index,n
84ba249ffffffff-2016-09,1
84ba24bffffffff-2021-04,1
84bb081ffffffff-2012-01,1
84bb081ffffffff-2013-10,3
84bb081ffffffff-2014-12,1
84bb081ffffffff-2015-11,1
84bb081ffffffff-2016-02,2
84bb081ffffffff-2016-04,1
84bb081ffffffff-2016-06,2
84bb081ffffffff-2016-12,2
84bb081ffffffff-2017-04,2
84bb081ffffffff-2017-10,1
84bb081ffffffff-2017-12,1
84bb081ffffffff-2018-04,1
84bb081ffffffff-2018-05,1
84bb081ffffffff-2018-09,1
84bb081ffffffff-2018-10,1
84bb081ffffffff-2019-02,1
84bb081ffffffff-2019-08,3
84bb081ffffffff-2019-10,4
84bb081ffffffff-2019-11,1
84bb081ffffffff-2019-12,1
84bb081ffffffff-2020-01,2
84bb081ffffffff-2020-02,1
84bb081ffffffff-2020-03,1
84bb081ffffffff-2020-05,1
84bb081ffffffff-2020-08,1
84bb081ffffffff-2020-09,4
84bb081ffffffff-2020-10,2
84bb081ffffffff-2021-01,8
84bb081ffffffff-2021-04,3
84bb081ffffffff-2021-11,1
84bb081ffffffff-2021-12,1
84bb081ffffffff-2022-03,2
84bb081ffffffff-2022-04,1
84bb081ffffffff-2022-05,1
84bb081ffffffff-2022-07,3
84bb081ffffffff-2022-08,2
84bb081ffffffff-2022-09,6
84bb081ffffffff-2022-10,6
84bb081ffffffff-2022-12,5
84bb081ffffffff-2023-01,2
84bb081ffffffff-2023-02,4
84bb081ffffffff-2023-09,2
84bb083ffffffff-2017-12,2
84bb085ffffffff-2019-04,1
84bb085ffffffff-2019-06,1
84bb085ffffffff-2020-02,1
84bb085ffffffff-2020-08,1
84bb085ffffffff-2021-01,2
84bb085ffffffff-2022-01,1
84bb085ffffffff-2022-07,1
84bb085ffffffff-2023-02,1
84bb085ffffffff-2023-04,2
84bb087ffffffff-2019-12,1
84bb087ffffffff-2020-07,1
84bb087ffffffff-2021-11,1
84bb089ffffffff-2012-01,1
84bb089ffffffff-2013-11,1
84bb089ffffffff-2014-01,1
84bb089ffffffff-2014-12,3
84bb089ffffffff-2015-04,5
84bb089ffffffff-2015-07,1
84bb089ffffffff-2016-02,4
84bb089ffffffff-2016-04,5
84bb089ffffffff-2016-06,17
84bb089ffffffff-2016-07,1
84bb089ffffffff-2016-08,2
84bb089ffffffff-2016-12,1
84bb089ffffffff-2017-01,2
84bb089ffffffff-2017-07,2
84bb089ffffffff-2017-09,2
84bb089ffffffff-2017-10,5
84bb089ffffffff-2017-11,2
84bb089ffffffff-2018-01,2
84bb089ffffffff-2018-02,4
84bb089ffffffff-2018-03,1
84bb089ffffffff-2018-04,5
84bb089ffffffff-2018-05,3
84bb089ffffffff-2018-06,3
84bb089ffffffff-2018-07,2
84bb089ffffffff-2018-08,1
84bb089ffffffff-2018-10,2
84bb089ffffffff-2018-11,5
84bb089ffffffff-2019-02,1
84bb089ffffffff-2019-03,3
84bb089ffffffff-2019-04,4
84bb089ffffffff-2019-05,8
84bb089ffffffff-2019-06,6
84bb089ffffffff-2019-07,5
84bb089ffffffff-2019-08,2
84bb089ffffffff-2019-09,1
84bb089ffffffff-2019-10,5
84bb089ffffffff-2019-11,10
84bb089ffffffff-2020-01,4
84bb089ffffffff-2020-02,9
84bb089ffffffff-2020-03,5
84bb089ffffffff-2020-04,4
84bb089ffffffff-2020-05,6
84bb089ffffffff-2020-06,11
84bb089ffffffff-2020-07,15
84bb089ffffffff-2020-08,9
84bb089ffffffff-2020-09,3
84bb089ffffffff-2020-10,3
84bb089ffffffff-2020-11,2
84bb089ffffffff-2020-12,4
84bb089ffffffff-2021-01,8
84bb089ffffffff-2021-02,1
84bb089ffffffff-2021-03,3
84bb089ffffffff-2021-04,22
84bb089ffffffff-2021-05,3
84bb089ffffffff-2021-06,8
84bb089ffffffff-2021-07,5
84bb089ffffffff-2021-08,3
84bb089ffffffff-2021-09,7
84bb089ffffffff-2021-10,10
84bb089ffffffff-2021-11,9
84bb089ffffffff-2021-12,4
84bb089ffffffff-2022-01,6
84bb089ffffffff-2022-02,7
84bb089ffffffff-2022-03,6
84bb089ffffffff-2022-04,3
84bb089ffffffff-2022-05,7
84bb089ffffffff-2022-06,3
84bb089ffffffff-2022-07,6
84bb089ffffffff-2022-08,5
84bb089ffffffff-2022-09,4
84bb089ffffffff-2022-10,4
84bb089ffffffff-2022-11,6
84bb089ffffffff-2022-12,9
84bb089ffffffff-2023-01,7
84bb089ffffffff-2023-02,11
84bb089ffffffff-2023-03,4
84bb089ffffffff-2023-04,14
84bb089ffffffff-2023-05,10
84bb089ffffffff-2023-06,1
84bb089ffffffff-2023-07,3
84bb089ffffffff-2023-08,6
84bb089ffffffff-2023-09,3
84bb089ffffffff-2023-11,13
84bb08dffffffff-2016-11,1
84bb08dffffffff-2019-02,1
84bb08dffffffff-2019-11,1
84bb08dffffffff-2022-01,2
84bb08dffffffff-2023-11,2
84bb091ffffffff-2013-03,1
84bb091ffffffff-2014-08,1
84bb091ffffffff-2015-01,1
84bb091ffffffff-2016-03,1
84bb091ffffffff-2016-07,2
84bb091ffffffff-2016-08,2
84bb091ffffffff-2016-11,2
84bb091ffffffff-2016-12,1
84bb091ffffffff-2017-01,3
84bb091ffffffff-2017-05,1
84bb091ffffffff-2017-10,1
84bb091ffffffff-2017-11,1
84bb091ffffffff-2017-12,1
84bb091ffffffff-2018-02,2
84bb091ffffffff-2018-03,3
84bb091ffffffff-2018-04,1
84bb091ffffffff-2018-05,3
84bb091ffffffff-2018-07,1
84bb091ffffffff-2018-08,2
84bb091ffffffff-2018-11,6
84bb091ffffffff-2018-12,2
84bb091ffffffff-2019-01,1
84bb091ffffffff-2019-05,1
84bb091ffffffff-2019-06,1
84bb091ffffffff-2019-08,1
84bb091ffffffff-2019-10,5
84bb091ffffffff-2019-11,4
84bb091ffffffff-2019-12,1
84bb091ffffffff-2020-03,3
84bb091ffffffff-2020-04,1
84bb091ffffffff-2020-05,1
84bb091ffffffff-2020-06,2
