index,n
8466087ffffffff-2019-12,1
8466087ffffffff-2020-12,2
8466087ffffffff-2021-02,3
8466087ffffffff-2021-03,21
8466087ffffffff-2021-04,3
8466087ffffffff-2021-05,2
8466087ffffffff-2021-06,3
8466087ffffffff-2021-08,2
8466087ffffffff-2021-11,1
8466087ffffffff-2021-12,2
8466087ffffffff-2022-01,33
8466087ffffffff-2022-02,3
8466087ffffffff-2022-03,10
8466087ffffffff-2022-04,5
8466087ffffffff-2022-05,1
8466087ffffffff-2022-06,1
8466087ffffffff-2022-07,3
8466087ffffffff-2022-08,2
8466087ffffffff-2022-09,3
8466087ffffffff-2022-10,1
8466087ffffffff-2022-11,1
8466087ffffffff-2022-12,2
8466087ffffffff-2023-01,4
8466087ffffffff-2023-02,1
8466087ffffffff-2023-04,5
8466087ffffffff-2023-05,1
8466087ffffffff-2023-09,1
8466087ffffffff-2023-10,2
8466089ffffffff-2019-03,4
8466089ffffffff-2019-04,4
8466089ffffffff-2019-05,3
8466089ffffffff-2020-02,2
8466089ffffffff-2020-12,2
8466089ffffffff-2021-03,5
8466089ffffffff-2021-08,7
8466089ffffffff-2022-03,1
8466089ffffffff-2022-05,3
8466089ffffffff-2022-06,6
8466089ffffffff-2022-07,1
8466089ffffffff-2022-09,1
8466089ffffffff-2023-05,1
8466089ffffffff-2023-06,1
8466089ffffffff-2023-10,6
846608bffffffff-2022-02,3
846608bffffffff-2022-04,1
846608bffffffff-2022-05,2
846608dffffffff-2012-02,1
846608dffffffff-2012-03,3
846608dffffffff-2013-01,1
846608dffffffff-2013-02,3
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2014-11,1
846608dffffffff-2015-01,3
846608dffffffff-2015-02,1
846608dffffffff-2016-01,3
846608dffffffff-2016-03,5
846608dffffffff-2016-12,1
846608dffffffff-2017-01,4
846608dffffffff-2017-10,2
846608dffffffff-2018-01,3
846608dffffffff-2018-02,4
846608dffffffff-2018-07,1
846608dffffffff-2018-11,3
846608dffffffff-2019-01,8
846608dffffffff-2019-02,7
846608dffffffff-2019-03,8
846608dffffffff-2019-05,15
846608dffffffff-2019-06,1
846608dffffffff-2019-11,6
846608dffffffff-2019-12,1
846608dffffffff-2020-01,7
846608dffffffff-2020-05,2
846608dffffffff-2020-10,4
846608dffffffff-2020-12,4
846608dffffffff-2021-01,2
846608dffffffff-2021-02,4
846608dffffffff-2021-04,2
846608dffffffff-2021-05,2
846608dffffffff-2021-06,2
846608dffffffff-2021-10,2
846608dffffffff-2021-11,9
846608dffffffff-2021-12,15
846608dffffffff-2022-01,1
846608dffffffff-2022-02,2
846608dffffffff-2022-03,1
846608dffffffff-2022-07,2
846608dffffffff-2022-09,2
846608dffffffff-2022-11,3
846608dffffffff-2022-12,2
846608dffffffff-2023-01,5
846608dffffffff-2023-02,17
846608dffffffff-2023-03,3
846608dffffffff-2023-05,1
846608dffffffff-2023-10,10
846608dffffffff-2023-11,7
8466099ffffffff-2021-10,1
8466099ffffffff-2023-08,2
84660a3ffffffff-2022-11,1
84660a5ffffffff-2014-02,1
84660abffffffff-2023-10,1
84660b1ffffffff-2020-07,1
84660b1ffffffff-2022-04,1
84660b3ffffffff-2015-08,1
84660b3ffffffff-2018-12,1
84660b3ffffffff-2019-01,2
84660b3ffffffff-2021-02,1
84660b3ffffffff-2021-06,1
84660b3ffffffff-2022-05,5
84660b3ffffffff-2023-05,6
84660b5ffffffff-2012-12,1
84660b5ffffffff-2017-01,1
84660b5ffffffff-2017-05,2
84660b5ffffffff-2018-04,3
84660b5ffffffff-2018-10,2
84660b5ffffffff-2019-01,2
84660b5ffffffff-2019-03,4
84660b5ffffffff-2019-04,1
84660b5ffffffff-2019-05,1
84660b5ffffffff-2019-10,4
84660b5ffffffff-2019-11,2
84660b5ffffffff-2020-02,2
84660b5ffffffff-2020-03,9
84660b5ffffffff-2020-04,2
84660b5ffffffff-2020-05,3
84660b5ffffffff-2020-08,2
84660b5ffffffff-2020-10,2
84660b5ffffffff-2020-12,4
84660b5ffffffff-2021-01,5
84660b5ffffffff-2021-02,4
84660b5ffffffff-2021-07,2
84660b5ffffffff-2021-08,5
84660b5ffffffff-2021-09,1
84660b5ffffffff-2021-10,4
84660b5ffffffff-2021-11,8
84660b5ffffffff-2021-12,3
84660b5ffffffff-2022-01,2
84660b5ffffffff-2022-02,3
84660b5ffffffff-2022-03,1
84660b5ffffffff-2022-05,1
84660b5ffffffff-2022-08,1
84660b5ffffffff-2022-10,3
84660b5ffffffff-2022-11,3
84660b5ffffffff-2023-01,1
84660b5ffffffff-2023-02,4
84660b5ffffffff-2023-03,6
84660b5ffffffff-2023-04,3
84660b5ffffffff-2023-05,9
84660b5ffffffff-2023-07,1
84660b5ffffffff-2023-09,9
84660b5ffffffff-2023-10,1
84660b5ffffffff-2023-11,7
84660b7ffffffff-2017-03,2
84660b7ffffffff-2018-12,1
84660b7ffffffff-2019-06,1
84660b7ffffffff-2020-10,1
84660b7ffffffff-2021-08,2
84660b7ffffffff-2021-11,1
84660b7ffffffff-2022-01,4
84660b7ffffffff-2022-03,2
84660b7ffffffff-2022-04,3
84660b7ffffffff-2022-05,1
84660b7ffffffff-2022-11,3
84660b7ffffffff-2023-01,1
84660b7ffffffff-2023-05,9
84660b7ffffffff-2023-10,1
84660b9ffffffff-2021-07,1
84660b9ffffffff-2021-08,2
84660b9ffffffff-2021-10,5
84660b9ffffffff-2021-12,4
84660b9ffffffff-2022-05,2
84660bbffffffff-2016-10,2
84660bbffffffff-2018-06,4
84660bbffffffff-2018-10,1
84660bdffffffff-2018-07,1
84660bdffffffff-2018-10,1
84660bdffffffff-2018-12,7
84660bdffffffff-2019-03,2
84660bdffffffff-2019-04,11
84660bdffffffff-2019-05,13
84660bdffffffff-2019-07,4
84660bdffffffff-2019-08,4
84660bdffffffff-2019-09,4
84660bdffffffff-2019-10,4
84660bdffffffff-2019-11,1
84660bdffffffff-2020-02,1
84660bdffffffff-2020-03,2
84660bdffffffff-2020-04,1
84660bdffffffff-2020-05,1
84660bdffffffff-2020-06,2
84660bdffffffff-2020-07,1
84660bdffffffff-2020-10,3
84660bdffffffff-2020-12,1
84660bdffffffff-2021-01,1
84660bdffffffff-2021-02,2
84660bdffffffff-2021-03,6
84660bdffffffff-2021-04,4
84660bdffffffff-2021-05,2
84660bdffffffff-2021-07,2
84660bdffffffff-2021-10,2
84660bdffffffff-2021-12,1
84660bdffffffff-2022-01,4
84660bdffffffff-2022-02,2
84660bdffffffff-2022-04,3
84660bdffffffff-2022-05,4
84660bdffffffff-2022-06,1
84660bdffffffff-2022-07,2
84660bdffffffff-2022-10,1
84660bdffffffff-2022-11,2
84660bdffffffff-2022-12,2
84660bdffffffff-2023-02,1
84660bdffffffff-2023-05,3
84660bdffffffff-2023-06,2
84660bdffffffff-2023-08,2
84660bdffffffff-2023-10,2
84660bdffffffff-2023-11,4
84660c1ffffffff-2019-05,4
84660c1ffffffff-2020-01,2
84660c1ffffffff-2021-08,2
84660c3ffffffff-2017-02,1
84660c3ffffffff-2017-11,2
84660c3ffffffff-2019-05,8
84660c3ffffffff-2020-03,10
84660c3ffffffff-2021-03,1
84660c3ffffffff-2021-05,3
84660c3ffffffff-2021-11,1
84660c3ffffffff-2022-06,1
84660c3ffffffff-2023-11,1
84660c9ffffffff-2023-03,2
84660cbffffffff-2015-02,2
84660cbffffffff-2018-11,1
84660cbffffffff-2019-01,2
84660cbffffffff-2019-09,3
84660cbffffffff-2021-07,1
84660cbffffffff-2021-12,5
84660cbffffffff-2022-04,2
84660cbffffffff-2022-07,1
84660cbffffffff-2023-03,4
84660cbffffffff-2023-05,1
84660cdffffffff-2019-10,2
84660cdffffffff-2020-10,2
84660cdffffffff-2021-01,1
84660cdffffffff-2021-06,1
84660cdffffffff-2022-02,1
84660cdffffffff-2023-05,2
84660cdffffffff-2023-10,1
84660d3ffffffff-2022-08,5
84660ddffffffff-2015-02,1
84660ddffffffff-2016-05,2
84660ddffffffff-2017-03,7
84660ddffffffff-2019-05,1
84660ddffffffff-2019-10,9
84660ddffffffff-2020-01,18
84660ddffffffff-2020-03,5
84660ddffffffff-2021-04,1
84660ddffffffff-2022-05,6
84660ddffffffff-2023-02,1
8466181ffffffff-2018-05,2
8466181ffffffff-2018-10,1
8466181ffffffff-2020-10,1
8466183ffffffff-2014-09,1
8466183ffffffff-2017-02,3
8466183ffffffff-2017-05,2
8466183ffffffff-2018-10,3
8466183ffffffff-2019-10,1
8466183ffffffff-2019-12,1
8466183ffffffff-2020-01,1
8466183ffffffff-2020-03,1
8466183ffffffff-2020-04,2
8466183ffffffff-2020-05,1
8466183ffffffff-2020-11,1
8466183ffffffff-2021-05,1
8466183ffffffff-2021-08,2
8466183ffffffff-2022-06,2
8466183ffffffff-2022-11,1
8466183ffffffff-2023-03,4
8466183ffffffff-2023-04,2
8466183ffffffff-2023-06,3
8466187ffffffff-2019-05,1
8466187ffffffff-2020-04,2
8466187ffffffff-2022-07,1
8466187ffffffff-2022-10,1
8466187ffffffff-2023-02,4
8466187ffffffff-2023-04,2
8466189ffffffff-2017-04,1
8466189ffffffff-2019-04,1
8466189ffffffff-2020-04,1
8466189ffffffff-2020-05,1
8466189ffffffff-2020-10,14
8466189ffffffff-2020-11,4
8466189ffffffff-2021-04,1
8466189ffffffff-2022-04,1
8466189ffffffff-2023-10,4
846618bffffffff-2017-05,1
846618bffffffff-2018-05,1
846618bffffffff-2018-09,2
846618bffffffff-2019-10,3
846618bffffffff-2019-11,1
846618bffffffff-2020-02,1
846618bffffffff-2020-03,1
846618bffffffff-2020-06,6
846618bffffffff-2020-07,1
846618bffffffff-2021-01,2
846618bffffffff-2021-04,3
846618bffffffff-2021-07,1
846618bffffffff-2021-11,1
846618bffffffff-2022-05,3
846618bffffffff-2022-11,3
846618bffffffff-2023-01,1
846618bffffffff-2023-02,6
846618bffffffff-2023-03,5
846618bffffffff-2023-10,3
846618bffffffff-2023-11,1
846618dffffffff-2018-09,1
846618dffffffff-2020-01,1
846618dffffffff-2020-12,1
846618dffffffff-2023-05,1
8466191ffffffff-2013-02,1
8466191ffffffff-2017-11,2
8466191ffffffff-2018-01,1
8466191ffffffff-2018-05,1
8466191ffffffff-2018-10,1
8466191ffffffff-2019-03,3
8466191ffffffff-2019-04,1
8466191ffffffff-2019-10,7
8466191ffffffff-2019-12,3
8466191ffffffff-2021-10,2
8466191ffffffff-2022-02,2
8466191ffffffff-2022-10,2
8466191ffffffff-2022-11,2
8466191ffffffff-2023-01,3
8466191ffffffff-2023-03,4
8466191ffffffff-2023-05,2
8466191ffffffff-2023-09,1
8466191ffffffff-2023-10,5
8466193ffffffff-2014-01,1
8466193ffffffff-2016-03,1
8466193ffffffff-2016-11,2
8466193ffffffff-2016-12,4
8466193ffffffff-2017-01,5
8466193ffffffff-2017-03,1
8466193ffffffff-2017-11,3
8466193ffffffff-2017-12,3
8466193ffffffff-2018-01,5
8466193ffffffff-2018-02,4
8466193ffffffff-2018-06,9
8466193ffffffff-2018-07,1
8466193ffffffff-2018-10,5
8466193ffffffff-2018-11,2
8466193ffffffff-2018-12,6
8466193ffffffff-2019-01,6
8466193ffffffff-2019-03,3
8466193ffffffff-2019-05,4
8466193ffffffff-2019-07,1
8466193ffffffff-2019-09,2
8466193ffffffff-2019-11,10
8466193ffffffff-2019-12,4
8466193ffffffff-2020-03,1
8466193ffffffff-2020-05,1
8466193ffffffff-2020-11,1
8466193ffffffff-2020-12,18
8466193ffffffff-2021-01,5
8466193ffffffff-2021-04,1
8466193ffffffff-2021-05,2
8466193ffffffff-2021-10,14
8466193ffffffff-2021-11,12
8466193ffffffff-2021-12,2
8466193ffffffff-2022-01,6
8466193ffffffff-2022-02,4
8466193ffffffff-2022-03,10
8466193ffffffff-2022-04,3
8466193ffffffff-2022-05,6
8466193ffffffff-2022-06,6
8466193ffffffff-2022-11,5
8466193ffffffff-2023-05,3
8466193ffffffff-2023-07,5
8466193ffffffff-2023-11,2
8466195ffffffff-2012-02,2
8466195ffffffff-2013-02,5
8466195ffffffff-2016-04,3
8466195ffffffff-2016-05,1
8466195ffffffff-2016-11,1
8466195ffffffff-2018-01,1
8466195ffffffff-2018-12,3
8466195ffffffff-2020-01,10
8466195ffffffff-2020-03,1
8466195ffffffff-2020-10,2
8466195ffffffff-2021-01,2
8466195ffffffff-2021-02,1
8466195ffffffff-2021-09,2
8466195ffffffff-2021-12,2
8466195ffffffff-2022-02,1
8466195ffffffff-2022-04,2
8466195ffffffff-2023-01,3
8466195ffffffff-2023-02,1
8466195ffffffff-2023-03,3
8466195ffffffff-2023-04,1
8466195ffffffff-2023-05,4
8466197ffffffff-2018-03,2
8466197ffffffff-2018-06,1
8466197ffffffff-2019-02,2
8466197ffffffff-2019-03,7
8466197ffffffff-2019-04,1
8466197ffffffff-2020-01,1
8466197ffffffff-2020-02,1
8466197ffffffff-2020-04,1
8466197ffffffff-2020-05,13
8466197ffffffff-2020-08,2
8466197ffffffff-2020-09,1
8466197ffffffff-2020-10,1
8466197ffffffff-2020-12,2
8466197ffffffff-2021-01,3
8466197ffffffff-2021-02,5
8466197ffffffff-2021-04,12
8466197ffffffff-2021-05,5
8466197ffffffff-2021-08,3
8466197ffffffff-2021-09,2
8466197ffffffff-2021-10,6
8466197ffffffff-2021-11,10
8466197ffffffff-2021-12,3
8466197ffffffff-2022-01,20
8466197ffffffff-2022-03,22
8466197ffffffff-2022-04,9
8466197ffffffff-2022-07,1
8466197ffffffff-2022-09,3
8466197ffffffff-2022-11,2
8466197ffffffff-2022-12,3
8466197ffffffff-2023-01,6
8466197ffffffff-2023-05,3
8466197ffffffff-2023-11,4
8466199ffffffff-2017-07,1
8466199ffffffff-2017-10,1
8466199ffffffff-2018-05,1
8466199ffffffff-2018-09,3
8466199ffffffff-2019-05,4
8466199ffffffff-2019-06,3
8466199ffffffff-2019-07,1
8466199ffffffff-2019-10,3
8466199ffffffff-2019-11,1
8466199ffffffff-2020-01,1
8466199ffffffff-2020-04,2
8466199ffffffff-2020-05,4
8466199ffffffff-2020-11,2
8466199ffffffff-2020-12,4
8466199ffffffff-2021-01,3
8466199ffffffff-2021-02,1
8466199ffffffff-2021-04,2
8466199ffffffff-2021-05,5
8466199ffffffff-2021-08,1
8466199ffffffff-2021-10,7
8466199ffffffff-2022-01,2
8466199ffffffff-2022-03,3
8466199ffffffff-2022-05,1
8466199ffffffff-2022-07,1
8466199ffffffff-2022-09,3
8466199ffffffff-2022-10,2
8466199ffffffff-2022-11,1
8466199ffffffff-2022-12,2
8466199ffffffff-2023-01,1
8466199ffffffff-2023-03,2
8466199ffffffff-2023-04,2
8466199ffffffff-2023-05,10
8466199ffffffff-2023-06,2
8466199ffffffff-2023-08,2
8466199ffffffff-2023-09,1
8466199ffffffff-2023-10,1
846619bffffffff-2017-07,1
846619bffffffff-2022-12,2
846619dffffffff-2014-01,2
846619dffffffff-2016-04,1
846619dffffffff-2016-06,1
846619dffffffff-2016-12,3
846619dffffffff-2017-11,2
846619dffffffff-2018-05,3
846619dffffffff-2018-08,4
846619dffffffff-2018-09,1
846619dffffffff-2018-10,3
846619dffffffff-2019-01,1
846619dffffffff-2019-05,1
846619dffffffff-2019-06,1
846619dffffffff-2019-08,1
846619dffffffff-2019-09,1
846619dffffffff-2020-02,2
846619dffffffff-2020-05,2
846619dffffffff-2020-09,2
846619dffffffff-2021-03,1
846619dffffffff-2021-05,1
846619dffffffff-2021-11,2
846619dffffffff-2022-02,3
846619dffffffff-2022-03,1
846619dffffffff-2022-04,2
846619dffffffff-2022-05,1
846619dffffffff-2022-06,11
846619dffffffff-2022-07,1
846619dffffffff-2022-08,1
846619dffffffff-2022-09,4
846619dffffffff-2022-10,11
846619dffffffff-2022-11,14
846619dffffffff-2022-12,6
846619dffffffff-2023-01,10
846619dffffffff-2023-02,11
846619dffffffff-2023-03,5
846619dffffffff-2023-04,6
846619dffffffff-2023-05,3
846619dffffffff-2023-06,1
846619dffffffff-2023-07,4
846619dffffffff-2023-10,7
846619dffffffff-2023-11,5
84661b1ffffffff-2015-06,1
84661b1ffffffff-2017-01,1
84661b1ffffffff-2018-03,1
84661b1ffffffff-2019-02,1
84661b1ffffffff-2020-04,1
84661b1ffffffff-2020-05,7
84661b1ffffffff-2022-12,1
84661b1ffffffff-2023-04,1
84661b3ffffffff-2013-01,1
84661b3ffffffff-2013-02,1
84661b3ffffffff-2013-04,1
84661b3ffffffff-2014-01,1
84661b3ffffffff-2014-02,1
84661b3ffffffff-2015-05,1
84661b3ffffffff-2016-01,3
84661b3ffffffff-2016-05,1
84661b3ffffffff-2016-06,1
84661b3ffffffff-2016-10,1
84661b3ffffffff-2016-11,6
84661b3ffffffff-2017-03,1
84661b3ffffffff-2017-05,3
84661b3ffffffff-2017-06,2
84661b3ffffffff-2017-10,1
84661b3ffffffff-2018-02,2
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-04,17
84661b3ffffffff-2018-05,8
84661b3ffffffff-2018-06,5
84661b3ffffffff-2018-07,21
84661b3ffffffff-2018-08,3
84661b3ffffffff-2018-10,9
84661b3ffffffff-2018-11,6
84661b3ffffffff-2019-02,6
84661b3ffffffff-2019-04,3
84661b3ffffffff-2019-05,10
84661b3ffffffff-2019-07,1
84661b3ffffffff-2019-10,2
84661b3ffffffff-2019-11,12
84661b3ffffffff-2019-12,2
84661b3ffffffff-2020-01,4
84661b3ffffffff-2020-02,4
84661b3ffffffff-2020-03,8
84661b3ffffffff-2020-04,1
84661b3ffffffff-2020-05,5
84661b3ffffffff-2020-09,3
84661b3ffffffff-2020-10,1
84661b3ffffffff-2020-11,4
84661b3ffffffff-2021-01,3
84661b3ffffffff-2021-02,2
84661b3ffffffff-2021-07,3
84661b3ffffffff-2021-08,2
84661b3ffffffff-2021-09,3
84661b3ffffffff-2021-11,11
84661b3ffffffff-2021-12,4
84661b3ffffffff-2022-02,1
84661b3ffffffff-2022-03,7
84661b3ffffffff-2022-05,13
84661b3ffffffff-2022-10,3
84661b3ffffffff-2023-03,8
84661b3ffffffff-2023-05,6
84661b3ffffffff-2023-07,2
84661b3ffffffff-2023-10,3
84661b9ffffffff-2013-02,10
84661b9ffffffff-2014-01,2
84661b9ffffffff-2015-08,1
84661b9ffffffff-2015-11,1
84661b9ffffffff-2016-02,1
84661b9ffffffff-2016-03,1
84661b9ffffffff-2016-08,3
84661b9ffffffff-2016-10,1
84661b9ffffffff-2017-11,2
84661b9ffffffff-2018-01,1
84661b9ffffffff-2018-02,1
84661b9ffffffff-2018-07,1
84661b9ffffffff-2018-08,1
84661b9ffffffff-2018-12,1
84661b9ffffffff-2019-02,1
84661b9ffffffff-2019-05,1
84661b9ffffffff-2020-02,6
84661b9ffffffff-2020-03,1
84661b9ffffffff-2020-08,5
84661b9ffffffff-2020-09,8
84661b9ffffffff-2020-10,10
84661b9ffffffff-2021-02,17
84661b9ffffffff-2021-03,4
84661b9ffffffff-2021-04,2
84661b9ffffffff-2021-08,3
84661b9ffffffff-2022-02,2
84661b9ffffffff-2022-03,7
84661b9ffffffff-2022-04,3
84661b9ffffffff-2022-05,2
84661b9ffffffff-2022-10,5
84661b9ffffffff-2022-11,8
84661b9ffffffff-2023-01,2
84661b9ffffffff-2023-02,6
84661b9ffffffff-2023-03,1
84661b9ffffffff-2023-04,3
84661b9ffffffff-2023-05,2
84661b9ffffffff-2023-07,2
84661b9ffffffff-2023-10,2
84661b9ffffffff-2023-11,1
84661bbffffffff-2013-03,1
84661bbffffffff-2013-04,1
84661bbffffffff-2016-02,2
84661bbffffffff-2016-04,1
84661bbffffffff-2016-07,2
84661bbffffffff-2016-10,1
84661bbffffffff-2017-11,1
84661bbffffffff-2018-01,1
84661bbffffffff-2018-02,1
84661bbffffffff-2018-05,1
84661bbffffffff-2018-06,1
84661bbffffffff-2018-08,1
84661bbffffffff-2018-11,1
84661bbffffffff-2018-12,1
84661bbffffffff-2019-01,1
84661bbffffffff-2019-02,2
84661bbffffffff-2019-04,4
84661bbffffffff-2019-05,3
84661bbffffffff-2019-06,1
84661bbffffffff-2019-09,2
84661bbffffffff-2019-10,2
84661bbffffffff-2019-12,5
84661bbffffffff-2020-01,5
84661bbffffffff-2020-02,3
84661bbffffffff-2020-05,5
84661bbffffffff-2020-07,1
84661bbffffffff-2020-09,8
84661bbffffffff-2020-10,5
84661bbffffffff-2020-12,3
84661bbffffffff-2021-01,12
84661bbffffffff-2021-03,11
84661bbffffffff-2021-05,2
84661bbffffffff-2021-07,2
84661bbffffffff-2021-08,1
84661bbffffffff-2021-09,3
84661bbffffffff-2021-12,1
84661bbffffffff-2022-01,4
84661bbffffffff-2022-02,5
84661bbffffffff-2022-03,4
84661bbffffffff-2022-04,3
84661bbffffffff-2022-05,2
84661bbffffffff-2022-07,4
84661bbffffffff-2022-10,5
84661bbffffffff-2022-12,1
84661bbffffffff-2023-05,3
84661bbffffffff-2023-07,2
84661bbffffffff-2023-09,1
84661bbffffffff-2023-11,2
84661c3ffffffff-2016-03,2
84661c3ffffffff-2016-08,2
84661c3ffffffff-2017-12,2
84661c3ffffffff-2018-10,5
84661c3ffffffff-2019-01,1
84661c3ffffffff-2021-02,1
84661d1ffffffff-2012-02,2
84661d1ffffffff-2014-02,1
84661d1ffffffff-2014-03,2
84661d1ffffffff-2015-01,2
84661d1ffffffff-2015-02,2
84661d1ffffffff-2016-01,4
84661d1ffffffff-2016-02,1
84661d1ffffffff-2018-01,2
84661d1ffffffff-2018-05,1
84661d1ffffffff-2019-03,1
84661d1ffffffff-2019-04,1
84661d1ffffffff-2020-01,7
84661d1ffffffff-2020-02,3
84661d1ffffffff-2020-03,1
84661d1ffffffff-2020-05,2
84661d1ffffffff-2021-01,2
84661d1ffffffff-2021-02,25
84661d1ffffffff-2021-04,1
84661d1ffffffff-2021-12,1
84661d1ffffffff-2022-03,3
84661d1ffffffff-2023-03,2
84661d1ffffffff-2023-05,3
84661d3ffffffff-2019-05,1
84661d3ffffffff-2020-03,1
84661d3ffffffff-2021-04,3
84661d3ffffffff-2023-05,1
84661d3ffffffff-2023-10,1
84661d5ffffffff-2015-11,1
84661d5ffffffff-2018-03,2
84661d5ffffffff-2019-03,2
84661d5ffffffff-2019-04,1
84661d5ffffffff-2019-05,1
84661d5ffffffff-2019-06,1
84661d5ffffffff-2020-05,1
84661d5ffffffff-2021-02,2
84661d5ffffffff-2021-03,1
84661d5ffffffff-2021-05,2
84661d5ffffffff-2021-08,1
84661d5ffffffff-2022-04,3
84661d5ffffffff-2022-05,4
84661d5ffffffff-2023-04,1
84661d5ffffffff-2023-11,1
84661d7ffffffff-2014-02,1
84661d7ffffffff-2015-04,1
84661d7ffffffff-2015-10,1
84661d7ffffffff-2017-02,1
84661d7ffffffff-2017-04,3
84661d7ffffffff-2017-08,1
84661d7ffffffff-2019-09,2
84661d7ffffffff-2020-04,2
84661d7ffffffff-2020-05,2
84661d7ffffffff-2021-01,1
84661d7ffffffff-2022-01,1
84661d7ffffffff-2022-02,1
84661d7ffffffff-2022-03,2
84661d7ffffffff-2022-04,4
84661d7ffffffff-2022-05,4
84661d7ffffffff-2022-06,2
84661d7ffffffff-2022-07,1
84661d7ffffffff-2022-08,1
84661d7ffffffff-2022-09,1
84661d7ffffffff-2022-10,3
84661d7ffffffff-2022-12,4
84661d7ffffffff-2023-01,2
84661d7ffffffff-2023-02,2
84661d7ffffffff-2023-04,17
84661d7ffffffff-2023-05,5
84661d7ffffffff-2023-10,1
84661dbffffffff-2018-04,1
84661dbffffffff-2018-05,2
84661dbffffffff-2020-03,1
84661ddffffffff-2020-02,4
84661ddffffffff-2021-07,8
84661ddffffffff-2021-12,10
84661ddffffffff-2023-01,7
846622bffffffff-2012-04,1
846622bffffffff-2014-03,1
846622bffffffff-2015-08,2
846622bffffffff-2018-02,1
846622bffffffff-2018-03,2
846622bffffffff-2018-07,2
846622bffffffff-2019-08,1
846622bffffffff-2023-03,1
8466291ffffffff-2014-01,4
8466291ffffffff-2016-01,1
8466291ffffffff-2016-03,8
8466291ffffffff-2016-09,1
8466291ffffffff-2018-03,1
8466291ffffffff-2019-12,4
8466291ffffffff-2020-05,1
8466291ffffffff-2022-03,1
8466291ffffffff-2022-05,1
8466291ffffffff-2022-10,1
8466291ffffffff-2023-05,2
8466291ffffffff-2023-06,1
8466295ffffffff-2016-12,1
8466299ffffffff-2013-12,4
8466299ffffffff-2014-01,2
8466299ffffffff-2014-12,4
8466299ffffffff-2015-01,2
8466299ffffffff-2016-03,8
8466299ffffffff-2017-03,3
8466299ffffffff-2017-10,5
8466299ffffffff-2018-05,1
8466299ffffffff-2019-05,2
8466299ffffffff-2021-05,3
8466299ffffffff-2023-05,1
846629dffffffff-2013-03,4
846629dffffffff-2014-02,1
846629dffffffff-2015-12,4
846629dffffffff-2016-10,4
846629dffffffff-2017-01,1
846629dffffffff-2018-05,1
846629dffffffff-2018-12,1
846629dffffffff-2019-12,6
846629dffffffff-2020-05,1
846629dffffffff-2021-05,3
846629dffffffff-2021-11,2
84662b1ffffffff-2022-05,2
84662b1ffffffff-2023-04,1
84662b7ffffffff-2016-11,1
84662b7ffffffff-2019-08,1
84662b7ffffffff-2020-01,3
84662b7ffffffff-2020-02,1
84662b7ffffffff-2021-04,1
84662b7ffffffff-2022-11,1
84662b7ffffffff-2022-12,1
84662b7ffffffff-2023-08,2
84662b7ffffffff-2023-09,1
84662bbffffffff-2021-01,2
84662d3ffffffff-2016-02,1
84662d3ffffffff-2016-10,1
84662d3ffffffff-2017-11,1
84662d3ffffffff-2022-02,1
84662d3ffffffff-2022-03,1
84662d3ffffffff-2022-12,1
