index,n
8414813ffffffff-2019-05,12
842e013ffffffff-2019-07,1
842e08bffffffff-2023-06,1
842e08bffffffff-2023-09,1
842e08bffffffff-2023-10,4
842e0abffffffff-2023-06,1
842e0adffffffff-2018-05,1
842e0adffffffff-2023-05,2
842e0d1ffffffff-2022-04,1
842e0d5ffffffff-2022-06,1
842e0d7ffffffff-2017-05,1
842e0d7ffffffff-2018-05,3
842e0d7ffffffff-2019-05,6
842e0d7ffffffff-2022-05,13
842e0d7ffffffff-2023-05,25
842e0e7ffffffff-2023-03,1
842e0ebffffffff-2022-05,1
842e0ebffffffff-2022-06,1
842e0ebffffffff-2022-07,1
842e0ebffffffff-2022-08,1
842e0ebffffffff-2023-05,1
842e0ebffffffff-2023-06,1
842e0ebffffffff-2023-07,1
842e123ffffffff-2018-07,1
842e137ffffffff-2019-05,1
842e187ffffffff-2016-05,1
842e191ffffffff-2020-05,1
842e191ffffffff-2022-04,1
842e191ffffffff-2023-09,2
842e191ffffffff-2023-10,1
842e1a1ffffffff-2016-05,1
842e1a1ffffffff-2017-05,1
842e1a1ffffffff-2021-05,1
842e1a1ffffffff-2023-09,1
842e1a5ffffffff-2020-07,2
842e1a5ffffffff-2021-06,1
842e1a5ffffffff-2022-05,2
842e1a5ffffffff-2022-06,1
842e1a5ffffffff-2023-05,2
842e1a5ffffffff-2023-09,1
842e1a7ffffffff-2022-05,1
842e1a7ffffffff-2022-06,2
842e1a7ffffffff-2023-05,2
842e1adffffffff-2019-06,2
842e1b1ffffffff-2017-05,1
842e1b1ffffffff-2018-06,2
842e1b1ffffffff-2018-09,1
842e1b1ffffffff-2019-06,1
842e1b1ffffffff-2019-07,2
842e1b1ffffffff-2021-05,2
842e1b1ffffffff-2022-04,1
842e1b1ffffffff-2022-05,2
842e1b1ffffffff-2023-05,3
842e1b1ffffffff-2023-06,2
842e1b1ffffffff-2023-07,1
842e1b3ffffffff-2017-05,2
842e1b3ffffffff-2023-07,1
842e1b3ffffffff-2023-08,1
842e1b5ffffffff-2015-08,1
842e1b5ffffffff-2017-06,2
842e1b5ffffffff-2018-06,6
842e1b5ffffffff-2019-05,1
842e1b5ffffffff-2020-07,1
842e1b5ffffffff-2021-09,2
842e1b5ffffffff-2022-04,2
842e1b5ffffffff-2023-05,2
842e1b5ffffffff-2023-09,1
842e1b7ffffffff-2016-07,1
842e1b7ffffffff-2017-08,1
842e1b7ffffffff-2020-06,1
842e1b7ffffffff-2021-04,1
842e1b7ffffffff-2022-05,1
842e1b9ffffffff-2014-06,1
842e1b9ffffffff-2016-05,1
842e1b9ffffffff-2019-05,17
842e1b9ffffffff-2019-06,1
842e1b9ffffffff-2019-07,2
842e1b9ffffffff-2019-08,3
842e1b9ffffffff-2022-06,1
842e1b9ffffffff-2023-08,2
842e1bbffffffff-2023-09,1
842e1bdffffffff-2017-05,1
842e1bdffffffff-2017-06,2
842e1bdffffffff-2018-06,8
842e1bdffffffff-2019-06,2
842e1bdffffffff-2019-07,1
842e1bdffffffff-2022-05,1
842e1bdffffffff-2022-06,1
842e1bdffffffff-2023-05,5
842e1bdffffffff-2023-06,4
842e1dbffffffff-2015-05,1
842e1e7ffffffff-2021-05,2
842e1e7ffffffff-2022-04,2
842e1e7ffffffff-2022-05,1
842e1e7ffffffff-2023-05,1
842e1e7ffffffff-2023-07,1
842e1ebffffffff-2023-05,2
842e291ffffffff-2022-05,1
842e293ffffffff-2019-04,2
842e293ffffffff-2019-05,2
842e293ffffffff-2019-06,1
842e293ffffffff-2020-04,1
842e293ffffffff-2020-05,3
842e293ffffffff-2020-06,2
842e293ffffffff-2021-04,2
842e293ffffffff-2021-05,5
842e293ffffffff-2021-06,1
842e293ffffffff-2022-05,1
842e293ffffffff-2022-07,1
842e293ffffffff-2023-05,3
842e293ffffffff-2023-06,4
842e299ffffffff-2022-04,2
842e29bffffffff-2018-06,2
842e29bffffffff-2022-05,1
842e2b1ffffffff-2023-09,1
842e2b5ffffffff-2015-06,1
842e2b5ffffffff-2018-07,1
842e2b5ffffffff-2021-05,1
842e2b5ffffffff-2022-04,7
842e2b5ffffffff-2022-05,19
842e2b5ffffffff-2022-06,10
842e2b5ffffffff-2022-07,3
842e2b5ffffffff-2023-04,9
842e2b5ffffffff-2023-05,10
842e2b5ffffffff-2023-06,2
842e2b7ffffffff-2015-06,1
842e2b7ffffffff-2016-05,1
842e2b7ffffffff-2022-05,1
842e2b7ffffffff-2023-05,2
842e2b9ffffffff-2023-04,1
842e2b9ffffffff-2023-07,1
842e449ffffffff-2020-06,1
842e44dffffffff-2018-04,1
842e44dffffffff-2018-09,1
842e44dffffffff-2019-04,1
842e44dffffffff-2021-04,1
842e44dffffffff-2022-10,1
842e44dffffffff-2023-10,1
842e46dffffffff-2013-04,2
842e46dffffffff-2014-05,1
842e46dffffffff-2014-10,1
842e46dffffffff-2015-11,1
842e46dffffffff-2016-04,1
842e46dffffffff-2016-05,5
842e46dffffffff-2016-10,1
842e46dffffffff-2018-04,5
842e46dffffffff-2018-05,4
842e46dffffffff-2018-09,1
842e46dffffffff-2018-10,2
842e46dffffffff-2019-04,6
842e46dffffffff-2019-05,6
842e46dffffffff-2019-10,5
842e46dffffffff-2020-10,10
842e46dffffffff-2021-04,9
842e46dffffffff-2022-04,9
842e46dffffffff-2022-05,8
842e46dffffffff-2022-09,6
842e46dffffffff-2022-10,6
842e46dffffffff-2023-04,8
842e46dffffffff-2023-05,7
842e46dffffffff-2023-10,5
842e603ffffffff-2022-05,2
842e603ffffffff-2022-06,1
842e603ffffffff-2022-08,1
842e605ffffffff-2015-04,1
842e605ffffffff-2018-05,1
842e605ffffffff-2020-04,1
842e605ffffffff-2020-06,2
842e605ffffffff-2020-07,1
842e605ffffffff-2022-04,10
842e605ffffffff-2022-05,17
842e605ffffffff-2022-06,10
842e605ffffffff-2022-07,1
842e605ffffffff-2022-08,1
842e605ffffffff-2022-10,1
842e605ffffffff-2023-04,6
842e605ffffffff-2023-05,6
842e605ffffffff-2023-06,3
842e605ffffffff-2023-07,2
842e605ffffffff-2023-10,2
842e60dffffffff-2022-04,1
842e60dffffffff-2022-05,1
842e60dffffffff-2022-06,1
842e60dffffffff-2023-05,1
842e60dffffffff-2023-06,1
842e611ffffffff-2016-04,1
842e611ffffffff-2022-04,3
842e611ffffffff-2022-06,1
842e611ffffffff-2022-08,1
842e611ffffffff-2022-09,1
842e611ffffffff-2022-10,2
842e611ffffffff-2023-04,4
842e611ffffffff-2023-09,3
842e613ffffffff-2013-05,1
842e613ffffffff-2014-05,1
842e613ffffffff-2014-10,1
842e613ffffffff-2015-05,1
842e613ffffffff-2018-04,1
842e613ffffffff-2018-05,1
842e613ffffffff-2019-05,2
842e613ffffffff-2021-04,1
842e613ffffffff-2021-05,1
842e613ffffffff-2022-04,7
842e613ffffffff-2022-05,3
842e613ffffffff-2022-06,5
842e613ffffffff-2022-07,3
842e613ffffffff-2022-08,1
842e613ffffffff-2023-04,7
842e613ffffffff-2023-05,2
842e613ffffffff-2023-06,1
842e613ffffffff-2023-08,3
842e613ffffffff-2023-09,3
842e615ffffffff-2014-04,1
842e615ffffffff-2014-07,1
842e615ffffffff-2016-04,1
842e615ffffffff-2018-04,3
842e615ffffffff-2018-05,1
842e615ffffffff-2019-06,1
842e615ffffffff-2019-07,1
842e615ffffffff-2022-04,4
842e615ffffffff-2022-05,1
842e615ffffffff-2022-09,2
842e615ffffffff-2022-10,2
842e615ffffffff-2023-04,1
842e615ffffffff-2023-06,2
842e617ffffffff-2018-04,2
842e617ffffffff-2022-06,1
842e617ffffffff-2023-05,2
842e617ffffffff-2023-06,1
842e619ffffffff-2021-10,1
842e619ffffffff-2022-04,1
842e619ffffffff-2022-09,2
842e619ffffffff-2023-04,2
842e619ffffffff-2023-05,1
842e619ffffffff-2023-09,2
842e61bffffffff-2014-09,2
842e61bffffffff-2022-04,1
842e61bffffffff-2022-06,1
842e61dffffffff-2023-05,2
842e61dffffffff-2023-07,1
842e621ffffffff-2018-06,1
842e625ffffffff-2023-05,1
842e627ffffffff-2022-06,1
842e62bffffffff-2023-05,1
842e62dffffffff-2017-05,1
842e631ffffffff-2019-06,3
842e639ffffffff-2019-05,1
842e639ffffffff-2022-05,1
842e639ffffffff-2023-05,1
842e639ffffffff-2023-06,2
842e639ffffffff-2023-07,2
842e63bffffffff-2023-06,1
842e63dffffffff-2023-07,1
842e661ffffffff-2023-09,1
842e663ffffffff-2018-05,1
842e663ffffffff-2018-06,1
842e663ffffffff-2022-06,1
842e667ffffffff-2023-04,1
842e669ffffffff-2015-04,1
842e681ffffffff-2022-05,3
842e681ffffffff-2023-05,9
842e687ffffffff-2016-05,2
842e687ffffffff-2017-06,2
842e687ffffffff-2018-05,2
842e687ffffffff-2018-06,2
842e687ffffffff-2019-05,2
842e687ffffffff-2021-04,1
842e687ffffffff-2022-06,2
842e689ffffffff-2017-04,2
842e689ffffffff-2018-04,2
842e689ffffffff-2018-06,2
842e689ffffffff-2019-04,4
842e689ffffffff-2019-06,2
842e689ffffffff-2020-04,2
842e689ffffffff-2021-04,2
842e689ffffffff-2022-04,12
842e689ffffffff-2022-05,1
842e689ffffffff-2023-04,3
842e689ffffffff-2023-06,5
842e689ffffffff-2023-07,2
842e68bffffffff-2022-04,2
842e693ffffffff-2018-06,1
842e693ffffffff-2023-04,1
842e69dffffffff-2016-08,1
842e6b5ffffffff-2017-04,4
842e6b5ffffffff-2022-05,7
842e6bbffffffff-2017-04,1
842e6c5ffffffff-2017-04,2
842e6c7ffffffff-2022-08,1
842e6cbffffffff-2023-10,1
842e6d5ffffffff-2021-04,2
842e6d5ffffffff-2023-04,2
842e6d5ffffffff-2023-05,1
842e6ddffffffff-2022-07,2
842e6e3ffffffff-2020-05,1
842e6e5ffffffff-2023-06,1
842e705ffffffff-2019-04,1
842e709ffffffff-2018-06,1
842e709ffffffff-2019-05,1
842e709ffffffff-2020-05,1
842e709ffffffff-2021-05,1
842e709ffffffff-2022-05,1
842e709ffffffff-2023-06,1
842e70bffffffff-2017-04,1
842e70bffffffff-2020-06,1
842e70bffffffff-2021-05,2
842e70bffffffff-2021-07,1
842e70bffffffff-2023-05,1
842e70dffffffff-2023-05,1
842e713ffffffff-2018-05,2
842e717ffffffff-2021-04,1
842e719ffffffff-2022-06,1
842e719ffffffff-2023-07,1
842e721ffffffff-2021-05,1
842e729ffffffff-2014-09,1
842e72bffffffff-2021-05,1
842e72dffffffff-2023-04,2
842e72dffffffff-2023-05,1
842e741ffffffff-2018-04,1
842e741ffffffff-2022-06,1
842e743ffffffff-2018-05,2
842e743ffffffff-2021-06,2
842e743ffffffff-2022-05,3
842e743ffffffff-2023-05,1
842e743ffffffff-2023-06,1
842e745ffffffff-2019-04,1
842e745ffffffff-2019-05,2
842e745ffffffff-2022-05,4
842e745ffffffff-2022-07,2
842e745ffffffff-2023-05,1
842e747ffffffff-2022-05,1
842e747ffffffff-2023-05,3
842e747ffffffff-2023-09,1
842e74bffffffff-2018-06,1
842e74dffffffff-2019-05,1
842e74dffffffff-2022-04,1
842e74dffffffff-2023-08,1
842e751ffffffff-2023-04,1
842e753ffffffff-2017-09,1
842e753ffffffff-2021-05,1
842e753ffffffff-2022-05,1
842e753ffffffff-2023-06,4
842e755ffffffff-2017-05,1
842e755ffffffff-2021-08,1
842e757ffffffff-2013-05,1
842e757ffffffff-2016-05,1
842e757ffffffff-2017-05,2
842e757ffffffff-2020-09,2
842e757ffffffff-2022-05,1
842e757ffffffff-2022-06,1
842e757ffffffff-2023-04,1
842e757ffffffff-2023-05,1
842e757ffffffff-2023-06,7
842e757ffffffff-2023-09,1
842e759ffffffff-2017-08,1
842e759ffffffff-2018-07,5
842e759ffffffff-2022-05,4
842e759ffffffff-2022-06,1
842e759ffffffff-2023-05,2
842e759ffffffff-2023-06,3
