index,n
8452811ffffffff-2017-10,2
8452811ffffffff-2019-05,2
8452831ffffffff-2018-09,1
8452831ffffffff-2018-12,1
8452831ffffffff-2023-03,1
8452851ffffffff-2018-03,1
8452851ffffffff-2019-10,1
8452851ffffffff-2019-11,2
8452867ffffffff-2019-02,2
8452867ffffffff-2019-06,4
8452867ffffffff-2019-10,2
8452867ffffffff-2020-02,1
84528edffffffff-2017-10,2
845291bffffffff-2015-01,1
845291bffffffff-2016-11,1
845291bffffffff-2017-05,1
845291bffffffff-2017-10,3
845291bffffffff-2018-06,1
845291bffffffff-2019-02,1
845291bffffffff-2019-06,1
845291bffffffff-2020-02,2
845291bffffffff-2020-10,1
845291bffffffff-2022-12,3
8452993ffffffff-2021-01,1
8452993ffffffff-2021-04,4
8452993ffffffff-2021-05,1
8452993ffffffff-2021-06,2
8452993ffffffff-2021-07,2
84529b5ffffffff-2017-03,2
84529b5ffffffff-2017-09,7
84529b5ffffffff-2018-06,2
84529b5ffffffff-2018-07,1
84529b5ffffffff-2018-12,1
84529b5ffffffff-2019-06,2
84529b5ffffffff-2020-09,1
84529b5ffffffff-2021-04,1
84529b5ffffffff-2022-09,1
84529b9ffffffff-2013-11,1
84529b9ffffffff-2013-12,1
84529b9ffffffff-2014-01,1
84529b9ffffffff-2014-12,8
84529b9ffffffff-2016-06,1
84529b9ffffffff-2017-02,2
84529b9ffffffff-2017-11,1
84529b9ffffffff-2018-01,1
84529b9ffffffff-2018-03,3
84529b9ffffffff-2018-04,1
84529b9ffffffff-2018-05,3
84529b9ffffffff-2018-10,3
84529b9ffffffff-2018-11,3
84529b9ffffffff-2019-01,3
84529b9ffffffff-2019-04,3
84529b9ffffffff-2019-09,2
84529b9ffffffff-2019-11,1
84529b9ffffffff-2019-12,9
84529b9ffffffff-2022-06,1
84529b9ffffffff-2022-09,1
84529b9ffffffff-2022-10,6
84529b9ffffffff-2022-12,20
84529b9ffffffff-2023-06,9
84529b9ffffffff-2023-07,4
8452a39ffffffff-2019-10,1
8452b1dffffffff-2017-10,1
8452b1dffffffff-2018-10,1
8452d41ffffffff-2015-09,3
8452d4dffffffff-2021-09,1
8452dc5ffffffff-2015-11,2
8452debffffffff-2015-11,1
845402dffffffff-2022-02,1
84540abffffffff-2017-10,4
84540b7ffffffff-2020-01,7
8454103ffffffff-2017-12,1
8454103ffffffff-2018-04,3
8454103ffffffff-2020-01,7
8454103ffffffff-2020-12,2
8454103ffffffff-2022-11,2
8454103ffffffff-2023-01,4
8454103ffffffff-2023-02,4
845410bffffffff-2017-01,1
845410bffffffff-2022-10,1
845411dffffffff-2017-01,2
845411dffffffff-2017-11,2
845411dffffffff-2020-01,7
845411dffffffff-2022-11,1
845411dffffffff-2023-01,8
8454131ffffffff-2022-11,1
8454133ffffffff-2023-10,1
8454137ffffffff-2019-10,2
8454137ffffffff-2019-11,1
8454137ffffffff-2020-01,4
8454139ffffffff-2016-04,2
8454139ffffffff-2016-06,1
8454139ffffffff-2016-09,4
8454139ffffffff-2017-11,2
