index,n
8460113ffffffff-2017-07,12
8460113ffffffff-2017-08,7
8460113ffffffff-2017-09,9
8460113ffffffff-2017-10,13
8460113ffffffff-2017-11,15
8460113ffffffff-2017-12,8
8460113ffffffff-2018-01,14
8460113ffffffff-2018-02,11
8460113ffffffff-2018-03,2
8460113ffffffff-2018-04,1
8460113ffffffff-2018-05,1
8460113ffffffff-2018-08,7
8460113ffffffff-2018-09,7
8460113ffffffff-2018-10,8
8460113ffffffff-2018-11,11
8460113ffffffff-2018-12,23
8460113ffffffff-2019-01,16
8460113ffffffff-2019-02,22
8460113ffffffff-2019-03,3
8460113ffffffff-2019-04,2
8460113ffffffff-2019-09,1
8460113ffffffff-2019-10,5
8460113ffffffff-2019-11,14
8460113ffffffff-2019-12,18
8460113ffffffff-2020-01,33
8460113ffffffff-2020-02,10
8460113ffffffff-2020-03,3
8460113ffffffff-2020-08,2
8460113ffffffff-2020-09,6
8460113ffffffff-2020-10,11
8460113ffffffff-2020-11,20
8460113ffffffff-2020-12,34
8460113ffffffff-2021-01,17
8460113ffffffff-2021-02,24
8460113ffffffff-2021-03,10
8460113ffffffff-2021-04,4
8460113ffffffff-2021-07,1
8460113ffffffff-2021-08,2
8460113ffffffff-2021-09,3
8460113ffffffff-2021-10,7
8460113ffffffff-2021-11,4
8460113ffffffff-2022-01,6
8460113ffffffff-2022-02,40
8460113ffffffff-2022-03,2
8460113ffffffff-2022-07,1
8460113ffffffff-2022-08,1
8460113ffffffff-2022-09,6
8460113ffffffff-2022-10,5
8460113ffffffff-2022-11,2
8460113ffffffff-2022-12,6
8460113ffffffff-2023-01,8
8460113ffffffff-2023-02,25
8460113ffffffff-2023-03,1
8460113ffffffff-2023-04,3
8460113ffffffff-2023-05,1
8460113ffffffff-2023-06,3
8460113ffffffff-2023-07,7
8460113ffffffff-2023-09,1
8460113ffffffff-2023-10,3
8460113ffffffff-2023-11,1
8460115ffffffff-2014-06,1
8460115ffffffff-2016-12,1
8460115ffffffff-2018-02,8
8460115ffffffff-2019-06,3
8460115ffffffff-2022-02,1
8460115ffffffff-2022-04,1
8460115ffffffff-2022-05,1
8460115ffffffff-2022-11,2
8460115ffffffff-2023-10,2
8460117ffffffff-2013-11,3
8460117ffffffff-2013-12,8
8460117ffffffff-2014-03,8
8460117ffffffff-2014-04,4
8460117ffffffff-2014-08,2
8460117ffffffff-2014-10,3
8460117ffffffff-2014-11,2
8460117ffffffff-2014-12,6
8460117ffffffff-2015-02,1
8460117ffffffff-2015-03,1
8460117ffffffff-2015-04,1
8460117ffffffff-2015-08,1
8460117ffffffff-2015-10,2
8460117ffffffff-2015-11,5
8460117ffffffff-2015-12,1
8460117ffffffff-2016-01,2
8460117ffffffff-2016-02,3
8460117ffffffff-2016-03,3
8460117ffffffff-2016-04,1
8460117ffffffff-2016-05,8
8460117ffffffff-2016-07,5
8460117ffffffff-2016-08,1
8460117ffffffff-2016-10,3
8460117ffffffff-2016-11,6
8460117ffffffff-2016-12,1
8460117ffffffff-2017-01,17
8460117ffffffff-2017-02,12
8460117ffffffff-2017-03,4
8460117ffffffff-2017-04,8
8460117ffffffff-2017-09,4
8460117ffffffff-2017-10,2
8460117ffffffff-2018-01,2
8460117ffffffff-2018-02,26
8460117ffffffff-2018-04,5
8460117ffffffff-2018-05,3
8460117ffffffff-2018-06,3
8460117ffffffff-2018-09,1
8460117ffffffff-2018-12,3
8460117ffffffff-2019-01,8
8460117ffffffff-2019-03,7
8460117ffffffff-2019-05,3
8460117ffffffff-2019-06,1
8460117ffffffff-2019-11,1
8460117ffffffff-2019-12,8
8460117ffffffff-2020-01,1
8460117ffffffff-2020-02,15
8460117ffffffff-2020-06,1
8460117ffffffff-2020-07,10
8460117ffffffff-2020-08,3
8460117ffffffff-2020-10,6
8460117ffffffff-2020-11,9
8460117ffffffff-2020-12,7
8460117ffffffff-2021-01,7
8460117ffffffff-2021-02,13
8460117ffffffff-2021-03,36
8460117ffffffff-2021-04,36
8460117ffffffff-2021-05,21
8460117ffffffff-2021-06,2
8460117ffffffff-2021-07,1
8460117ffffffff-2021-08,3
8460117ffffffff-2021-10,4
8460117ffffffff-2021-11,15
8460117ffffffff-2021-12,5
8460117ffffffff-2022-01,2
8460117ffffffff-2022-02,8
8460117ffffffff-2022-03,14
8460117ffffffff-2022-04,5
8460117ffffffff-2022-07,1
8460117ffffffff-2022-08,1
8460117ffffffff-2022-09,1
8460117ffffffff-2022-10,9
8460117ffffffff-2022-11,15
8460117ffffffff-2022-12,12
8460117ffffffff-2023-01,13
8460117ffffffff-2023-03,6
8460117ffffffff-2023-04,1
8460117ffffffff-2023-05,3
8460117ffffffff-2023-06,1
8460117ffffffff-2023-07,2
8460117ffffffff-2023-08,3
8460117ffffffff-2023-10,1
8460117ffffffff-2023-11,3
8460119ffffffff-2014-02,1
8460119ffffffff-2014-03,2
8460119ffffffff-2015-03,1
8460119ffffffff-2016-01,1
8460119ffffffff-2016-05,1
8460119ffffffff-2017-06,1
8460119ffffffff-2019-02,4
8460119ffffffff-2019-05,10
8460119ffffffff-2019-10,2
8460119ffffffff-2020-03,3
8460119ffffffff-2020-08,1
8460119ffffffff-2020-12,3
8460119ffffffff-2021-01,2
8460119ffffffff-2021-03,17
8460119ffffffff-2021-11,1
8460119ffffffff-2021-12,2
8460119ffffffff-2022-01,8
8460119ffffffff-2022-02,1
8460119ffffffff-2022-03,16
8460119ffffffff-2022-04,27
8460119ffffffff-2022-05,9
8460119ffffffff-2022-06,1
8460119ffffffff-2022-11,3
8460119ffffffff-2023-01,3
8460119ffffffff-2023-02,3
8460119ffffffff-2023-03,20
8460119ffffffff-2023-04,10
8460119ffffffff-2023-05,2
8460119ffffffff-2023-10,3
846011bffffffff-2016-08,1
846011bffffffff-2016-09,2
846011bffffffff-2016-11,4
846011bffffffff-2016-12,1
846011bffffffff-2017-01,3
846011bffffffff-2017-02,1
846011bffffffff-2017-06,1
846011bffffffff-2017-07,23
846011bffffffff-2017-08,34
846011bffffffff-2017-09,5
846011bffffffff-2017-10,7
846011bffffffff-2017-11,10
846011bffffffff-2017-12,8
846011bffffffff-2018-01,62
846011bffffffff-2018-02,8
846011bffffffff-2018-03,3
846011bffffffff-2018-07,1
846011bffffffff-2018-08,21
846011bffffffff-2018-09,1
846011bffffffff-2018-10,4
846011bffffffff-2018-11,14
846011bffffffff-2018-12,5
846011bffffffff-2019-01,9
846011bffffffff-2019-02,1
846011bffffffff-2019-04,2
846011bffffffff-2019-05,1
846011bffffffff-2019-06,3
846011bffffffff-2019-08,6
846011bffffffff-2019-09,7
846011bffffffff-2019-10,1
846011bffffffff-2019-11,3
846011bffffffff-2019-12,5
846011bffffffff-2020-01,1
846011bffffffff-2020-03,1
846011bffffffff-2020-06,2
846011bffffffff-2020-07,15
846011bffffffff-2020-08,9
846011bffffffff-2020-09,2
846011bffffffff-2020-10,2
846011bffffffff-2020-11,28
846011bffffffff-2020-12,6
846011bffffffff-2021-01,13
846011bffffffff-2021-02,2
846011bffffffff-2021-03,2
846011bffffffff-2021-04,3
846011bffffffff-2021-05,2
846011bffffffff-2021-06,3
846011bffffffff-2021-07,3
846011bffffffff-2021-08,3
846011bffffffff-2021-09,5
846011bffffffff-2021-10,2
846011bffffffff-2021-11,2
846011bffffffff-2021-12,3
846011bffffffff-2022-06,1
846011bffffffff-2022-07,3
846011bffffffff-2022-08,2
846011bffffffff-2022-09,4
846011bffffffff-2022-10,9
846011bffffffff-2022-11,69
846011bffffffff-2023-01,2
846011bffffffff-2023-02,3
846011bffffffff-2023-04,2
846011bffffffff-2023-05,4
846011bffffffff-2023-06,1
846011bffffffff-2023-07,1
846011bffffffff-2023-08,8
846011bffffffff-2023-09,3
846011bffffffff-2023-10,7
846011bffffffff-2023-11,19
846011dffffffff-2016-03,10
846011dffffffff-2016-04,30
846011dffffffff-2016-05,8
846011dffffffff-2016-06,3
846011dffffffff-2017-11,1
846011dffffffff-2018-01,2
846011dffffffff-2018-04,9
846011dffffffff-2018-05,5
846011dffffffff-2019-04,7
846011dffffffff-2020-02,5
846011dffffffff-2020-03,4
846011dffffffff-2020-12,1
846011dffffffff-2021-02,4
846011dffffffff-2021-04,6
846011dffffffff-2021-11,1
846011dffffffff-2022-02,1
846011dffffffff-2022-08,1
846011dffffffff-2022-12,1
846011dffffffff-2023-02,3
846011dffffffff-2023-04,3
846011dffffffff-2023-05,11
846011dffffffff-2023-06,2
8460131ffffffff-2017-12,1
8460131ffffffff-2018-01,1
8460131ffffffff-2021-10,5
8460131ffffffff-2021-11,4
8460131ffffffff-2022-12,9
8460133ffffffff-2014-02,3
8460133ffffffff-2015-10,1
8460133ffffffff-2015-11,1
8460133ffffffff-2016-11,1
8460133ffffffff-2016-12,3
8460133ffffffff-2017-01,4
8460133ffffffff-2017-02,2
8460133ffffffff-2017-04,1
8460133ffffffff-2017-05,4
8460133ffffffff-2022-04,1
8460139ffffffff-2012-12,3
8460139ffffffff-2014-02,4
8460139ffffffff-2014-03,1
8460139ffffffff-2020-09,1
8460139ffffffff-2021-03,2
8460139ffffffff-2022-05,8
846013bffffffff-2016-03,1
846013bffffffff-2017-03,1
846013bffffffff-2017-12,1
846013bffffffff-2018-08,2
846013bffffffff-2019-01,2
846013bffffffff-2019-02,2
846013bffffffff-2020-02,2
846013bffffffff-2022-01,1
846013bffffffff-2022-02,2
846013bffffffff-2023-01,3
846013bffffffff-2023-02,2
846013bffffffff-2023-05,1
8460151ffffffff-2013-01,5
8460151ffffffff-2016-01,1
8460151ffffffff-2017-01,8
8460151ffffffff-2018-02,1
8460151ffffffff-2020-03,6
8460151ffffffff-2021-01,1
8460151ffffffff-2021-04,1
8460151ffffffff-2022-02,1
8460151ffffffff-2022-04,2
8460151ffffffff-2023-02,11
8460151ffffffff-2023-03,2
8460153ffffffff-2014-02,1
8460153ffffffff-2014-05,2
8460153ffffffff-2015-01,2
8460153ffffffff-2015-03,1
8460153ffffffff-2015-07,2
8460153ffffffff-2016-02,1
8460153ffffffff-2016-05,3
8460153ffffffff-2017-01,4
8460153ffffffff-2017-03,7
8460153ffffffff-2017-04,1
8460153ffffffff-2017-05,2
8460153ffffffff-2017-07,4
8460153ffffffff-2017-11,1
8460153ffffffff-2017-12,2
8460153ffffffff-2018-01,8
8460153ffffffff-2018-05,1
8460153ffffffff-2018-07,2
8460153ffffffff-2019-01,2
8460153ffffffff-2019-02,4
8460153ffffffff-2019-10,1
8460153ffffffff-2019-11,2
8460153ffffffff-2020-02,2
8460153ffffffff-2020-03,7
8460153ffffffff-2020-10,4
8460153ffffffff-2020-12,1
8460153ffffffff-2021-01,1
8460153ffffffff-2021-03,3
8460153ffffffff-2021-04,1
8460153ffffffff-2021-05,1
8460153ffffffff-2021-08,1
8460153ffffffff-2021-12,3
8460153ffffffff-2022-02,1
8460153ffffffff-2022-03,3
8460153ffffffff-2022-04,12
8460153ffffffff-2022-05,3
8460153ffffffff-2022-06,15
8460153ffffffff-2022-09,1
8460153ffffffff-2022-11,2
8460153ffffffff-2022-12,1
8460153ffffffff-2023-01,5
8460153ffffffff-2023-02,5
8460153ffffffff-2023-03,2
8460153ffffffff-2023-04,3
8460153ffffffff-2023-06,2
8460153ffffffff-2023-07,1
8460153ffffffff-2023-10,2
8460153ffffffff-2023-11,1
8460157ffffffff-2016-02,3
8460157ffffffff-2016-09,1
8460157ffffffff-2016-10,1
8460157ffffffff-2018-06,2
8460157ffffffff-2018-12,3
8460157ffffffff-2019-07,1
8460157ffffffff-2020-01,1
8460157ffffffff-2020-02,2
8460157ffffffff-2020-06,3
8460157ffffffff-2020-12,1
8460157ffffffff-2021-03,1
8460157ffffffff-2021-07,2
8460157ffffffff-2021-08,2
8460157ffffffff-2021-12,2
8460157ffffffff-2022-10,2
8460157ffffffff-2023-02,1
8460157ffffffff-2023-06,3
8460159ffffffff-2015-04,2
8460159ffffffff-2017-03,4
8460159ffffffff-2019-02,3
8460159ffffffff-2021-02,3
8460159ffffffff-2021-03,1
8460159ffffffff-2022-04,3
8460159ffffffff-2023-02,2
846015bffffffff-2014-03,2
846015bffffffff-2014-05,1
846015bffffffff-2015-03,2
846015bffffffff-2015-04,3
846015bffffffff-2015-08,1
846015bffffffff-2016-02,1
846015bffffffff-2016-03,2
846015bffffffff-2016-04,12
846015bffffffff-2017-02,2
846015bffffffff-2017-03,19
846015bffffffff-2017-05,2
846015bffffffff-2017-11,1
846015bffffffff-2018-01,5
846015bffffffff-2018-03,2
846015bffffffff-2018-11,2
846015bffffffff-2018-12,30
846015bffffffff-2019-02,2
846015bffffffff-2019-03,20
846015bffffffff-2019-04,1
846015bffffffff-2019-05,3
846015bffffffff-2020-01,2
846015bffffffff-2020-02,22
846015bffffffff-2020-03,7
846015bffffffff-2020-06,5
846015bffffffff-2020-11,3
846015bffffffff-2020-12,1
846015bffffffff-2021-01,1
846015bffffffff-2021-02,1
846015bffffffff-2021-03,41
846015bffffffff-2021-12,1
846015bffffffff-2022-03,46
846015bffffffff-2022-04,13
846015bffffffff-2022-05,8
846015bffffffff-2022-06,5
846015bffffffff-2022-07,4
846015bffffffff-2023-01,6
846015bffffffff-2023-02,16
846015bffffffff-2023-03,108
846015bffffffff-2023-04,4
84601a5ffffffff-2016-07,1
84601a5ffffffff-2016-10,1
84601a5ffffffff-2017-01,1
84601a5ffffffff-2017-12,2
84601cdffffffff-2020-09,3
84601e5ffffffff-2013-03,2
84601e5ffffffff-2014-01,1
84601e5ffffffff-2015-05,2
84601e5ffffffff-2015-06,1
84601e5ffffffff-2016-07,2
84601e5ffffffff-2016-11,1
84601e5ffffffff-2017-03,21
84601e5ffffffff-2018-03,2
84601e5ffffffff-2019-07,2
84601e5ffffffff-2021-01,7
84601e5ffffffff-2021-02,8
84601e5ffffffff-2021-03,13
84601e5ffffffff-2021-04,11
84601e5ffffffff-2021-06,1
84601e5ffffffff-2021-12,2
84601e5ffffffff-2022-02,11
84601e5ffffffff-2022-04,10
84601e5ffffffff-2022-05,1
84601e5ffffffff-2022-11,2
84601e5ffffffff-2023-01,1
84601e5ffffffff-2023-03,11
84601e5ffffffff-2023-04,6
84601e7ffffffff-2020-08,1
84601e7ffffffff-2020-09,1
84601e7ffffffff-2020-10,4
84601e7ffffffff-2020-11,1
84601e7ffffffff-2020-12,2
84601e7ffffffff-2021-12,1
84601e7ffffffff-2022-06,1
84601e7ffffffff-2023-11,1
84601e9ffffffff-2012-01,2
84601e9ffffffff-2012-02,2
84601e9ffffffff-2012-04,2
84601e9ffffffff-2012-10,3
84601e9ffffffff-2012-11,1
84601e9ffffffff-2013-01,4
84601e9ffffffff-2013-03,1
84601e9ffffffff-2014-03,2
84601e9ffffffff-2014-06,2
84601e9ffffffff-2014-07,1
84601e9ffffffff-2014-08,2
84601e9ffffffff-2014-09,11
84601e9ffffffff-2014-10,1
84601e9ffffffff-2014-11,21
84601e9ffffffff-2014-12,20
84601e9ffffffff-2015-01,33
84601e9ffffffff-2015-02,48
84601e9ffffffff-2015-03,4
84601e9ffffffff-2015-04,13
84601e9ffffffff-2015-05,10
84601e9ffffffff-2015-06,5
84601e9ffffffff-2015-07,5
84601e9ffffffff-2015-08,11
84601e9ffffffff-2015-09,26
84601e9ffffffff-2015-10,16
84601e9ffffffff-2015-11,26
84601e9ffffffff-2015-12,21
84601e9ffffffff-2016-01,31
84601e9ffffffff-2016-02,74
84601e9ffffffff-2016-03,30
84601e9ffffffff-2016-04,18
84601e9ffffffff-2016-05,18
84601e9ffffffff-2016-06,4
84601e9ffffffff-2016-07,7
84601e9ffffffff-2016-08,15
84601e9ffffffff-2016-09,27
84601e9ffffffff-2016-10,48
84601e9ffffffff-2016-11,23
84601e9ffffffff-2016-12,15
84601e9ffffffff-2017-01,27
84601e9ffffffff-2017-02,48
84601e9ffffffff-2017-03,34
84601e9ffffffff-2017-04,10
84601e9ffffffff-2017-05,9
84601e9ffffffff-2017-06,3
84601e9ffffffff-2017-07,13
84601e9ffffffff-2017-08,4
84601e9ffffffff-2017-09,20
84601e9ffffffff-2017-10,42
84601e9ffffffff-2017-11,22
84601e9ffffffff-2017-12,38
84601e9ffffffff-2018-01,35
84601e9ffffffff-2018-02,41
84601e9ffffffff-2018-03,12
84601e9ffffffff-2018-04,17
84601e9ffffffff-2018-05,3
84601e9ffffffff-2018-06,6
84601e9ffffffff-2018-07,3
84601e9ffffffff-2018-08,16
84601e9ffffffff-2018-09,22
84601e9ffffffff-2018-10,45
84601e9ffffffff-2018-11,15
84601e9ffffffff-2018-12,19
84601e9ffffffff-2019-01,31
84601e9ffffffff-2019-02,35
84601e9ffffffff-2019-03,14
84601e9ffffffff-2019-04,8
84601e9ffffffff-2019-05,7
84601e9ffffffff-2019-06,6
84601e9ffffffff-2019-07,7
84601e9ffffffff-2019-08,10
84601e9ffffffff-2019-09,28
84601e9ffffffff-2019-10,17
84601e9ffffffff-2019-11,14
84601e9ffffffff-2019-12,32
84601e9ffffffff-2020-01,48
84601e9ffffffff-2020-02,82
84601e9ffffffff-2020-03,19
84601e9ffffffff-2020-04,6
84601e9ffffffff-2020-05,18
84601e9ffffffff-2020-06,4
84601e9ffffffff-2020-07,2
84601e9ffffffff-2020-08,9
84601e9ffffffff-2020-09,14
84601e9ffffffff-2020-10,30
84601e9ffffffff-2020-11,33
84601e9ffffffff-2020-12,23
84601e9ffffffff-2021-01,28
84601e9ffffffff-2021-02,41
84601e9ffffffff-2021-03,18
84601e9ffffffff-2021-04,7
84601e9ffffffff-2021-05,1
84601e9ffffffff-2021-06,3
84601e9ffffffff-2021-07,4
84601e9ffffffff-2021-08,2
84601e9ffffffff-2021-09,11
84601e9ffffffff-2021-10,12
84601e9ffffffff-2021-11,25
84601e9ffffffff-2021-12,17
84601e9ffffffff-2022-01,12
84601e9ffffffff-2022-02,30
84601e9ffffffff-2022-03,63
84601e9ffffffff-2022-04,25
84601e9ffffffff-2022-05,18
84601e9ffffffff-2022-06,2
84601e9ffffffff-2022-07,3
84601e9ffffffff-2022-08,1
84601e9ffffffff-2022-09,8
84601e9ffffffff-2022-10,6
84601e9ffffffff-2022-11,10
84601e9ffffffff-2022-12,16
84601e9ffffffff-2023-01,17
84601e9ffffffff-2023-02,26
84601e9ffffffff-2023-03,5
84601e9ffffffff-2023-04,4
84601e9ffffffff-2023-05,2
84601e9ffffffff-2023-06,6
84601e9ffffffff-2023-07,4
84601e9ffffffff-2023-08,2
84601e9ffffffff-2023-09,4
84601e9ffffffff-2023-10,14
84601e9ffffffff-2023-11,9
84601edffffffff-2013-11,1
84601edffffffff-2013-12,1
84601edffffffff-2014-01,2
84601edffffffff-2014-06,1
84601edffffffff-2014-11,1
84601edffffffff-2015-01,1
84601edffffffff-2015-02,1
84601edffffffff-2015-03,1
84601edffffffff-2015-04,2
84601edffffffff-2015-09,1
84601edffffffff-2015-11,4
84601edffffffff-2015-12,9
84601edffffffff-2016-01,24
84601edffffffff-2016-03,4
84601edffffffff-2016-04,7
84601edffffffff-2016-05,1
84601edffffffff-2016-06,5
84601edffffffff-2016-08,1
84601edffffffff-2016-09,1
84601edffffffff-2016-10,3
84601edffffffff-2016-11,4
84601edffffffff-2016-12,8
84601edffffffff-2017-02,3
84601edffffffff-2017-03,2
84601edffffffff-2017-04,20
84601edffffffff-2017-05,8
84601edffffffff-2017-06,3
84601edffffffff-2017-08,1
84601edffffffff-2017-10,1
84601edffffffff-2017-11,2
84601edffffffff-2018-02,2
84601edffffffff-2018-03,8
84601edffffffff-2018-05,4
84601edffffffff-2018-07,2
84601edffffffff-2018-09,2
84601edffffffff-2018-12,3
84601edffffffff-2019-04,2
84601edffffffff-2019-10,4
84601edffffffff-2019-12,3
84601edffffffff-2020-01,1
84601edffffffff-2020-02,3
84601edffffffff-2020-09,1
84601edffffffff-2020-12,22
84601edffffffff-2021-01,12
84601edffffffff-2021-02,9
84601edffffffff-2021-03,4
84601edffffffff-2021-04,5
84601edffffffff-2021-06,1
84601edffffffff-2021-07,1
84601edffffffff-2021-11,1
84601edffffffff-2021-12,6
84601edffffffff-2022-01,3
84601edffffffff-2022-02,11
84601edffffffff-2022-03,7
84601edffffffff-2022-04,1
84601edffffffff-2022-05,16
84601edffffffff-2022-06,1
84601edffffffff-2022-08,6
84601edffffffff-2022-11,1
84601edffffffff-2022-12,6
84601edffffffff-2023-01,6
84601edffffffff-2023-03,3
84601edffffffff-2023-04,3
84601edffffffff-2023-05,9
84601edffffffff-2023-06,6
8460225ffffffff-2018-11,4
8460225ffffffff-2021-11,2
8460225ffffffff-2022-06,2
846022dffffffff-2015-02,2
846022dffffffff-2015-07,2
846022dffffffff-2015-08,2
846022dffffffff-2015-09,3
846022dffffffff-2015-10,2
846022dffffffff-2015-11,2
846022dffffffff-2016-03,4
846022dffffffff-2016-04,3
846022dffffffff-2016-08,2
846022dffffffff-2016-09,2
846022dffffffff-2016-10,2
846022dffffffff-2016-11,1
846022dffffffff-2016-12,8
846022dffffffff-2017-01,7
846022dffffffff-2017-02,3
846022dffffffff-2017-03,5
846022dffffffff-2017-04,1
846022dffffffff-2017-05,1
846022dffffffff-2017-07,4
846022dffffffff-2017-08,11
846022dffffffff-2017-09,14
846022dffffffff-2017-11,7
846022dffffffff-2018-05,9
846022dffffffff-2018-07,1
846022dffffffff-2018-09,1
846022dffffffff-2018-11,2
846022dffffffff-2018-12,1
846022dffffffff-2019-01,1
846022dffffffff-2019-02,2
846022dffffffff-2019-04,21
846022dffffffff-2019-11,2
846022dffffffff-2020-02,12
846022dffffffff-2020-03,36
846022dffffffff-2020-08,4
846022dffffffff-2020-09,20
846022dffffffff-2020-11,11
846022dffffffff-2020-12,1
846022dffffffff-2021-01,2
846022dffffffff-2021-09,2
846022dffffffff-2021-12,1
846022dffffffff-2022-01,3
846022dffffffff-2022-02,1
846022dffffffff-2023-01,6
846022dffffffff-2023-02,6
846022dffffffff-2023-03,4
846022dffffffff-2023-08,1
8460261ffffffff-2013-08,1
8460261ffffffff-2014-11,4
8460261ffffffff-2015-08,1
8460261ffffffff-2015-09,1
8460261ffffffff-2016-02,2
8460261ffffffff-2016-08,2
8460261ffffffff-2017-02,2
8460261ffffffff-2017-03,1
8460261ffffffff-2018-07,2
8460261ffffffff-2018-12,23
8460261ffffffff-2019-03,3
8460261ffffffff-2019-08,8
8460261ffffffff-2019-12,1
8460261ffffffff-2020-02,3
8460261ffffffff-2020-04,2
8460261ffffffff-2020-06,1
8460261ffffffff-2020-10,1
8460261ffffffff-2020-11,12
8460261ffffffff-2020-12,1
8460261ffffffff-2021-01,6
8460261ffffffff-2021-02,1
8460261ffffffff-2021-04,5
8460261ffffffff-2021-05,2
8460261ffffffff-2021-06,1
8460261ffffffff-2021-10,1
8460261ffffffff-2021-11,1
8460261ffffffff-2021-12,7
8460261ffffffff-2022-01,2
8460261ffffffff-2022-02,1
8460261ffffffff-2022-03,6
8460261ffffffff-2022-04,1
8460261ffffffff-2022-09,2
8460261ffffffff-2022-10,32
8460261ffffffff-2022-11,18
8460261ffffffff-2023-05,1
8460261ffffffff-2023-06,1
8460261ffffffff-2023-08,3
8460261ffffffff-2023-11,1
8460267ffffffff-2012-02,1
8460267ffffffff-2013-10,1
8460267ffffffff-2015-11,2
8460267ffffffff-2016-05,1
8460267ffffffff-2016-07,11
8460267ffffffff-2016-08,4
8460267ffffffff-2016-12,1
8460267ffffffff-2017-05,1
8460267ffffffff-2018-01,3
8460267ffffffff-2018-08,1
8460267ffffffff-2018-12,1
8460267ffffffff-2019-01,18
8460267ffffffff-2019-08,1
8460267ffffffff-2019-09,8
8460267ffffffff-2019-11,1
8460267ffffffff-2020-02,11
8460267ffffffff-2020-08,2
8460267ffffffff-2020-09,3
8460267ffffffff-2020-10,5
8460267ffffffff-2020-12,23
8460267ffffffff-2021-01,7
8460267ffffffff-2021-03,1
8460267ffffffff-2021-04,1
8460267ffffffff-2021-06,1
8460267ffffffff-2021-07,4
8460267ffffffff-2021-08,8
8460267ffffffff-2021-09,4
8460267ffffffff-2021-12,8
8460267ffffffff-2022-01,1
