index,n
84159d1ffffffff-2023-06,1
841f98bffffffff-2014-07,1
841f98bffffffff-2017-05,1
841f98bffffffff-2018-01,2
841f98bffffffff-2018-02,1
841f98bffffffff-2018-03,2
841f98bffffffff-2018-07,2
841f98bffffffff-2018-10,1
841f98bffffffff-2018-11,1
841f98bffffffff-2018-12,1
841f98bffffffff-2019-03,1
841f98bffffffff-2019-09,1
841f98bffffffff-2019-12,1
841f98bffffffff-2020-05,1
841f98bffffffff-2020-06,2
841f98bffffffff-2020-10,5
841f98bffffffff-2021-02,2
841f98bffffffff-2021-04,1
841f98bffffffff-2021-05,1
841f98bffffffff-2021-08,1
841f98bffffffff-2021-09,1
841f98bffffffff-2021-11,2
841f98bffffffff-2021-12,2
841f98bffffffff-2022-01,2
841f98bffffffff-2022-02,3
841f98bffffffff-2022-03,4
841f98bffffffff-2022-04,1
841f98bffffffff-2022-05,1
841f98bffffffff-2022-08,1
841f98bffffffff-2022-09,1
841f98bffffffff-2022-12,1
841f98bffffffff-2023-01,4
841f98bffffffff-2023-02,3
841f98bffffffff-2023-03,4
841f98bffffffff-2023-04,4
841f98bffffffff-2023-05,3
841f98bffffffff-2023-06,1
841f98bffffffff-2023-08,1
841f98bffffffff-2023-09,5
841f9d7ffffffff-2018-04,1
841f9d7ffffffff-2020-09,1
841fa55ffffffff-2017-11,3
841fa55ffffffff-2018-01,1
841fa55ffffffff-2018-10,1
841fa55ffffffff-2020-02,1
841fa55ffffffff-2020-03,2
841fa55ffffffff-2021-01,1
841fa55ffffffff-2021-04,1
841fa55ffffffff-2022-02,1
841fa55ffffffff-2023-03,2
8424cc9ffffffff-2015-11,1
8424da5ffffffff-2023-07,1
8424dadffffffff-2021-04,1
8424de7ffffffff-2021-04,1
8424eb3ffffffff-2019-07,2
842ecb9ffffffff-2023-08,4
842ecbdffffffff-2019-07,1
8430005ffffffff-2012-01,1
8430005ffffffff-2012-03,1
8430005ffffffff-2012-12,1
8430005ffffffff-2013-01,1
8430005ffffffff-2013-02,1
8430005ffffffff-2013-09,1
8430005ffffffff-2013-11,2
8430005ffffffff-2013-12,1
8430005ffffffff-2014-03,2
8430005ffffffff-2014-04,2
8430005ffffffff-2014-05,6
8430005ffffffff-2014-06,2
8430005ffffffff-2014-08,1
8430005ffffffff-2015-01,2
8430005ffffffff-2015-04,1
8430005ffffffff-2015-05,1
8430005ffffffff-2015-06,1
8430005ffffffff-2015-08,1
8430005ffffffff-2015-10,1
8430005ffffffff-2015-11,2
8430005ffffffff-2015-12,1
8430005ffffffff-2016-02,1
8430005ffffffff-2016-03,3
8430005ffffffff-2016-05,6
843000dffffffff-2012-03,2
843000dffffffff-2012-04,5
843000dffffffff-2012-05,2
843000dffffffff-2012-06,1
843000dffffffff-2012-08,3
843000dffffffff-2012-09,1
843000dffffffff-2012-10,10
843000dffffffff-2012-11,3
843000dffffffff-2013-02,1
843000dffffffff-2013-03,4
843000dffffffff-2013-05,1
843000dffffffff-2013-06,1
843000dffffffff-2013-08,2
843000dffffffff-2013-09,3
843000dffffffff-2013-10,2
843000dffffffff-2013-11,4
843000dffffffff-2013-12,1
843000dffffffff-2014-03,3
843000dffffffff-2014-04,11
843000dffffffff-2014-05,10
843000dffffffff-2014-06,1
843000dffffffff-2014-07,1
843000dffffffff-2014-08,4
843000dffffffff-2014-09,5
843000dffffffff-2014-10,7
843000dffffffff-2014-11,4
843000dffffffff-2014-12,2
843000dffffffff-2015-03,6
843000dffffffff-2015-04,15
843000dffffffff-2015-05,6
843000dffffffff-2015-06,1
843000dffffffff-2015-07,1
843000dffffffff-2015-08,5
843000dffffffff-2015-09,7
843000dffffffff-2015-10,12
843000dffffffff-2015-11,1
843000dffffffff-2016-03,3
843000dffffffff-2016-04,7
843000dffffffff-2016-05,3
843000dffffffff-2016-06,1
843000dffffffff-2017-06,1
843000dffffffff-2018-09,1
8430045ffffffff-2014-12,1
8430045ffffffff-2015-03,1
8430055ffffffff-2015-02,1
843005dffffffff-2022-03,1
8430063ffffffff-2013-01,2
8430063ffffffff-2017-06,1
8430063ffffffff-2018-02,1
8430063ffffffff-2019-02,1
8430063ffffffff-2023-03,1
8430065ffffffff-2023-02,2
8430067ffffffff-2016-10,1
8430067ffffffff-2019-07,1
8430103ffffffff-2017-02,2
8430103ffffffff-2017-07,1
8430103ffffffff-2018-01,1
8430103ffffffff-2018-02,1
8430103ffffffff-2018-04,1
8430103ffffffff-2018-05,1
8430103ffffffff-2019-04,2
8430111ffffffff-2017-01,1
8430111ffffffff-2017-10,2
8430115ffffffff-2016-08,1
8430115ffffffff-2016-09,1
8430115ffffffff-2016-10,6
8430115ffffffff-2016-11,1
8430115ffffffff-2016-12,1
8430115ffffffff-2017-01,2
8430115ffffffff-2017-02,1
8430115ffffffff-2017-03,2
8430115ffffffff-2017-05,3
8430115ffffffff-2017-06,1
8430115ffffffff-2017-07,3
8430115ffffffff-2017-08,6
8430115ffffffff-2017-09,5
8430115ffffffff-2017-10,10
8430115ffffffff-2017-11,5
8430115ffffffff-2017-12,8
8430115ffffffff-2018-01,6
8430115ffffffff-2018-02,5
8430115ffffffff-2018-03,9
8430115ffffffff-2018-04,9
8430115ffffffff-2018-05,11
8430115ffffffff-2018-06,2
8430115ffffffff-2018-08,1
8430115ffffffff-2018-09,1
8430115ffffffff-2018-11,1
8430115ffffffff-2018-12,1
8430115ffffffff-2019-03,2
8430115ffffffff-2019-04,4
8430115ffffffff-2019-05,1
8430115ffffffff-2019-11,1
8430115ffffffff-2023-04,1
843011dffffffff-2018-02,1
8430123ffffffff-2020-01,2
8430123ffffffff-2020-02,2
8430123ffffffff-2020-03,2
8430123ffffffff-2020-04,2
8430123ffffffff-2020-10,1
8430123ffffffff-2021-02,5
8430123ffffffff-2021-07,1
8430123ffffffff-2022-01,2
8430123ffffffff-2022-02,1
8430123ffffffff-2022-12,1
8430127ffffffff-2020-02,1
8430127ffffffff-2020-03,1
8430127ffffffff-2020-04,1
843012bffffffff-2020-02,1
843012bffffffff-2020-04,1
843012bffffffff-2020-10,1
843012bffffffff-2021-02,2
843012bffffffff-2021-07,1
843012dffffffff-2021-05,3
8430131ffffffff-2017-01,1
8430133ffffffff-2019-02,1
843015bffffffff-2012-02,1
843015bffffffff-2012-09,2
843015bffffffff-2012-10,1
843015bffffffff-2013-02,1
843015bffffffff-2013-07,1
843015bffffffff-2013-09,1
843015bffffffff-2014-04,1
843015bffffffff-2014-08,2
843015bffffffff-2014-10,1
843015bffffffff-2015-09,2
843015bffffffff-2018-09,1
843015bffffffff-2021-09,1
843015bffffffff-2022-09,2
843015bffffffff-2022-11,1
843015bffffffff-2023-02,4
843015bffffffff-2023-10,2
843016dffffffff-2014-11,1
843016dffffffff-2016-02,1
843016dffffffff-2019-01,1
843016dffffffff-2021-12,2
843016dffffffff-2023-01,1
843016dffffffff-2023-02,1
843016dffffffff-2023-03,2
843019bffffffff-2016-10,4
84301e9ffffffff-2020-02,1
84301ebffffffff-2019-11,2
8430201ffffffff-2018-06,1
8430205ffffffff-2018-08,1
8430205ffffffff-2020-10,1
8430207ffffffff-2020-11,1
8430207ffffffff-2020-12,1
843020bffffffff-2015-07,5
843020bffffffff-2020-11,1
843020bffffffff-2021-08,2
843020bffffffff-2022-02,6
843020bffffffff-2022-03,7
843020bffffffff-2022-04,15
843020bffffffff-2022-05,13
843020bffffffff-2022-06,7
843020bffffffff-2022-07,4
843020bffffffff-2023-01,2
843020bffffffff-2023-07,1
843020bffffffff-2023-09,1
843020dffffffff-2022-11,1
8430217ffffffff-2013-02,1
8430229ffffffff-2021-06,1
8430229ffffffff-2021-10,1
843022bffffffff-2019-11,1
843022dffffffff-2017-06,1
843022dffffffff-2021-04,1
8430237ffffffff-2021-05,2
8430237ffffffff-2021-06,2
8430237ffffffff-2022-06,1
8430237ffffffff-2023-04,1
8430237ffffffff-2023-05,1
8430237ffffffff-2023-06,1
8430243ffffffff-2022-03,1
8430251ffffffff-2017-07,4
8430251ffffffff-2021-09,1
8430253ffffffff-2023-01,1
8430253ffffffff-2023-10,1
8430259ffffffff-2013-09,1
8430259ffffffff-2013-11,3
8430259ffffffff-2014-08,1
8430259ffffffff-2016-10,1
8430259ffffffff-2017-01,4
8430259ffffffff-2017-07,1
8430259ffffffff-2018-05,1
8430259ffffffff-2020-08,1
8430259ffffffff-2020-09,1
8430259ffffffff-2020-11,1
8430259ffffffff-2020-12,2
8430259ffffffff-2021-01,2
8430259ffffffff-2021-04,1
8430259ffffffff-2021-10,1
8430259ffffffff-2022-02,3
8430259ffffffff-2022-04,2
8430259ffffffff-2022-05,2
8430259ffffffff-2022-07,2
8430259ffffffff-2022-12,1
843025dffffffff-2020-07,1
843025dffffffff-2020-11,1
843025dffffffff-2021-08,1
843025dffffffff-2021-10,1
843025dffffffff-2021-11,3
843025dffffffff-2021-12,1
843025dffffffff-2022-02,3
843025dffffffff-2022-08,1
843025dffffffff-2022-11,1
843025dffffffff-2022-12,1
843025dffffffff-2023-07,2
8430263ffffffff-2017-05,3
8430263ffffffff-2019-02,1
8430263ffffffff-2020-05,4
8430263ffffffff-2020-08,1
8430263ffffffff-2020-09,1
8430263ffffffff-2021-05,3
8430263ffffffff-2021-06,3
8430263ffffffff-2021-09,1
8430263ffffffff-2022-10,1
843028bffffffff-2016-04,1
843028bffffffff-2018-05,1
84302e1ffffffff-2021-04,5
84302e1ffffffff-2023-08,1
84302e3ffffffff-2018-04,1
8430305ffffffff-2013-10,1
8430305ffffffff-2014-05,3
8430305ffffffff-2014-08,1
8430305ffffffff-2016-06,2
8430305ffffffff-2016-09,1
8430305ffffffff-2016-10,1
8430305ffffffff-2017-04,4
8430305ffffffff-2017-05,5
8430305ffffffff-2018-04,1
8430305ffffffff-2018-10,1
8430305ffffffff-2018-11,1
8430305ffffffff-2018-12,1
8430305ffffffff-2019-05,4
8430305ffffffff-2019-10,1
8430305ffffffff-2019-11,2
8430305ffffffff-2019-12,1
8430305ffffffff-2020-01,3
8430305ffffffff-2020-06,1
8430305ffffffff-2020-11,1
8430305ffffffff-2021-10,2
8430305ffffffff-2023-09,1
8430305ffffffff-2023-11,1
8430309ffffffff-2022-05,1
8430309ffffffff-2022-07,4
8430309ffffffff-2022-11,6
8430309ffffffff-2023-05,1
843030dffffffff-2013-05,2
843030dffffffff-2014-05,1
843030dffffffff-2017-05,1
843030dffffffff-2019-11,1
8430325ffffffff-2023-10,1
8430329ffffffff-2023-07,1
843032dffffffff-2016-08,3
8430341ffffffff-2022-10,1
8430341ffffffff-2022-11,2
8430341ffffffff-2023-02,1
8430343ffffffff-2022-05,1
8430343ffffffff-2022-11,1
8430343ffffffff-2023-05,1
8430345ffffffff-2017-04,4
8430349ffffffff-2022-05,1
8430349ffffffff-2022-10,4
8430349ffffffff-2022-11,1
8430349ffffffff-2023-02,1
843034bffffffff-2022-04,1
843034bffffffff-2022-07,3
843034bffffffff-2022-10,4
843034bffffffff-2022-11,1
843034bffffffff-2023-02,1
8430363ffffffff-2014-05,1
8430363ffffffff-2019-02,1
8430363ffffffff-2019-10,1
8430363ffffffff-2023-06,1
8430805ffffffff-2023-04,1
8430807ffffffff-2023-03,1
8430815ffffffff-2013-06,1
8430815ffffffff-2014-12,3
8430815ffffffff-2015-01,5
8430815ffffffff-2015-11,1
8430815ffffffff-2016-01,4
8430815ffffffff-2016-11,3
8430815ffffffff-2016-12,1
8430815ffffffff-2017-11,3
8430815ffffffff-2017-12,12
8430815ffffffff-2018-01,3
8430815ffffffff-2018-11,2
8430815ffffffff-2019-01,18
8430815ffffffff-2019-11,2
8430815ffffffff-2020-01,3
8430815ffffffff-2020-11,1
8430815ffffffff-2021-01,1
8430815ffffffff-2022-02,1
8430815ffffffff-2022-03,2
8430815ffffffff-2022-12,1
8430815ffffffff-2023-01,5
8430815ffffffff-2023-02,1
8430815ffffffff-2023-08,1
8430815ffffffff-2023-09,1
8430827ffffffff-2021-04,2
8430827ffffffff-2021-10,1
8430829ffffffff-2021-08,1
8430829ffffffff-2022-01,1
8430833ffffffff-2015-05,2
8430833ffffffff-2015-06,1
8430833ffffffff-2015-11,2
8430833ffffffff-2016-08,1
8430833ffffffff-2016-10,1
8430833ffffffff-2016-11,1
8430833ffffffff-2017-04,10
8430833ffffffff-2017-05,3
8430833ffffffff-2017-09,1
8430833ffffffff-2018-04,2
8430833ffffffff-2018-08,2
8430833ffffffff-2018-09,11
8430833ffffffff-2018-10,1
8430833ffffffff-2018-11,1
8430833ffffffff-2019-04,15
8430833ffffffff-2019-06,7
8430833ffffffff-2019-08,2
8430833ffffffff-2019-09,1
8430833ffffffff-2019-10,1
8430833ffffffff-2019-11,5
8430833ffffffff-2020-01,1
8430833ffffffff-2020-09,4
8430833ffffffff-2020-10,1
8430833ffffffff-2021-03,1
8430833ffffffff-2021-04,2
8430833ffffffff-2021-05,2
8430833ffffffff-2021-09,5
8430833ffffffff-2021-10,2
8430833ffffffff-2022-02,1
8430833ffffffff-2022-09,3
8430833ffffffff-2023-03,1
8430833ffffffff-2023-04,1
8430833ffffffff-2023-05,2
8430833ffffffff-2023-08,2
8430833ffffffff-2023-09,4
8430833ffffffff-2023-10,3
8430835ffffffff-2014-09,1
8430835ffffffff-2021-05,1
8430835ffffffff-2023-01,1
8430839ffffffff-2019-09,4
8430839ffffffff-2022-09,1
8430839ffffffff-2022-11,1
843083bffffffff-2019-11,2
843083bffffffff-2023-02,1
843083bffffffff-2023-09,1
843084bffffffff-2016-02,9
843084bffffffff-2017-04,2
843084bffffffff-2019-05,3
843084bffffffff-2019-08,5
843084bffffffff-2022-09,2
843084bffffffff-2022-12,2
843084bffffffff-2023-01,1
843084bffffffff-2023-04,1
843084bffffffff-2023-05,5
843084bffffffff-2023-06,1
843084bffffffff-2023-09,2
8430855ffffffff-2019-04,3
8430855ffffffff-2019-05,5
8430857ffffffff-2019-01,1
8430863ffffffff-2021-08,1
843086dffffffff-2022-07,1
8430905ffffffff-2022-01,1
8430905ffffffff-2022-04,1
8430905ffffffff-2022-05,3
8430905ffffffff-2022-10,2
8430905ffffffff-2022-11,1
8430905ffffffff-2022-12,2
8430905ffffffff-2023-01,1
8430905ffffffff-2023-04,1
843090bffffffff-2019-02,1
843090bffffffff-2021-09,1
8430911ffffffff-2012-06,5
8430911ffffffff-2012-10,1
8430911ffffffff-2013-03,1
8430911ffffffff-2013-06,5
8430911ffffffff-2013-07,1
8430911ffffffff-2014-02,1
8430911ffffffff-2014-04,1
8430911ffffffff-2015-06,4
8430911ffffffff-2016-07,1
8430911ffffffff-2016-10,2
8430911ffffffff-2016-12,2
8430911ffffffff-2017-04,1
8430911ffffffff-2017-05,3
8430911ffffffff-2017-08,1
8430911ffffffff-2017-09,2
8430911ffffffff-2017-10,2
8430911ffffffff-2017-11,1
8430911ffffffff-2017-12,1
8430911ffffffff-2018-01,2
8430911ffffffff-2018-03,3
8430911ffffffff-2018-04,3
8430911ffffffff-2018-05,2
8430911ffffffff-2018-09,1
8430911ffffffff-2019-01,1
8430911ffffffff-2019-02,1
8430911ffffffff-2019-03,1
8430911ffffffff-2019-04,1
8430911ffffffff-2019-05,5
8430911ffffffff-2019-06,1
8430911ffffffff-2019-07,1
8430911ffffffff-2019-08,1
8430911ffffffff-2019-10,1
8430911ffffffff-2019-11,2
8430911ffffffff-2020-01,1
8430911ffffffff-2020-04,1
8430911ffffffff-2020-05,1
8430911ffffffff-2020-12,1
8430911ffffffff-2021-01,1
8430911ffffffff-2021-02,9
8430911ffffffff-2021-03,3
8430911ffffffff-2021-04,6
8430911ffffffff-2021-05,9
8430911ffffffff-2021-06,3
8430911ffffffff-2021-07,1
8430911ffffffff-2021-08,2
8430911ffffffff-2021-09,1
8430911ffffffff-2021-10,1
8430911ffffffff-2021-12,6
8430911ffffffff-2022-01,4
8430911ffffffff-2022-02,6
8430911ffffffff-2022-03,1
8430911ffffffff-2022-04,3
8430911ffffffff-2022-05,3
8430911ffffffff-2022-06,3
8430911ffffffff-2022-07,1
8430911ffffffff-2022-08,4
8430911ffffffff-2022-09,9
8430911ffffffff-2022-10,14
8430911ffffffff-2022-11,6
8430911ffffffff-2022-12,12
8430911ffffffff-2023-01,6
8430911ffffffff-2023-02,5
8430911ffffffff-2023-03,2
8430911ffffffff-2023-04,1
8430911ffffffff-2023-05,4
8430911ffffffff-2023-06,1
8430911ffffffff-2023-09,1
8430911ffffffff-2023-10,8
8430913ffffffff-2022-06,1
8430913ffffffff-2023-11,1
8430915ffffffff-2013-06,2
8430915ffffffff-2016-07,1
8430915ffffffff-2017-10,1
8430915ffffffff-2018-05,1
8430915ffffffff-2018-06,1
8430915ffffffff-2018-10,1
8430915ffffffff-2019-02,1
8430915ffffffff-2019-04,1
8430915ffffffff-2019-05,4
8430915ffffffff-2019-08,1
8430915ffffffff-2019-11,1
8430915ffffffff-2020-01,3
8430915ffffffff-2020-12,1
8430915ffffffff-2021-01,1
8430915ffffffff-2021-02,1
8430915ffffffff-2021-03,3
8430915ffffffff-2021-04,1
8430915ffffffff-2021-05,4
8430915ffffffff-2021-06,1
8430915ffffffff-2022-02,1
8430915ffffffff-2022-04,1
8430915ffffffff-2022-05,1
8430915ffffffff-2022-08,1
8430915ffffffff-2022-10,2
8430915ffffffff-2022-11,2
8430915ffffffff-2023-01,2
8430915ffffffff-2023-02,3
8430915ffffffff-2023-03,1
8430915ffffffff-2023-04,1
8430915ffffffff-2023-09,1
8430915ffffffff-2023-11,1
8430917ffffffff-2022-10,1
8430917ffffffff-2023-02,1
8430919ffffffff-2014-05,1
843091bffffffff-2017-05,1
843091bffffffff-2022-05,3
843091bffffffff-2022-06,2
843091bffffffff-2023-06,1
843091dffffffff-2012-06,1
843091dffffffff-2013-06,6
843091dffffffff-2014-06,1
843091dffffffff-2015-06,2
843091dffffffff-2016-07,2
843091dffffffff-2017-04,1
843091dffffffff-2017-05,1
843091dffffffff-2017-06,1
843091dffffffff-2018-03,1
843091dffffffff-2018-04,2
843091dffffffff-2018-05,2
843091dffffffff-2018-06,1
843091dffffffff-2018-07,3
843091dffffffff-2019-02,2
843091dffffffff-2019-03,1
843091dffffffff-2019-04,4
843091dffffffff-2019-05,6
843091dffffffff-2019-06,4
843091dffffffff-2019-07,1
843091dffffffff-2019-09,2
843091dffffffff-2021-01,1
843091dffffffff-2021-02,1
843091dffffffff-2021-05,8
843091dffffffff-2021-06,1
843091dffffffff-2022-05,2
843091dffffffff-2022-06,3
843091dffffffff-2022-12,1
843091dffffffff-2023-01,1
843091dffffffff-2023-02,1
843091dffffffff-2023-05,4
843091dffffffff-2023-06,4
843091dffffffff-2023-08,2
843091dffffffff-2023-09,1
8430921ffffffff-2019-12,1
8430921ffffffff-2023-02,1
8430923ffffffff-2018-10,2
8430923ffffffff-2019-02,3
8430927ffffffff-2023-01,2
8430929ffffffff-2016-11,1
8430929ffffffff-2020-08,1
8430929ffffffff-2020-09,1
8430929ffffffff-2020-11,2
8430929ffffffff-2021-12,3
8430929ffffffff-2022-01,3
8430929ffffffff-2022-04,1
8430929ffffffff-2022-05,5
8430929ffffffff-2022-12,1
8430929ffffffff-2023-02,3
8430929ffffffff-2023-04,1
843092bffffffff-2022-11,1
843092dffffffff-2022-07,1
843092dffffffff-2022-12,1
8430935ffffffff-2017-04,1
8430937ffffffff-2023-06,1
8430939ffffffff-2019-02,1
8430939ffffffff-2023-05,1
843093bffffffff-2021-01,2
843093bffffffff-2021-03,1
843093bffffffff-2022-12,1
843093bffffffff-2023-03,2
843094bffffffff-2023-09,2
8430963ffffffff-2013-05,3
8430963ffffffff-2013-07,1
8430963ffffffff-2013-08,1
8430963ffffffff-2013-09,4
8430963ffffffff-2013-10,2
8430963ffffffff-2013-11,3
8430963ffffffff-2013-12,3
8430963ffffffff-2014-01,2
8430963ffffffff-2014-03,5
8430963ffffffff-2014-04,3
8430963ffffffff-2015-03,1
8430963ffffffff-2015-05,1
8430963ffffffff-2016-11,2
8430963ffffffff-2018-02,1
8430963ffffffff-2018-05,1
8430963ffffffff-2018-12,1
8430963ffffffff-2019-01,1
8430963ffffffff-2019-04,2
8430963ffffffff-2019-06,1
8430963ffffffff-2020-01,1
8430963ffffffff-2020-05,1
8430963ffffffff-2020-08,3
8430963ffffffff-2020-10,5
8430963ffffffff-2020-11,2
8430963ffffffff-2020-12,2
8430963ffffffff-2021-05,2
8430963ffffffff-2021-11,3
8430963ffffffff-2021-12,1
8430963ffffffff-2022-01,1
8430963ffffffff-2022-03,3
8430963ffffffff-2022-04,1
8430963ffffffff-2022-05,5
8430963ffffffff-2022-06,2
8430963ffffffff-2022-11,1
8430963ffffffff-2022-12,1
8430963ffffffff-2023-01,2
8430963ffffffff-2023-02,2
8430963ffffffff-2023-03,5
8430963ffffffff-2023-05,1
8430963ffffffff-2023-06,2
8430963ffffffff-2023-07,2
8430963ffffffff-2023-09,1
8430965ffffffff-2021-10,1
8430965ffffffff-2022-06,1
8430965ffffffff-2022-08,1
8430965ffffffff-2023-01,1
8430965ffffffff-2023-06,1
8430967ffffffff-2014-03,2
8430967ffffffff-2014-04,1
8430967ffffffff-2016-11,1
8430981ffffffff-2015-03,1
8430981ffffffff-2016-03,2
8430981ffffffff-2017-05,1
8430981ffffffff-2017-10,1
8430981ffffffff-2017-12,3
8430981ffffffff-2018-02,1
8430981ffffffff-2018-03,2
8430981ffffffff-2018-04,2
8430981ffffffff-2018-05,1
8430981ffffffff-2018-06,1
8430981ffffffff-2018-10,2
8430981ffffffff-2019-02,2
8430981ffffffff-2019-08,1
8430981ffffffff-2020-01,1
8430981ffffffff-2020-03,2
8430981ffffffff-2020-04,3
8430981ffffffff-2020-10,2
8430981ffffffff-2020-12,2
8430981ffffffff-2021-01,4
8430981ffffffff-2021-02,2
8430981ffffffff-2021-03,7
8430981ffffffff-2021-04,9
8430981ffffffff-2021-05,8
8430981ffffffff-2021-08,1
8430981ffffffff-2021-09,1
8430981ffffffff-2021-10,3
8430981ffffffff-2021-11,4
8430981ffffffff-2021-12,5
8430981ffffffff-2022-01,1
8430981ffffffff-2022-02,4
8430981ffffffff-2022-03,11
8430981ffffffff-2022-04,7
8430981ffffffff-2022-05,9
8430981ffffffff-2022-06,3
8430981ffffffff-2022-08,1
8430981ffffffff-2022-09,11
8430981ffffffff-2022-10,7
8430981ffffffff-2022-11,4
8430981ffffffff-2022-12,9
8430981ffffffff-2023-01,5
8430981ffffffff-2023-02,12
8430981ffffffff-2023-03,16
8430981ffffffff-2023-04,47
8430981ffffffff-2023-05,30
8430981ffffffff-2023-06,7
8430981ffffffff-2023-07,7
8430981ffffffff-2023-08,13
8430981ffffffff-2023-09,33
8430981ffffffff-2023-10,21
8430981ffffffff-2023-11,40
8430983ffffffff-2015-10,1
8430983ffffffff-2016-01,1
8430983ffffffff-2016-02,1
8430983ffffffff-2016-07,1
8430983ffffffff-2016-12,1
8430983ffffffff-2017-03,1
8430983ffffffff-2017-04,1
8430983ffffffff-2017-06,3
8430983ffffffff-2017-08,2
8430983ffffffff-2017-10,1
8430983ffffffff-2017-11,2
8430983ffffffff-2017-12,2
8430983ffffffff-2018-02,3
8430983ffffffff-2018-03,3
8430983ffffffff-2018-05,1
8430983ffffffff-2018-06,1
8430983ffffffff-2018-10,2
8430983ffffffff-2018-12,1
8430983ffffffff-2019-03,2
8430983ffffffff-2019-05,3
8430983ffffffff-2020-01,2
8430983ffffffff-2020-10,4
8430983ffffffff-2020-12,1
8430983ffffffff-2021-01,2
8430983ffffffff-2021-02,1
8430983ffffffff-2021-03,2
8430983ffffffff-2021-05,4
8430983ffffffff-2021-06,1
8430983ffffffff-2021-10,2
8430983ffffffff-2021-12,1
8430983ffffffff-2022-01,2
8430983ffffffff-2022-03,1
8430983ffffffff-2022-05,1
8430983ffffffff-2022-07,1
8430983ffffffff-2022-11,1
8430983ffffffff-2023-01,1
8430983ffffffff-2023-02,2
8430983ffffffff-2023-03,3
8430983ffffffff-2023-04,4
8430983ffffffff-2023-05,2
8430983ffffffff-2023-09,2
8430983ffffffff-2023-11,4
8430985ffffffff-2016-12,1
8430985ffffffff-2017-02,1
8430985ffffffff-2018-02,2
8430985ffffffff-2019-08,1
8430985ffffffff-2020-05,5
8430985ffffffff-2020-06,1
8430985ffffffff-2021-10,2
8430985ffffffff-2021-12,4
8430985ffffffff-2022-01,1
8430985ffffffff-2022-02,1
8430985ffffffff-2022-03,5
8430985ffffffff-2022-04,2
8430985ffffffff-2022-05,2
8430985ffffffff-2022-07,2
8430985ffffffff-2022-09,2
8430985ffffffff-2022-11,4
8430985ffffffff-2022-12,2
8430985ffffffff-2023-01,8
8430985ffffffff-2023-02,3
8430985ffffffff-2023-03,14
8430985ffffffff-2023-04,6
8430985ffffffff-2023-05,12
8430985ffffffff-2023-06,6
8430985ffffffff-2023-07,9
8430985ffffffff-2023-08,1
8430985ffffffff-2023-09,3
8430985ffffffff-2023-10,1
8430985ffffffff-2023-11,1
