index,n
841ed93ffffffff-2020-08,2
841ed93ffffffff-2021-04,1
841ed93ffffffff-2021-08,3
841ed93ffffffff-2021-09,1
841ed93ffffffff-2022-04,6
841ed93ffffffff-2022-05,26
841ed93ffffffff-2022-06,4
841ed93ffffffff-2023-04,12
841ed93ffffffff-2023-05,2
841ed97ffffffff-2021-05,1
841ed9bffffffff-2012-04,3
841ed9bffffffff-2012-05,6
841ed9bffffffff-2013-04,1
841ed9bffffffff-2014-05,1
841ed9bffffffff-2015-04,1
841ed9bffffffff-2015-05,2
841ed9bffffffff-2016-04,3
841ed9bffffffff-2017-05,1
841ed9bffffffff-2018-04,1
841ed9bffffffff-2018-05,6
841ed9bffffffff-2019-04,5
841ed9bffffffff-2019-05,3
841ed9bffffffff-2020-04,7
841ed9bffffffff-2020-05,3
841ed9bffffffff-2020-06,2
841ed9bffffffff-2020-08,1
841ed9bffffffff-2021-04,8
841ed9bffffffff-2021-05,4
841ed9bffffffff-2022-04,7
841ed9bffffffff-2022-05,4
841ed9bffffffff-2022-06,3
841ed9bffffffff-2022-07,1
841ed9bffffffff-2022-09,2
841ed9bffffffff-2023-04,17
841ed9bffffffff-2023-05,2
841ed9bffffffff-2023-06,2
841ed9bffffffff-2023-08,1
841eda1ffffffff-2014-05,1
841eda1ffffffff-2016-04,1
841eda1ffffffff-2017-05,1
841eda1ffffffff-2018-05,1
841eda1ffffffff-2019-05,1
841eda1ffffffff-2019-06,8
841eda1ffffffff-2020-05,5
841eda1ffffffff-2020-06,1
841eda1ffffffff-2020-07,2
841eda1ffffffff-2020-08,1
841eda1ffffffff-2021-05,4
841eda1ffffffff-2021-06,1
841eda1ffffffff-2021-09,1
841eda1ffffffff-2022-04,3
841eda1ffffffff-2022-05,5
841eda1ffffffff-2022-06,4
841eda1ffffffff-2023-04,19
841eda1ffffffff-2023-05,5
841eda1ffffffff-2023-06,4
841eda1ffffffff-2023-07,2
841eda3ffffffff-2012-03,1
841eda3ffffffff-2012-05,1
841eda3ffffffff-2012-08,2
841eda3ffffffff-2012-09,1
841eda3ffffffff-2013-07,2
841eda3ffffffff-2013-09,1
841eda3ffffffff-2014-08,2
841eda3ffffffff-2015-04,1
841eda3ffffffff-2015-05,1
841eda3ffffffff-2015-06,1
841eda3ffffffff-2015-08,1
841eda3ffffffff-2016-05,1
841eda3ffffffff-2016-06,1
841eda3ffffffff-2016-07,1
841eda3ffffffff-2016-08,1
841eda3ffffffff-2017-04,3
841eda3ffffffff-2017-05,5
841eda3ffffffff-2017-06,2
841eda3ffffffff-2017-08,1
841eda3ffffffff-2018-03,1
841eda3ffffffff-2018-04,8
841eda3ffffffff-2018-05,9
841eda3ffffffff-2018-06,1
841eda3ffffffff-2018-07,5
841eda3ffffffff-2018-08,12
841eda3ffffffff-2019-04,9
841eda3ffffffff-2019-05,8
841eda3ffffffff-2019-06,3
841eda3ffffffff-2019-07,3
841eda3ffffffff-2019-08,1
841eda3ffffffff-2020-04,2
841eda3ffffffff-2020-05,7
841eda3ffffffff-2020-06,2
841eda3ffffffff-2020-08,5
841eda3ffffffff-2021-04,2
841eda3ffffffff-2021-05,3
841eda3ffffffff-2021-06,1
841eda3ffffffff-2021-07,1
841eda3ffffffff-2022-04,4
841eda3ffffffff-2022-05,3
841eda3ffffffff-2022-06,2
841eda3ffffffff-2022-07,2
841eda3ffffffff-2022-08,1
841eda3ffffffff-2023-04,5
841eda3ffffffff-2023-05,7
841eda3ffffffff-2023-07,3
841eda3ffffffff-2023-08,2
841eda3ffffffff-2023-09,1
841eda7ffffffff-2012-05,1
841eda7ffffffff-2013-04,3
841eda7ffffffff-2014-04,1
841eda7ffffffff-2014-05,1
841eda7ffffffff-2015-05,4
841eda7ffffffff-2016-04,1
841eda7ffffffff-2016-05,2
841eda7ffffffff-2017-05,2
841eda7ffffffff-2018-07,1
841eda7ffffffff-2019-05,2
841eda7ffffffff-2020-05,1
841eda7ffffffff-2022-04,2
841eda7ffffffff-2023-05,5
841edabffffffff-2017-05,1
841edabffffffff-2023-06,1
841edb5ffffffff-2021-06,1
841edb5ffffffff-2023-07,2
841edc7ffffffff-2023-06,1
841ede1ffffffff-2020-05,1
841ede1ffffffff-2022-06,2
841ede1ffffffff-2023-04,2
841f16bffffffff-2018-05,3
842c229ffffffff-2022-06,2
842d121ffffffff-2023-06,2
842d12bffffffff-2022-07,2
842d12bffffffff-2022-08,2
842d12bffffffff-2022-09,1
842d12dffffffff-2015-06,1
842d12dffffffff-2018-04,2
842d12dffffffff-2019-05,3
842d12dffffffff-2021-04,2
842d12dffffffff-2023-04,1
842d12dffffffff-2023-06,1
842d13dffffffff-2015-06,1
842d13dffffffff-2021-04,1
842d1b7ffffffff-2019-07,1
842d1e5ffffffff-2021-07,1
842d307ffffffff-2023-04,1
842d343ffffffff-2017-05,2
842d849ffffffff-2013-08,1
842d849ffffffff-2019-04,2
842d949ffffffff-2023-04,5
842d959ffffffff-2023-04,8
842da09ffffffff-2023-03,1
842da09ffffffff-2023-04,7
842da0bffffffff-2012-04,1
842da0bffffffff-2019-04,1
842da11ffffffff-2021-03,1
842da13ffffffff-2015-06,3
842da17ffffffff-2016-05,3
842da17ffffffff-2017-03,1
842da17ffffffff-2020-04,1
842da17ffffffff-2021-03,1
842da17ffffffff-2021-04,2
842da17ffffffff-2021-05,4
842da17ffffffff-2022-04,1
842da17ffffffff-2022-06,1
842da17ffffffff-2023-05,9
842da23ffffffff-2022-04,1
842da25ffffffff-2020-04,2
842da25ffffffff-2021-03,2
842da25ffffffff-2021-04,3
842da25ffffffff-2022-04,1
842da25ffffffff-2022-09,1
842da25ffffffff-2023-03,1
842da25ffffffff-2023-04,1
842da27ffffffff-2021-04,2
842da27ffffffff-2021-05,1
842da27ffffffff-2021-06,1
842da27ffffffff-2022-07,1
842da27ffffffff-2023-03,1
842da27ffffffff-2023-05,1
842da45ffffffff-2017-03,1
842da45ffffffff-2017-04,3
842da45ffffffff-2017-06,1
842da45ffffffff-2019-03,2
842da45ffffffff-2019-10,1
842da45ffffffff-2023-03,4
842da45ffffffff-2023-05,1
842da4dffffffff-2022-04,1
842da4dffffffff-2023-03,1
842da4dffffffff-2023-09,1
842da51ffffffff-2016-04,2
842da53ffffffff-2019-03,1
842da59ffffffff-2013-05,9
842da59ffffffff-2014-05,1
842da59ffffffff-2014-06,1
842da59ffffffff-2016-05,6
842da59ffffffff-2017-04,9
842da59ffffffff-2019-05,1
842da59ffffffff-2023-05,3
842da59ffffffff-2023-07,1
842da5bffffffff-2019-06,2
842da5bffffffff-2022-05,1
842da5bffffffff-2022-06,1
842da5dffffffff-2012-03,1
842da5dffffffff-2012-04,1
842da5dffffffff-2015-06,1
842da5dffffffff-2016-03,2
842da5dffffffff-2016-04,3
842da5dffffffff-2017-04,4
842da5dffffffff-2022-03,1
842da69ffffffff-2017-04,1
842da69ffffffff-2017-08,2
842da69ffffffff-2019-03,2
842da69ffffffff-2022-03,1
842da69ffffffff-2023-03,1
842da69ffffffff-2023-04,1
842da69ffffffff-2023-05,1
842da6bffffffff-2015-03,2
842da6bffffffff-2016-03,2
842da6bffffffff-2017-03,1
842da6bffffffff-2018-09,1
842da6bffffffff-2019-03,3
842da6bffffffff-2019-04,10
842da6bffffffff-2020-09,1
842da6bffffffff-2021-03,1
842da6bffffffff-2022-03,5
842da6bffffffff-2022-04,5
842da6bffffffff-2023-03,6
842da6bffffffff-2023-04,8
842da6bffffffff-2023-08,6
842da6bffffffff-2023-09,1
842da81ffffffff-2021-06,1
842da89ffffffff-2013-05,10
842da89ffffffff-2014-05,2
842da89ffffffff-2014-06,2
842da89ffffffff-2015-05,1
842da89ffffffff-2017-06,1
842da89ffffffff-2018-05,2
842da89ffffffff-2018-06,1
842da89ffffffff-2019-06,1
842da89ffffffff-2020-04,4
842da89ffffffff-2021-04,1
842da89ffffffff-2021-05,3
842da89ffffffff-2022-04,1
842da89ffffffff-2022-05,11
842da89ffffffff-2023-04,4
842da89ffffffff-2023-05,17
842da91ffffffff-2022-05,4
842da9bffffffff-2022-05,4
842dac1ffffffff-2019-06,1
842dac1ffffffff-2023-04,1
842dac3ffffffff-2016-03,2
842dac3ffffffff-2021-03,1
842dac5ffffffff-2023-06,4
842dac7ffffffff-2021-05,1
842dac9ffffffff-2014-05,2
842db01ffffffff-2014-03,1
842db01ffffffff-2015-03,1
842db01ffffffff-2015-04,1
842db01ffffffff-2017-03,1
842db01ffffffff-2017-04,1
842db01ffffffff-2018-03,1
842db01ffffffff-2018-08,1
842db01ffffffff-2019-03,5
842db01ffffffff-2019-04,2
842db01ffffffff-2019-09,1
842db01ffffffff-2020-03,17
842db01ffffffff-2020-04,3
842db01ffffffff-2020-05,5
842db01ffffffff-2020-08,2
842db01ffffffff-2020-09,7
842db01ffffffff-2021-03,13
842db01ffffffff-2021-04,3
842db01ffffffff-2021-06,1
842db01ffffffff-2021-09,7
842db01ffffffff-2022-03,30
842db01ffffffff-2022-04,4
842db01ffffffff-2022-08,1
842db01ffffffff-2022-09,9
842db01ffffffff-2022-10,2
842db01ffffffff-2023-03,29
842db01ffffffff-2023-04,1
842db01ffffffff-2023-07,1
842db01ffffffff-2023-09,9
842db03ffffffff-2014-03,1
842db03ffffffff-2015-08,1
842db03ffffffff-2017-03,4
842db03ffffffff-2017-04,5
842db03ffffffff-2017-09,1
842db03ffffffff-2018-03,1
842db03ffffffff-2018-09,3
842db03ffffffff-2019-03,10
842db03ffffffff-2019-04,11
842db03ffffffff-2019-09,3
842db03ffffffff-2020-02,1
842db03ffffffff-2020-03,14
842db03ffffffff-2020-04,1
842db03ffffffff-2020-08,1
842db03ffffffff-2020-09,2
842db03ffffffff-2021-03,16
842db03ffffffff-2021-04,9
842db03ffffffff-2021-08,1
842db03ffffffff-2021-09,6
842db03ffffffff-2022-03,20
842db03ffffffff-2022-04,7
842db03ffffffff-2022-09,6
842db03ffffffff-2023-03,16
842db03ffffffff-2023-04,7
842db03ffffffff-2023-06,1
842db03ffffffff-2023-08,4
842db03ffffffff-2023-09,4
842db05ffffffff-2013-04,1
842db05ffffffff-2015-04,1
842db05ffffffff-2015-09,1
842db05ffffffff-2017-08,1
842db05ffffffff-2018-03,3
842db05ffffffff-2018-04,1
842db05ffffffff-2018-08,1
842db05ffffffff-2018-09,6
842db05ffffffff-2019-02,1
842db05ffffffff-2019-03,17
842db05ffffffff-2019-04,1
842db05ffffffff-2019-08,5
842db05ffffffff-2019-09,23
842db05ffffffff-2020-03,61
842db05ffffffff-2020-04,9
842db05ffffffff-2020-05,4
842db05ffffffff-2020-06,2
842db05ffffffff-2020-07,4
842db05ffffffff-2020-08,18
842db05ffffffff-2020-09,63
842db05ffffffff-2020-10,2
842db05ffffffff-2021-02,1
842db05ffffffff-2021-03,44
842db05ffffffff-2021-04,15
842db05ffffffff-2021-05,2
842db05ffffffff-2021-06,6
842db05ffffffff-2021-07,9
842db05ffffffff-2021-08,13
842db05ffffffff-2021-09,69
842db05ffffffff-2021-10,5
842db05ffffffff-2022-02,1
842db05ffffffff-2022-03,43
842db05ffffffff-2022-04,20
842db05ffffffff-2022-06,2
842db05ffffffff-2022-07,1
842db05ffffffff-2022-08,15
842db05ffffffff-2022-09,40
842db05ffffffff-2022-10,1
842db05ffffffff-2023-03,36
842db05ffffffff-2023-04,14
842db05ffffffff-2023-05,5
842db05ffffffff-2023-06,6
842db05ffffffff-2023-07,7
842db05ffffffff-2023-08,7
842db05ffffffff-2023-09,76
842db05ffffffff-2023-10,3
842db07ffffffff-2015-03,1
842db07ffffffff-2019-03,6
842db07ffffffff-2019-04,2
842db07ffffffff-2020-02,1
842db07ffffffff-2020-03,16
842db07ffffffff-2020-04,5
842db07ffffffff-2020-05,1
842db07ffffffff-2021-02,1
842db07ffffffff-2021-03,14
842db07ffffffff-2021-04,2
842db07ffffffff-2021-09,6
842db07ffffffff-2022-03,20
842db07ffffffff-2022-04,11
842db07ffffffff-2022-08,2
842db07ffffffff-2022-09,6
842db07ffffffff-2023-03,6
842db07ffffffff-2023-04,4
842db07ffffffff-2023-08,6
842db07ffffffff-2023-09,13
842db0bffffffff-2017-03,1
842db0bffffffff-2017-04,1
842db0bffffffff-2019-03,7
842db0bffffffff-2019-07,2
842db0bffffffff-2019-09,4
842db0bffffffff-2020-03,5
842db0bffffffff-2020-08,2
842db0bffffffff-2020-09,5
842db0bffffffff-2021-03,14
842db0bffffffff-2021-04,2
842db0bffffffff-2021-09,3
842db0bffffffff-2022-03,14
842db0bffffffff-2022-04,4
842db0bffffffff-2022-09,6
842db0bffffffff-2023-03,22
842db0bffffffff-2023-04,2
842db0bffffffff-2023-08,1
842db0bffffffff-2023-09,1
842db0dffffffff-2018-03,3
842db0dffffffff-2018-09,4
842db0dffffffff-2019-03,8
842db0dffffffff-2019-04,11
842db0dffffffff-2019-09,12
842db0dffffffff-2020-03,1
842db0dffffffff-2020-08,5
842db0dffffffff-2020-09,26
842db0dffffffff-2021-03,11
842db0dffffffff-2021-04,4
842db0dffffffff-2021-08,4
842db0dffffffff-2021-09,18
842db0dffffffff-2022-03,30
842db0dffffffff-2022-04,14
842db0dffffffff-2022-08,1
842db0dffffffff-2022-09,12
842db0dffffffff-2023-03,7
842db0dffffffff-2023-08,3
842db0dffffffff-2023-09,18
842db11ffffffff-2013-06,2
842db11ffffffff-2013-07,2
842db11ffffffff-2014-06,3
842db11ffffffff-2016-05,1
842db11ffffffff-2016-06,1
842db11ffffffff-2016-07,1
842db11ffffffff-2017-06,1
842db11ffffffff-2017-07,1
842db11ffffffff-2017-09,1
842db11ffffffff-2018-03,2
842db11ffffffff-2018-04,2
842db11ffffffff-2018-06,2
842db11ffffffff-2019-04,1
842db11ffffffff-2019-05,10
842db11ffffffff-2019-06,10
842db11ffffffff-2019-07,12
842db11ffffffff-2020-04,1
842db11ffffffff-2020-05,10
842db11ffffffff-2020-06,6
842db11ffffffff-2020-07,3
842db11ffffffff-2020-08,1
842db11ffffffff-2020-09,2
842db11ffffffff-2021-03,3
842db11ffffffff-2021-04,2
842db11ffffffff-2021-05,27
842db11ffffffff-2021-06,7
842db11ffffffff-2021-07,2
842db11ffffffff-2022-03,1
842db11ffffffff-2022-04,6
842db11ffffffff-2022-05,11
842db11ffffffff-2022-06,37
842db11ffffffff-2022-08,1
842db11ffffffff-2023-02,1
842db11ffffffff-2023-03,2
842db11ffffffff-2023-04,5
842db11ffffffff-2023-05,33
842db11ffffffff-2023-06,50
842db11ffffffff-2023-07,12
842db11ffffffff-2023-09,1
842db15ffffffff-2014-03,2
842db15ffffffff-2014-06,1
842db15ffffffff-2015-04,1
842db15ffffffff-2018-03,2
842db15ffffffff-2019-03,14
842db15ffffffff-2019-04,6
842db15ffffffff-2019-07,1
842db15ffffffff-2020-03,3
842db15ffffffff-2020-08,2
842db15ffffffff-2021-03,24
842db15ffffffff-2021-04,4
842db15ffffffff-2021-05,1
842db15ffffffff-2021-06,2
842db15ffffffff-2021-08,4
842db15ffffffff-2021-09,9
842db15ffffffff-2021-10,1
842db15ffffffff-2022-03,19
842db15ffffffff-2022-04,16
842db15ffffffff-2022-05,1
842db15ffffffff-2022-08,2
842db15ffffffff-2022-09,3
842db15ffffffff-2023-02,1
842db15ffffffff-2023-03,18
842db15ffffffff-2023-04,8
842db15ffffffff-2023-05,1
842db15ffffffff-2023-06,3
842db15ffffffff-2023-09,4
842db1bffffffff-2014-08,1
842db1bffffffff-2018-08,1
842db1bffffffff-2018-09,2
842db1bffffffff-2019-09,1
842db1dffffffff-2012-03,1
842db1dffffffff-2014-09,1
842db1dffffffff-2017-03,1
842db1dffffffff-2017-04,2
842db1dffffffff-2019-03,3
842db1dffffffff-2019-04,2
842db1dffffffff-2020-03,6
842db1dffffffff-2020-05,1
842db1dffffffff-2020-08,1
842db1dffffffff-2021-03,1
842db1dffffffff-2021-05,4
842db1dffffffff-2021-07,1
842db1dffffffff-2021-08,3
842db1dffffffff-2022-03,2
842db1dffffffff-2022-04,2
842db1dffffffff-2022-05,4
842db1dffffffff-2022-06,2
842db1dffffffff-2023-04,1
842db21ffffffff-2013-03,1
842db21ffffffff-2014-03,1
842db21ffffffff-2017-03,2
842db21ffffffff-2019-03,3
842db21ffffffff-2019-04,2
842db21ffffffff-2019-08,1
842db21ffffffff-2020-03,2
842db21ffffffff-2020-09,1
842db21ffffffff-2021-03,2
842db21ffffffff-2023-03,6
842db23ffffffff-2023-04,5
842db25ffffffff-2012-03,1
842db25ffffffff-2014-03,2
842db25ffffffff-2015-04,1
842db25ffffffff-2016-03,1
842db25ffffffff-2017-04,1
842db25ffffffff-2018-03,1
842db25ffffffff-2019-03,1
842db25ffffffff-2019-09,1
842db25ffffffff-2020-03,1
842db25ffffffff-2022-03,2
842db25ffffffff-2023-03,2
842db25ffffffff-2023-04,9
842db25ffffffff-2023-09,3
842db29ffffffff-2014-03,1
842db29ffffffff-2014-08,2
842db29ffffffff-2015-09,8
842db29ffffffff-2016-03,1
842db29ffffffff-2016-09,2
842db29ffffffff-2017-03,2
842db29ffffffff-2017-04,3
842db29ffffffff-2018-03,31
842db29ffffffff-2018-04,3
842db29ffffffff-2019-03,47
842db29ffffffff-2019-04,2
842db29ffffffff-2019-05,4
842db29ffffffff-2020-03,34
842db29ffffffff-2020-04,1
842db29ffffffff-2020-05,1
842db29ffffffff-2020-07,1
842db29ffffffff-2020-09,5
842db29ffffffff-2021-03,39
842db29ffffffff-2021-04,7
842db29ffffffff-2021-05,4
842db29ffffffff-2021-06,1
842db29ffffffff-2021-08,2
842db29ffffffff-2021-09,17
842db29ffffffff-2022-03,80
842db29ffffffff-2022-04,8
842db29ffffffff-2022-08,2
842db29ffffffff-2022-09,8
842db29ffffffff-2023-03,74
842db29ffffffff-2023-04,18
842db29ffffffff-2023-05,2
842db29ffffffff-2023-07,2
842db29ffffffff-2023-08,3
842db29ffffffff-2023-09,27
842db29ffffffff-2023-10,5
842db2bffffffff-2017-03,1
842db2bffffffff-2018-03,2
842db2bffffffff-2018-09,1
842db2bffffffff-2019-03,20
842db2bffffffff-2019-04,1
842db2bffffffff-2019-05,1
842db2bffffffff-2019-09,1
842db2bffffffff-2020-02,1
842db2bffffffff-2020-03,32
842db2bffffffff-2020-04,5
842db2bffffffff-2020-08,1
842db2bffffffff-2020-09,5
842db2bffffffff-2021-02,2
842db2bffffffff-2021-03,23
842db2bffffffff-2021-04,7
842db2bffffffff-2021-08,1
842db2bffffffff-2021-09,2
842db2bffffffff-2022-02,1
842db2bffffffff-2022-03,61
842db2bffffffff-2022-04,4
842db2bffffffff-2022-09,5
842db2bffffffff-2023-03,30
842db2bffffffff-2023-04,6
842db2bffffffff-2023-09,2
842db2dffffffff-2012-03,1
842db2dffffffff-2013-04,1
842db2dffffffff-2013-08,2
842db2dffffffff-2014-03,4
842db2dffffffff-2014-04,2
842db2dffffffff-2015-08,1
842db2dffffffff-2015-09,2
842db2dffffffff-2016-03,3
842db2dffffffff-2017-03,2
842db2dffffffff-2018-03,1
842db2dffffffff-2019-04,2
842db2dffffffff-2020-03,2
842db2dffffffff-2020-08,2
842db2dffffffff-2020-09,3
842db2dffffffff-2021-03,2
842db2dffffffff-2022-09,2
842db31ffffffff-2023-04,1
842db37ffffffff-2015-04,1
842db37ffffffff-2022-03,2
842db39ffffffff-2016-03,1
842db39ffffffff-2021-04,1
842db39ffffffff-2021-10,1
842db39ffffffff-2022-03,1
842db39ffffffff-2022-04,1
842db3dffffffff-2018-03,1
842db3dffffffff-2020-03,1
842db3dffffffff-2023-03,11
842db3dffffffff-2023-04,10
842db3dffffffff-2023-05,3
842db57ffffffff-2019-03,1
842db61ffffffff-2022-03,1
842db63ffffffff-2014-09,1
842db63ffffffff-2015-04,1
842db63ffffffff-2017-03,1
842db63ffffffff-2017-09,1
842db63ffffffff-2018-03,1
842db63ffffffff-2018-09,5
842db63ffffffff-2019-03,2
842db63ffffffff-2019-04,1
842db63ffffffff-2019-09,5
842db63ffffffff-2020-03,4
842db63ffffffff-2020-04,1
842db63ffffffff-2020-09,12
842db63ffffffff-2021-03,8
842db63ffffffff-2021-04,1
842db63ffffffff-2021-09,5
842db63ffffffff-2022-03,6
842db63ffffffff-2022-04,3
842db63ffffffff-2022-08,2
842db63ffffffff-2022-09,2
842db63ffffffff-2023-03,2
842db63ffffffff-2023-04,2
842db63ffffffff-2023-09,5
842db65ffffffff-2017-03,1
842db65ffffffff-2019-03,1
842db65ffffffff-2022-04,1
842db65ffffffff-2022-09,1
842db65ffffffff-2023-03,1
842db67ffffffff-2012-09,2
842db67ffffffff-2013-03,2
842db67ffffffff-2013-07,2
842db67ffffffff-2013-09,2
842db67ffffffff-2014-03,4
842db67ffffffff-2014-04,2
842db67ffffffff-2014-07,2
842db67ffffffff-2014-08,4
842db67ffffffff-2015-03,2
842db67ffffffff-2015-08,3
842db67ffffffff-2015-09,6
842db67ffffffff-2016-04,2
842db67ffffffff-2016-09,2
842db67ffffffff-2017-04,1
842db67ffffffff-2017-09,1
842db67ffffffff-2019-04,2
842db67ffffffff-2019-08,1
842db67ffffffff-2020-03,7
842db67ffffffff-2020-04,3
842db67ffffffff-2020-09,3
842db67ffffffff-2021-03,28
842db67ffffffff-2021-04,2
842db67ffffffff-2021-08,1
842db67ffffffff-2021-09,1
842db67ffffffff-2022-03,12
842db67ffffffff-2022-04,6
842db67ffffffff-2022-09,1
842db67ffffffff-2023-03,12
842db67ffffffff-2023-04,6
842db67ffffffff-2023-09,4
843e413ffffffff-2020-03,1
843e451ffffffff-2018-03,10
843e451ffffffff-2019-03,4
843e451ffffffff-2020-03,4
843e689ffffffff-2012-03,4
843e689ffffffff-2013-03,1
843e689ffffffff-2014-03,4
843e689ffffffff-2014-04,2
843e689ffffffff-2015-03,8
843e689ffffffff-2016-03,10
843e689ffffffff-2016-04,1
843e689ffffffff-2017-03,17
843e689ffffffff-2017-09,1
843e689ffffffff-2017-10,1
843e689ffffffff-2018-03,34
843e689ffffffff-2018-04,1
843e689ffffffff-2019-03,40
843e689ffffffff-2019-04,2
843e689ffffffff-2019-09,3
843e689ffffffff-2020-02,2
843e689ffffffff-2020-03,49
843e689ffffffff-2021-03,14
843e689ffffffff-2022-03,78
843e689ffffffff-2022-04,7
843e689ffffffff-2022-09,2
843e689ffffffff-2022-10,3
843e689ffffffff-2023-03,67
843e689ffffffff-2023-04,3
843e68bffffffff-2023-04,1
843e68dffffffff-2012-03,2
843e68dffffffff-2013-03,1
843e68dffffffff-2015-03,2
843e68dffffffff-2015-04,1
843e68dffffffff-2016-03,2
843e68dffffffff-2017-03,2
843e68dffffffff-2017-04,2
843e68dffffffff-2017-09,1
843e68dffffffff-2018-03,28
843e68dffffffff-2019-03,19
843e68dffffffff-2019-08,1
843e68dffffffff-2022-03,19
843e68dffffffff-2022-04,14
843e68dffffffff-2023-03,9
843e6a7ffffffff-2020-03,6
843e6b5ffffffff-2020-03,6
843e6b5ffffffff-2020-09,1
843e6c1ffffffff-2020-03,1
843e6c1ffffffff-2021-03,1
843e6c1ffffffff-2022-08,2
843e6c1ffffffff-2023-03,2
843e6c1ffffffff-2023-04,2
843e6c3ffffffff-2012-03,4
843e6c3ffffffff-2013-03,1
843e6c3ffffffff-2014-03,2
843e6c3ffffffff-2014-04,4
843e6c3ffffffff-2015-03,17
843e6c3ffffffff-2016-03,17
843e6c3ffffffff-2017-03,5
843e6c3ffffffff-2018-03,9
843e6c3ffffffff-2019-03,28
843e6c3ffffffff-2019-04,4
843e6c3ffffffff-2019-09,1
843e6c3ffffffff-2020-03,7
843e6c3ffffffff-2020-09,1
843e6c3ffffffff-2021-02,1
843e6c3ffffffff-2021-03,1
843e6c3ffffffff-2021-08,1
843e6c3ffffffff-2022-03,101
843e6c3ffffffff-2022-04,11
843e6c3ffffffff-2023-03,133
843e6c3ffffffff-2023-04,6
843e6c3ffffffff-2023-09,1
843e6c7ffffffff-2016-03,3
843e6c7ffffffff-2021-03,5
843e6c7ffffffff-2021-04,1
843e6c7ffffffff-2023-03,3
843e6c9ffffffff-2012-03,1
843e6c9ffffffff-2015-03,1
843e6c9ffffffff-2016-03,1
843e6c9ffffffff-2017-03,2
843e6c9ffffffff-2018-03,12
843e6c9ffffffff-2018-09,2
843e6c9ffffffff-2019-03,10
843e6c9ffffffff-2019-04,3
843e6c9ffffffff-2020-03,19
843e6c9ffffffff-2020-04,5
843e6c9ffffffff-2020-09,1
843e6c9ffffffff-2021-03,3
843e6c9ffffffff-2021-07,1
843e6c9ffffffff-2022-03,6
843e6c9ffffffff-2023-03,3
843e6c9ffffffff-2023-04,1
843e6c9ffffffff-2023-09,1
843e6cbffffffff-2012-03,1
843e6cbffffffff-2013-03,1
843e6cbffffffff-2015-03,4
843e6cbffffffff-2016-03,2
843e6cbffffffff-2017-03,1
843e6cbffffffff-2018-03,1
843e6cbffffffff-2019-03,35
843e6cbffffffff-2019-04,4
843e6cbffffffff-2020-03,6
843e6cbffffffff-2020-04,1
843e6cbffffffff-2021-03,2
843e6cbffffffff-2022-03,20
843e6cbffffffff-2023-03,11
843e6d1ffffffff-2023-03,12
843e6d5ffffffff-2023-03,1
843e6ddffffffff-2016-03,1
843e6ddffffffff-2022-03,1
843e6ddffffffff-2023-03,2
843e6ddffffffff-2023-04,1
