index,n
844c893ffffffff-2022-02,1
844cd0dffffffff-2012-01,1
844cd29ffffffff-2012-03,5
844cd29ffffffff-2012-05,1
844cd29ffffffff-2012-11,1
844cd29ffffffff-2012-12,2
844cd29ffffffff-2013-02,1
844cd29ffffffff-2013-09,1
844cd29ffffffff-2013-10,3
844cd29ffffffff-2013-11,6
844cd29ffffffff-2014-01,1
844cd29ffffffff-2014-02,1
844cd29ffffffff-2014-03,5
844cd29ffffffff-2014-07,1
844cd29ffffffff-2014-12,2
844cd29ffffffff-2015-01,10
844cd29ffffffff-2015-02,11
844cd29ffffffff-2015-03,5
844cd29ffffffff-2016-02,1
844cd29ffffffff-2016-03,5
844cd29ffffffff-2016-04,1
844cd29ffffffff-2017-02,3
844cd29ffffffff-2017-03,1
844cd29ffffffff-2017-04,2
844cd29ffffffff-2018-01,2
844cd29ffffffff-2018-02,8
844cd29ffffffff-2018-03,2
844cd29ffffffff-2018-08,1
844cd29ffffffff-2018-12,3
844cd29ffffffff-2019-01,6
844cd29ffffffff-2019-02,2
844cd29ffffffff-2019-03,2
844cd29ffffffff-2019-04,3
844cd29ffffffff-2019-06,1
844cd29ffffffff-2019-11,1
844cd29ffffffff-2019-12,2
844cd29ffffffff-2020-01,12
844cd29ffffffff-2020-02,4
844cd29ffffffff-2020-03,1
844cd29ffffffff-2020-07,1
844cd29ffffffff-2020-11,4
844cd29ffffffff-2021-01,1
844cd29ffffffff-2021-04,2
844cd29ffffffff-2021-08,1
844cd29ffffffff-2021-11,3
844cd29ffffffff-2021-12,6
844cd29ffffffff-2022-01,4
844cd29ffffffff-2022-02,12
844cd29ffffffff-2022-03,19
844cd29ffffffff-2022-04,12
844cd29ffffffff-2022-05,1
844cd29ffffffff-2022-06,5
844cd29ffffffff-2022-07,2
844cd29ffffffff-2022-12,13
844cd29ffffffff-2023-01,20
844cd29ffffffff-2023-02,35
844cd29ffffffff-2023-03,31
844cd29ffffffff-2023-04,18
844cd29ffffffff-2023-05,10
844cd29ffffffff-2023-10,1
844cd29ffffffff-2023-11,5
844cd45ffffffff-2012-04,1
844cd45ffffffff-2012-05,1
844cd45ffffffff-2013-08,1
844cd45ffffffff-2013-10,1
844cd45ffffffff-2014-03,4
844cd45ffffffff-2014-04,1
844cd45ffffffff-2014-11,2
844cd45ffffffff-2015-11,1
844cd45ffffffff-2016-02,2
844cd45ffffffff-2016-03,5
844cd45ffffffff-2017-02,1
844cd45ffffffff-2017-05,1
844cd45ffffffff-2018-02,2
844cd45ffffffff-2018-12,2
844cd45ffffffff-2019-03,1
844cd45ffffffff-2019-08,1
844cd45ffffffff-2020-01,1
844cd45ffffffff-2020-07,1
844cd45ffffffff-2020-11,2
844cd45ffffffff-2021-04,1
844cd45ffffffff-2021-05,1
844cd45ffffffff-2021-06,1
844cd45ffffffff-2021-12,1
844cd45ffffffff-2022-04,5
844cd45ffffffff-2022-05,1
844cd45ffffffff-2022-06,1
844cd45ffffffff-2023-04,2
844cd45ffffffff-2023-08,1
844cd47ffffffff-2015-05,2
844cd47ffffffff-2020-05,1
844cd47ffffffff-2020-10,5
844cd47ffffffff-2021-12,3
844cd47ffffffff-2023-03,6
844cd4dffffffff-2017-04,2
844cd4dffffffff-2022-02,14
844cd4dffffffff-2022-03,1
844cd63ffffffff-2021-12,1
844cd65ffffffff-2021-01,1
844cd65ffffffff-2021-02,3
844cd65ffffffff-2021-04,4
844cd67ffffffff-2016-02,1
844cd67ffffffff-2017-02,1
844cd67ffffffff-2017-03,5
844cd67ffffffff-2017-05,1
844cd67ffffffff-2018-03,1
844cd67ffffffff-2019-03,1
844cd67ffffffff-2020-03,1
844cd67ffffffff-2021-11,4
844cd67ffffffff-2022-03,2
844cd67ffffffff-2023-03,3
844cf25ffffffff-2018-11,2
844cf25ffffffff-2023-02,2
8467259ffffffff-2020-09,1
8467259ffffffff-2020-10,1
8467259ffffffff-2021-02,5
8467259ffffffff-2021-03,5
8467259ffffffff-2021-04,4
846725bffffffff-2022-12,1
