index,n
84640a7ffffffff-2023-04,1
84640b9ffffffff-2018-10,4
84640b9ffffffff-2018-12,8
84640b9ffffffff-2019-01,3
84640b9ffffffff-2020-01,3
84640b9ffffffff-2020-02,5
84640b9ffffffff-2022-12,3
84640b9ffffffff-2023-02,1
84640b9ffffffff-2023-04,4
84640b9ffffffff-2023-11,11
84640bdffffffff-2019-02,1
84640bdffffffff-2020-01,6
84640bdffffffff-2022-10,1
84640bdffffffff-2022-12,3
84640bdffffffff-2023-01,3
84640bdffffffff-2023-02,3
84640bdffffffff-2023-04,4
8464193ffffffff-2023-09,3
8464e45ffffffff-2018-02,1
8464e45ffffffff-2020-10,1
8464e45ffffffff-2020-12,1
8464e45ffffffff-2021-07,1
8464e45ffffffff-2021-09,1
8464e49ffffffff-2012-03,5
8464e49ffffffff-2013-01,1
8464e49ffffffff-2013-02,6
8464e49ffffffff-2014-01,1
8464e49ffffffff-2014-02,2
8464e49ffffffff-2014-11,3
8464e49ffffffff-2014-12,6
8464e49ffffffff-2015-02,1
8464e49ffffffff-2015-12,1
8464e49ffffffff-2016-01,3
8464e49ffffffff-2016-02,1
8464e49ffffffff-2016-03,4
8464e49ffffffff-2016-09,7
8464e49ffffffff-2016-12,3
8464e49ffffffff-2017-01,2
8464e49ffffffff-2017-02,9
8464e49ffffffff-2017-04,3
8464e49ffffffff-2017-05,2
8464e49ffffffff-2017-10,1
8464e49ffffffff-2017-11,5
8464e49ffffffff-2017-12,12
8464e49ffffffff-2018-01,8
8464e49ffffffff-2018-02,7
8464e49ffffffff-2018-03,6
8464e49ffffffff-2018-05,1
8464e49ffffffff-2018-09,2
8464e49ffffffff-2018-10,16
8464e49ffffffff-2018-11,12
8464e49ffffffff-2018-12,3
8464e49ffffffff-2019-01,12
8464e49ffffffff-2019-02,9
8464e49ffffffff-2019-03,13
8464e49ffffffff-2019-04,9
8464e49ffffffff-2019-07,1
8464e49ffffffff-2019-10,6
8464e49ffffffff-2019-11,6
8464e49ffffffff-2019-12,4
8464e49ffffffff-2020-01,14
8464e49ffffffff-2020-02,17
8464e49ffffffff-2020-03,15
8464e49ffffffff-2020-07,1
8464e49ffffffff-2020-11,3
8464e49ffffffff-2020-12,8
8464e49ffffffff-2021-01,25
8464e49ffffffff-2021-02,9
8464e49ffffffff-2021-03,4
8464e49ffffffff-2021-06,3
8464e49ffffffff-2021-07,1
8464e49ffffffff-2021-08,9
8464e49ffffffff-2021-10,2
8464e49ffffffff-2021-11,6
8464e49ffffffff-2021-12,11
8464e49ffffffff-2022-01,8
8464e49ffffffff-2022-02,34
8464e49ffffffff-2022-03,8
8464e49ffffffff-2022-04,2
8464e49ffffffff-2022-05,8
8464e49ffffffff-2022-06,4
8464e49ffffffff-2022-07,4
8464e49ffffffff-2022-08,4
8464e49ffffffff-2022-09,6
8464e49ffffffff-2022-10,15
8464e49ffffffff-2022-11,18
8464e49ffffffff-2022-12,32
8464e49ffffffff-2023-01,30
8464e49ffffffff-2023-02,17
8464e49ffffffff-2023-03,5
8464e49ffffffff-2023-04,10
8464e49ffffffff-2023-05,7
8464e49ffffffff-2023-07,3
8464e49ffffffff-2023-09,8
8464e49ffffffff-2023-10,17
8464e49ffffffff-2023-11,22
8464e4dffffffff-2013-11,1
8464e4dffffffff-2016-09,1
8464e4dffffffff-2019-02,2
8464e4dffffffff-2020-02,3
8464e4dffffffff-2020-03,1
8464e4dffffffff-2022-04,1
8464e4dffffffff-2023-02,4
8464e4dffffffff-2023-10,1
8464e65ffffffff-2022-07,3
8464e65ffffffff-2022-12,3
8464e69ffffffff-2013-12,1
8464e69ffffffff-2016-02,1
8464e69ffffffff-2016-05,2
8464e69ffffffff-2017-01,1
8464e69ffffffff-2021-12,9
8464e69ffffffff-2022-10,1
8464e69ffffffff-2022-12,3
8464e69ffffffff-2023-08,1
8464e6dffffffff-2017-03,1
8464e6dffffffff-2020-12,1
8464e6dffffffff-2021-07,1
8464e6dffffffff-2022-01,7
8464e6dffffffff-2022-02,4
8464e6dffffffff-2022-07,2
8464e6dffffffff-2022-10,4
8464e6dffffffff-2022-12,8
8464e6dffffffff-2023-01,4
8464e6dffffffff-2023-02,2
8464e6dffffffff-2023-03,2
