index,n
844c883ffffffff-2020-05,3
844c883ffffffff-2020-11,1
844c883ffffffff-2023-07,1
844c887ffffffff-2015-01,1
844c887ffffffff-2017-01,2
844c887ffffffff-2022-04,1
844c88bffffffff-2022-04,1
844c893ffffffff-2012-11,1
844c893ffffffff-2013-11,2
844c893ffffffff-2014-11,4
844c893ffffffff-2016-11,1
844c893ffffffff-2017-03,1
844c893ffffffff-2017-06,5
844c893ffffffff-2017-07,2
844c893ffffffff-2018-05,2
844c893ffffffff-2018-11,1
844c893ffffffff-2018-12,1
844c893ffffffff-2019-06,1
844c893ffffffff-2019-11,1
844c893ffffffff-2021-02,2
844c893ffffffff-2021-10,4
844c893ffffffff-2022-01,2
844c893ffffffff-2022-10,2
844c893ffffffff-2023-02,7
844c893ffffffff-2023-03,5
844c893ffffffff-2023-04,3
844c897ffffffff-2021-03,3
844c897ffffffff-2023-11,1
844c8bbffffffff-2018-12,1
844cc67ffffffff-2015-05,2
844cc67ffffffff-2019-04,3
844cc67ffffffff-2021-03,4
844cc67ffffffff-2022-02,2
844cc67ffffffff-2022-11,2
844cd0dffffffff-2012-01,1
844cd0dffffffff-2012-10,4
844cd0dffffffff-2013-10,3
844cd0dffffffff-2018-05,1
844cd0dffffffff-2020-06,1
844cd0dffffffff-2022-01,1
844cd0dffffffff-2023-03,5
844cd0dffffffff-2023-09,1
844cd21ffffffff-2021-05,1
844cd21ffffffff-2023-02,1
844cd25ffffffff-2013-01,1
844cd25ffffffff-2013-11,5
844cd25ffffffff-2013-12,1
844cd25ffffffff-2014-11,1
844cd25ffffffff-2015-01,1
844cd25ffffffff-2016-12,1
844cd25ffffffff-2018-01,3
844cd25ffffffff-2018-02,2
844cd25ffffffff-2019-08,1
844cd25ffffffff-2019-11,2
844cd25ffffffff-2020-03,2
844cd25ffffffff-2020-12,1
844cd25ffffffff-2021-05,4
844cd25ffffffff-2021-06,1
844cd25ffffffff-2021-08,4
844cd25ffffffff-2021-09,3
844cd25ffffffff-2023-04,6
844cd29ffffffff-2014-12,1
844cd29ffffffff-2016-04,1
844cd29ffffffff-2017-03,1
844cd29ffffffff-2017-04,2
844cd29ffffffff-2022-03,1
844cd29ffffffff-2023-02,2
844cd29ffffffff-2023-11,1
844cd2dffffffff-2012-03,1
844cd2dffffffff-2012-05,1
844cd2dffffffff-2012-12,1
844cd2dffffffff-2013-02,1
844cd2dffffffff-2014-01,1
844cd2dffffffff-2014-02,2
844cd2dffffffff-2015-01,6
844cd2dffffffff-2015-03,2
844cd2dffffffff-2015-04,1
844cd2dffffffff-2016-01,3
844cd2dffffffff-2016-02,2
844cd2dffffffff-2016-03,3
844cd2dffffffff-2016-12,1
844cd2dffffffff-2017-01,2
844cd2dffffffff-2017-02,2
844cd2dffffffff-2017-03,11
844cd2dffffffff-2017-04,2
844cd2dffffffff-2018-02,1
844cd2dffffffff-2019-01,5
844cd2dffffffff-2019-02,2
844cd2dffffffff-2019-04,2
844cd2dffffffff-2019-08,2
844cd2dffffffff-2019-11,2
844cd2dffffffff-2019-12,1
844cd2dffffffff-2020-01,1
844cd2dffffffff-2020-02,1
844cd2dffffffff-2020-03,2
844cd2dffffffff-2020-11,4
844cd2dffffffff-2021-02,1
844cd2dffffffff-2021-03,1
844cd2dffffffff-2021-08,1
844cd2dffffffff-2022-01,6
844cd2dffffffff-2022-02,15
844cd2dffffffff-2022-03,17
844cd2dffffffff-2022-04,14
844cd2dffffffff-2022-07,2
844cd2dffffffff-2022-08,1
844cd2dffffffff-2022-09,1
844cd2dffffffff-2022-11,1
844cd2dffffffff-2022-12,1
844cd2dffffffff-2023-01,7
844cd2dffffffff-2023-02,10
844cd2dffffffff-2023-03,13
844cd2dffffffff-2023-05,1
844cd2dffffffff-2023-06,1
844cd2dffffffff-2023-09,1
844cd2dffffffff-2023-10,8
844cd45ffffffff-2012-05,1
844cd45ffffffff-2013-07,1
844cd45ffffffff-2013-08,2
844cd45ffffffff-2013-10,1
844cd45ffffffff-2013-12,1
844cd45ffffffff-2014-02,1
844cd45ffffffff-2014-03,3
844cd45ffffffff-2014-04,2
844cd45ffffffff-2014-10,5
844cd45ffffffff-2014-11,2
844cd45ffffffff-2015-01,1
844cd45ffffffff-2015-07,1
844cd45ffffffff-2015-10,5
844cd45ffffffff-2015-11,3
844cd45ffffffff-2016-01,2
844cd45ffffffff-2016-02,1
844cd45ffffffff-2016-03,6
844cd45ffffffff-2017-02,6
844cd45ffffffff-2017-05,2
844cd45ffffffff-2017-06,1
844cd45ffffffff-2017-12,1
844cd45ffffffff-2018-01,1
844cd45ffffffff-2018-02,2
844cd45ffffffff-2018-06,3
844cd45ffffffff-2018-07,1
844cd45ffffffff-2018-10,3
844cd45ffffffff-2018-12,3
844cd45ffffffff-2019-03,2
844cd45ffffffff-2019-04,5
844cd45ffffffff-2019-05,1
844cd45ffffffff-2019-08,1
844cd45ffffffff-2019-09,2
844cd45ffffffff-2020-01,6
844cd45ffffffff-2020-02,3
844cd45ffffffff-2020-03,1
844cd45ffffffff-2020-07,2
844cd45ffffffff-2020-09,1
844cd45ffffffff-2020-10,4
844cd45ffffffff-2020-11,5
844cd45ffffffff-2020-12,3
844cd45ffffffff-2021-02,1
844cd45ffffffff-2021-03,6
844cd45ffffffff-2021-04,3
844cd45ffffffff-2021-05,4
844cd45ffffffff-2021-06,3
844cd45ffffffff-2021-07,4
844cd45ffffffff-2021-10,1
844cd45ffffffff-2021-12,1
844cd45ffffffff-2022-01,3
844cd45ffffffff-2022-02,55
844cd45ffffffff-2022-03,4
844cd45ffffffff-2022-04,4
844cd45ffffffff-2022-05,6
844cd45ffffffff-2022-06,1
844cd45ffffffff-2022-11,9
844cd45ffffffff-2023-01,5
844cd45ffffffff-2023-02,6
844cd45ffffffff-2023-04,6
844cd45ffffffff-2023-05,4
844cd45ffffffff-2023-06,4
844cd45ffffffff-2023-07,6
844cd45ffffffff-2023-08,2
844cd45ffffffff-2023-11,2
844cd47ffffffff-2015-05,2
844cd47ffffffff-2015-11,1
844cd47ffffffff-2020-05,1
844cd47ffffffff-2020-10,5
844cd47ffffffff-2021-12,3
844cd47ffffffff-2023-03,6
844cd4dffffffff-2016-01,2
844cd4dffffffff-2017-05,1
844cd4dffffffff-2017-06,1
844cd4dffffffff-2022-02,3
844cd4dffffffff-2023-03,1
844cd59ffffffff-2014-12,1
844cd5bffffffff-2020-11,1
844cd5bffffffff-2020-12,1
844cd5bffffffff-2022-02,2
844cd5bffffffff-2022-03,2
844cd5bffffffff-2022-05,2
844cd5bffffffff-2022-09,1
844cd5bffffffff-2022-10,2
844cd5bffffffff-2023-05,1
844cd63ffffffff-2013-08,1
844cd63ffffffff-2017-05,1
844cd63ffffffff-2017-06,4
844cd63ffffffff-2019-12,4
844cd65ffffffff-2021-01,1
844cd65ffffffff-2021-02,3
844cd65ffffffff-2021-03,1
844cd65ffffffff-2021-04,4
844cd65ffffffff-2023-07,1
844cd65ffffffff-2023-08,1
844cd67ffffffff-2017-05,1
844cd67ffffffff-2020-11,1
844cd67ffffffff-2022-03,2
