index,n
8466181ffffffff-2018-05,2
8466181ffffffff-2019-05,1
8466185ffffffff-2016-08,5
8466185ffffffff-2018-05,4
8466185ffffffff-2019-05,4
8466185ffffffff-2021-05,1
8466187ffffffff-2023-05,3
8466187ffffffff-2023-08,1
846618dffffffff-2018-11,1
84661b1ffffffff-2012-02,3
84661b1ffffffff-2013-02,2
84661b1ffffffff-2013-07,1
84661b1ffffffff-2014-03,2
84661b1ffffffff-2014-05,1
84661b1ffffffff-2014-06,1
84661b1ffffffff-2014-07,3
84661b1ffffffff-2014-08,7
84661b1ffffffff-2015-01,8
84661b1ffffffff-2015-02,3
84661b1ffffffff-2015-03,4
84661b1ffffffff-2015-04,3
84661b1ffffffff-2015-05,1
84661b1ffffffff-2015-06,1
84661b1ffffffff-2015-07,1
84661b1ffffffff-2015-08,5
84661b1ffffffff-2015-12,2
84661b1ffffffff-2016-02,2
84661b1ffffffff-2016-04,4
84661b1ffffffff-2016-07,4
84661b1ffffffff-2016-08,5
84661b1ffffffff-2016-09,1
84661b1ffffffff-2016-10,8
84661b1ffffffff-2016-11,3
84661b1ffffffff-2016-12,3
84661b1ffffffff-2017-01,3
84661b1ffffffff-2017-02,6
84661b1ffffffff-2017-03,10
84661b1ffffffff-2017-04,2
84661b1ffffffff-2017-05,4
84661b1ffffffff-2017-06,4
84661b1ffffffff-2017-07,4
84661b1ffffffff-2017-08,1
84661b1ffffffff-2017-09,1
84661b1ffffffff-2017-10,3
84661b1ffffffff-2017-11,1
84661b1ffffffff-2017-12,7
84661b1ffffffff-2018-01,5
84661b1ffffffff-2018-02,9
84661b1ffffffff-2018-03,13
84661b1ffffffff-2018-04,4
84661b1ffffffff-2018-05,18
84661b1ffffffff-2018-06,2
84661b1ffffffff-2018-07,7
84661b1ffffffff-2018-08,8
84661b1ffffffff-2018-09,5
84661b1ffffffff-2018-10,1
84661b1ffffffff-2018-11,13
84661b1ffffffff-2018-12,25
84661b1ffffffff-2019-01,15
84661b1ffffffff-2019-02,15
84661b1ffffffff-2019-03,2
84661b1ffffffff-2019-04,4
84661b1ffffffff-2019-05,7
84661b1ffffffff-2019-06,4
84661b1ffffffff-2019-07,14
84661b1ffffffff-2019-08,1
84661b1ffffffff-2019-09,10
84661b1ffffffff-2019-10,3
84661b1ffffffff-2019-11,11
84661b1ffffffff-2019-12,2
84661b1ffffffff-2020-01,7
84661b1ffffffff-2020-02,5
84661b1ffffffff-2020-03,6
84661b1ffffffff-2020-05,7
84661b1ffffffff-2020-09,1
84661b1ffffffff-2020-10,6
84661b1ffffffff-2020-11,4
84661b1ffffffff-2020-12,1
84661b1ffffffff-2021-01,7
84661b1ffffffff-2021-02,10
84661b1ffffffff-2021-03,8
84661b1ffffffff-2021-05,9
84661b1ffffffff-2021-07,11
84661b1ffffffff-2021-08,21
84661b1ffffffff-2021-09,33
84661b1ffffffff-2021-10,21
84661b1ffffffff-2021-11,21
84661b1ffffffff-2021-12,22
84661b1ffffffff-2022-01,28
84661b1ffffffff-2022-02,30
84661b1ffffffff-2022-03,33
84661b1ffffffff-2022-04,9
84661b1ffffffff-2022-05,47
84661b1ffffffff-2022-06,13
84661b1ffffffff-2022-07,17
84661b1ffffffff-2022-08,68
84661b1ffffffff-2022-09,4
84661b1ffffffff-2022-10,9
84661b1ffffffff-2022-11,13
84661b1ffffffff-2022-12,23
84661b1ffffffff-2023-01,37
84661b1ffffffff-2023-02,25
84661b1ffffffff-2023-03,36
84661b1ffffffff-2023-04,14
84661b1ffffffff-2023-05,22
84661b1ffffffff-2023-06,6
84661b1ffffffff-2023-07,16
84661b1ffffffff-2023-08,35
84661b1ffffffff-2023-09,17
84661b1ffffffff-2023-10,3
84661b1ffffffff-2023-11,21
84661b3ffffffff-2012-05,3
84661b3ffffffff-2016-12,2
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-03,1
84661b3ffffffff-2019-06,1
84661b7ffffffff-2016-06,2
84661b7ffffffff-2016-07,3
84661b7ffffffff-2023-10,1
84661b7ffffffff-2023-11,2
84661b9ffffffff-2012-02,1
84661b9ffffffff-2013-12,1
84661b9ffffffff-2014-06,1
84661b9ffffffff-2015-02,1
84661b9ffffffff-2016-09,2
84661b9ffffffff-2017-11,2
84661b9ffffffff-2017-12,2
84661b9ffffffff-2018-02,1
84661b9ffffffff-2019-01,1
84661b9ffffffff-2019-02,2
84661b9ffffffff-2019-07,1
84661b9ffffffff-2019-11,1
84661b9ffffffff-2021-02,2
84661b9ffffffff-2022-03,2
84661b9ffffffff-2022-05,2
84661b9ffffffff-2022-10,4
84661b9ffffffff-2023-05,1
84661b9ffffffff-2023-09,2
84661b9ffffffff-2023-11,3
84661bdffffffff-2012-01,2
84661bdffffffff-2015-11,1
84661bdffffffff-2017-02,1
84661bdffffffff-2017-03,1
84661bdffffffff-2017-06,3
84661bdffffffff-2017-11,2
84661bdffffffff-2022-08,1
84661bdffffffff-2022-10,1
84661bdffffffff-2023-01,4
84661bdffffffff-2023-02,3
84661bdffffffff-2023-07,7
8466d01ffffffff-2017-10,2
8466d03ffffffff-2019-04,1
8466d03ffffffff-2019-05,1
8466d03ffffffff-2019-06,1
8466d03ffffffff-2019-09,1
8466d03ffffffff-2020-02,2
8466d03ffffffff-2021-05,1
8466d03ffffffff-2023-11,1
8466d07ffffffff-2012-02,4
8466d07ffffffff-2012-05,1
8466d07ffffffff-2013-05,1
8466d07ffffffff-2013-06,7
8466d07ffffffff-2013-07,1
8466d07ffffffff-2015-11,2
8466d07ffffffff-2016-11,6
8466d07ffffffff-2017-05,1
8466d07ffffffff-2017-11,2
8466d07ffffffff-2017-12,1
8466d07ffffffff-2018-03,1
8466d07ffffffff-2019-01,1
8466d07ffffffff-2019-11,8
8466d07ffffffff-2020-02,3
8466d07ffffffff-2021-03,2
8466d07ffffffff-2022-04,1
8466d07ffffffff-2022-10,2
8466d0bffffffff-2013-09,1
