index,n
848e66bffffffff-2012-10,1
848e66bffffffff-2012-11,2
848e66bffffffff-2013-03,1
848e66bffffffff-2013-06,1
848e66bffffffff-2013-07,6
848e66bffffffff-2014-01,4
848e66bffffffff-2014-10,2
848e66bffffffff-2014-11,1
848e66bffffffff-2015-06,1
848e66bffffffff-2016-04,3
848e66bffffffff-2016-05,1
848e66bffffffff-2016-06,1
848e66bffffffff-2016-07,2
848e66bffffffff-2016-08,2
848e66bffffffff-2016-10,1
848e66bffffffff-2016-12,1
848e66bffffffff-2017-01,1
848e66bffffffff-2018-05,2
848e66bffffffff-2018-10,2
848e66bffffffff-2019-01,2
848e66bffffffff-2019-02,1
848e66bffffffff-2019-03,2
848e66bffffffff-2019-05,3
848e66bffffffff-2019-07,2
848e66bffffffff-2019-08,1
848e66bffffffff-2019-11,1
848e66bffffffff-2019-12,4
848e66bffffffff-2020-03,1
848e66bffffffff-2020-07,2
848e66bffffffff-2020-08,2
848e66bffffffff-2020-09,1
848e66bffffffff-2021-02,2
848e66bffffffff-2021-07,2
848e66bffffffff-2021-09,3
848e66bffffffff-2021-10,4
848e66bffffffff-2021-11,3
848e66bffffffff-2022-03,1
848e66bffffffff-2022-05,2
848e66bffffffff-2022-06,2
848e66bffffffff-2022-07,3
848e66bffffffff-2022-08,1
848e66bffffffff-2022-10,3
848e66bffffffff-2022-11,4
848e66bffffffff-2023-02,1
848e66bffffffff-2023-05,2
848e66bffffffff-2023-06,3
848e66bffffffff-2023-08,6
848e66bffffffff-2023-10,4
848e683ffffffff-2021-09,1
848e683ffffffff-2022-05,1
848e687ffffffff-2018-02,1
848e697ffffffff-2013-06,1
848e699ffffffff-2013-03,2
848e699ffffffff-2013-08,4
848e69bffffffff-2018-08,1
848e69bffffffff-2019-02,3
848e69dffffffff-2013-03,1
848e6abffffffff-2020-05,2
848e6abffffffff-2022-05,2
848e6abffffffff-2023-04,1
848e6b9ffffffff-2019-02,2
848e6b9ffffffff-2022-10,1
848e6bbffffffff-2021-04,1
848e6c3ffffffff-2018-05,1
848e6c3ffffffff-2022-11,6
848e6c5ffffffff-2019-05,1
848e6c5ffffffff-2023-11,3
848e6c7ffffffff-2019-08,2
848e6cdffffffff-2022-08,1
848e6d1ffffffff-2013-12,2
848e6d1ffffffff-2021-06,1
848e6d1ffffffff-2023-01,3
848e6d7ffffffff-2018-07,1
848e6d9ffffffff-2018-10,1
848e6d9ffffffff-2021-10,2
848e6d9ffffffff-2022-03,1
848e6d9ffffffff-2022-05,2
848e6d9ffffffff-2023-09,2
848e6ddffffffff-2021-05,1
848e6ddffffffff-2022-05,1
848e6ddffffffff-2022-07,2
848e6e9ffffffff-2012-03,1
848e6e9ffffffff-2023-11,4
848e6edffffffff-2013-08,1
848e6edffffffff-2016-06,1
848e6edffffffff-2017-08,2
848f425ffffffff-2012-11,2
848f425ffffffff-2014-07,2
848f425ffffffff-2016-10,1
848f425ffffffff-2022-07,6
848f425ffffffff-2023-11,1
848f427ffffffff-2022-04,2
848f42dffffffff-2013-05,1
848f4a5ffffffff-2013-06,4
848f4a5ffffffff-2014-05,1
848f4a5ffffffff-2014-10,2
848f4a5ffffffff-2014-11,1
848f4a5ffffffff-2015-01,2
848f4a5ffffffff-2015-02,1
848f4a5ffffffff-2015-06,1
848f4a5ffffffff-2015-07,2
848f4a5ffffffff-2016-08,1
848f4a5ffffffff-2019-06,4
848f4a5ffffffff-2021-06,1
848f4a5ffffffff-2023-03,1
848f4a5ffffffff-2023-05,1
848f4a5ffffffff-2023-07,2
848f509ffffffff-2017-07,1
848f513ffffffff-2022-05,2
848f517ffffffff-2020-09,2
848f517ffffffff-2020-10,2
848f517ffffffff-2021-04,1
848f517ffffffff-2022-11,1
848f519ffffffff-2017-04,1
848f519ffffffff-2017-12,1
848f519ffffffff-2021-06,1
848f51dffffffff-2018-03,1
848f51dffffffff-2023-08,1
848f553ffffffff-2012-11,1
848f557ffffffff-2014-05,1
848f557ffffffff-2016-12,1
848f557ffffffff-2017-04,1
848f557ffffffff-2020-11,1
848f557ffffffff-2023-03,1
848f557ffffffff-2023-09,1
848f559ffffffff-2012-03,1
848f559ffffffff-2012-05,2
848f559ffffffff-2014-01,2
848f559ffffffff-2014-02,1
848f559ffffffff-2016-08,1
848f559ffffffff-2016-09,2
848f559ffffffff-2017-01,1
848f559ffffffff-2017-02,3
848f559ffffffff-2017-09,1
848f559ffffffff-2017-10,1
848f559ffffffff-2018-04,1
848f559ffffffff-2018-09,1
848f559ffffffff-2018-10,4
848f559ffffffff-2018-12,1
848f559ffffffff-2019-01,1
848f559ffffffff-2019-02,3
848f559ffffffff-2019-05,1
848f559ffffffff-2019-07,1
848f559ffffffff-2019-08,2
848f559ffffffff-2019-10,3
848f559ffffffff-2019-11,1
848f559ffffffff-2019-12,4
848f559ffffffff-2021-08,2
848f559ffffffff-2021-09,2
848f559ffffffff-2022-01,1
848f559ffffffff-2022-06,2
848f559ffffffff-2022-07,6
848f559ffffffff-2022-09,1
848f559ffffffff-2022-10,9
848f559ffffffff-2022-11,2
848f559ffffffff-2022-12,2
848f559ffffffff-2023-10,2
848f559ffffffff-2023-11,1
848f581ffffffff-2016-07,3
848f581ffffffff-2018-06,1
848f583ffffffff-2016-06,3
848f583ffffffff-2018-06,5
848f583ffffffff-2019-07,1
848f583ffffffff-2023-07,3
848f589ffffffff-2018-02,1
848f589ffffffff-2022-11,1
848f589ffffffff-2023-07,5
848f58bffffffff-2013-08,2
848f58bffffffff-2022-09,1
848f593ffffffff-2019-08,1
848f593ffffffff-2023-09,1
848f595ffffffff-2022-08,1
848f595ffffffff-2023-11,1
848f597ffffffff-2014-07,1
848f597ffffffff-2019-08,2
848f597ffffffff-2019-10,4
848f597ffffffff-2021-03,1
848f597ffffffff-2022-08,5
848f597ffffffff-2022-09,8
848f597ffffffff-2022-12,5
848f597ffffffff-2023-05,6
848f597ffffffff-2023-07,1
848f597ffffffff-2023-10,7
848f597ffffffff-2023-11,4
848f599ffffffff-2019-05,1
848f59bffffffff-2013-06,1
848f59dffffffff-2012-02,1
848f59dffffffff-2012-12,1
848f59dffffffff-2013-08,1
848f5b9ffffffff-2012-10,1
848f5b9ffffffff-2012-12,1
848f5b9ffffffff-2013-02,2
848f5b9ffffffff-2013-11,1
848f5b9ffffffff-2014-07,1
848f5b9ffffffff-2016-07,1
848f5b9ffffffff-2021-04,2
848f5b9ffffffff-2021-07,1
848f5b9ffffffff-2022-04,3
848f5b9ffffffff-2023-07,1
848f5bbffffffff-2013-12,2
848f5c1ffffffff-2020-05,2
848f5c1ffffffff-2023-10,1
848f5cdffffffff-2020-05,2
848f5e9ffffffff-2016-09,1
848f5e9ffffffff-2018-05,2
848f5e9ffffffff-2019-01,1
848f5e9ffffffff-2020-05,2
848f5e9ffffffff-2023-05,2
848f5e9ffffffff-2023-10,2
84b2015ffffffff-2022-09,4
84b2019ffffffff-2022-07,1
84b2099ffffffff-2019-11,3
84b20a3ffffffff-2019-12,2
84b20a5ffffffff-2014-07,7
84b20a5ffffffff-2014-08,2
84b20a5ffffffff-2018-06,1
84b2213ffffffff-2021-04,1
84b221bffffffff-2023-04,1
84b2283ffffffff-2023-10,3
84b228bffffffff-2022-08,1
84b22bdffffffff-2018-02,1
84b22c1ffffffff-2022-12,1
84b22c1ffffffff-2023-01,1
84b2e03ffffffff-2021-07,1
84b3047ffffffff-2017-06,1
84b304bffffffff-2022-11,3
84b3051ffffffff-2021-11,4
84b3051ffffffff-2022-03,3
84b3051ffffffff-2022-05,2
84b3051ffffffff-2022-06,2
84b3051ffffffff-2022-07,2
84b3059ffffffff-2021-07,2
84b3059ffffffff-2023-06,4
84b3059ffffffff-2023-09,2
84b305dffffffff-2012-01,2
84b305dffffffff-2012-05,2
84b305dffffffff-2012-06,1
84b305dffffffff-2013-08,1
84b305dffffffff-2014-08,2
84b305dffffffff-2015-10,3
84b305dffffffff-2017-10,3
84b305dffffffff-2017-11,1
84b305dffffffff-2019-06,3
84b305dffffffff-2020-12,2
84b305dffffffff-2021-08,7
84b305dffffffff-2021-09,1
84b305dffffffff-2021-10,2
84b305dffffffff-2022-01,1
84b305dffffffff-2022-04,2
84b305dffffffff-2022-05,2
84b305dffffffff-2022-06,2
84b305dffffffff-2022-12,3
84b305dffffffff-2023-05,1
84b305dffffffff-2023-06,2
84b305dffffffff-2023-09,1
84b305dffffffff-2023-10,2
84b3089ffffffff-2022-12,2
84b308bffffffff-2017-12,1
84b3091ffffffff-2023-11,1
84b3095ffffffff-2023-11,1
84b30b5ffffffff-2023-05,1
84b30b5ffffffff-2023-06,8
84b30b9ffffffff-2023-04,1
84b30bbffffffff-2016-01,1
84b30bbffffffff-2017-01,1
84b30bbffffffff-2018-01,1
84b30bbffffffff-2019-03,1
84b30bbffffffff-2019-04,1
84b30bbffffffff-2019-07,3
84b30bbffffffff-2023-01,1
84b30bbffffffff-2023-11,3
84b30c5ffffffff-2019-03,5
84b30c5ffffffff-2021-07,2
84b320bffffffff-2019-10,2
84b320bffffffff-2023-09,2
84b320dffffffff-2023-02,1
84b321dffffffff-2022-11,1
84b3223ffffffff-2018-08,1
84b3225ffffffff-2018-05,1
84b3225ffffffff-2020-07,1
84b3225ffffffff-2021-03,1
84b3225ffffffff-2021-10,1
84b3225ffffffff-2022-05,4
84b322dffffffff-2018-05,1
84b322dffffffff-2018-07,3
84b322dffffffff-2020-02,1
84b322dffffffff-2021-10,1
84b322dffffffff-2021-12,1
84b322dffffffff-2023-10,1
84b3237ffffffff-2016-12,2
84b3237ffffffff-2021-11,1
84b3237ffffffff-2022-08,1
84b3241ffffffff-2021-12,1
84b3253ffffffff-2022-11,2
84b3253ffffffff-2023-09,5
84b3257ffffffff-2013-05,1
84b3257ffffffff-2016-09,1
84b3257ffffffff-2017-01,1
84b3257ffffffff-2018-05,1
84b3257ffffffff-2019-04,1
84b3257ffffffff-2019-05,1
84b3257ffffffff-2019-09,1
84b3257ffffffff-2020-05,1
84b3257ffffffff-2021-10,1
84b3257ffffffff-2022-07,1
84b3257ffffffff-2022-11,2
84b3257ffffffff-2023-01,4
84b3257ffffffff-2023-09,1
84b3257ffffffff-2023-10,3
84b3257ffffffff-2023-11,2
84b3261ffffffff-2015-07,1
84b3261ffffffff-2016-01,1
84b3261ffffffff-2016-03,2
84b3261ffffffff-2016-04,1
84b3261ffffffff-2018-12,1
84b3261ffffffff-2019-03,2
84b3261ffffffff-2019-05,1
84b3261ffffffff-2020-05,1
84b3261ffffffff-2023-10,1
84b326dffffffff-2012-09,1
84b326dffffffff-2019-10,1
84b32c7ffffffff-2023-03,2
84b32cdffffffff-2017-10,1
84b32d9ffffffff-2022-05,1
84b3343ffffffff-2021-03,1
84b3349ffffffff-2019-09,2
84b3349ffffffff-2022-02,1
84b3349ffffffff-2023-10,1
84b334bffffffff-2012-05,1
84b334bffffffff-2015-12,1
84b334bffffffff-2016-01,1
84b334bffffffff-2016-05,1
84b334bffffffff-2016-06,1
84b334bffffffff-2017-05,2
84b334bffffffff-2018-02,1
84b334bffffffff-2018-05,2
84b334bffffffff-2018-10,3
84b334bffffffff-2018-12,1
84b334bffffffff-2019-01,1
84b334bffffffff-2019-03,1
84b334bffffffff-2019-05,3
84b334bffffffff-2019-07,5
84b334bffffffff-2019-08,2
84b334bffffffff-2019-10,1
84b334bffffffff-2020-01,2
84b334bffffffff-2020-03,3
84b334bffffffff-2020-09,2
84b334bffffffff-2021-02,1
84b334bffffffff-2021-04,1
84b334bffffffff-2021-05,1
84b334bffffffff-2021-08,1
84b334bffffffff-2021-09,3
84b334bffffffff-2021-10,1
84b334bffffffff-2022-03,2
84b334bffffffff-2022-05,4
84b334bffffffff-2022-07,1
84b334bffffffff-2022-08,5
84b334bffffffff-2022-09,1
84b334bffffffff-2022-11,1
84b334bffffffff-2023-08,3
84b334bffffffff-2023-09,3
84b334bffffffff-2023-10,2
84b334bffffffff-2023-11,2
84b3351ffffffff-2014-04,2
84b3351ffffffff-2014-12,2
84b3351ffffffff-2015-05,1
84b3351ffffffff-2018-11,1
84b3351ffffffff-2019-04,1
84b3351ffffffff-2019-05,2
84b3351ffffffff-2019-09,1
84b3351ffffffff-2019-10,1
84b3351ffffffff-2020-03,2
84b3351ffffffff-2023-08,3
84b335dffffffff-2015-09,3
84b335dffffffff-2018-05,1
84b335dffffffff-2019-04,1
84b335dffffffff-2019-08,4
84b335dffffffff-2022-05,1
84b335dffffffff-2022-12,2
84b342dffffffff-2022-06,1
84b342dffffffff-2023-09,1
84b3505ffffffff-2023-04,1
84b3515ffffffff-2015-06,3
84b3519ffffffff-2018-11,2
84b3519ffffffff-2020-11,3
84b3519ffffffff-2022-08,1
84b3523ffffffff-2019-04,1
84b3523ffffffff-2021-02,1
84b3529ffffffff-2023-04,1
84b3539ffffffff-2021-11,2
84b3539ffffffff-2021-12,1
84b3539ffffffff-2022-05,1
84b3539ffffffff-2023-07,1
84b3539ffffffff-2023-10,1
84b353bffffffff-2016-05,2
84b353bffffffff-2020-10,4
84b353dffffffff-2022-12,1
84b3545ffffffff-2021-02,2
84b3545ffffffff-2022-01,2
84b3545ffffffff-2022-12,1
84b354bffffffff-2018-09,1
84b354bffffffff-2019-12,1
84b355bffffffff-2023-01,2
84b355dffffffff-2021-09,1
84b355dffffffff-2023-04,1
84b3561ffffffff-2023-09,5
84b3561ffffffff-2023-10,3
84b35e1ffffffff-2019-07,1
84b35e1ffffffff-2020-10,2
84b35e1ffffffff-2021-08,7
84b35e1ffffffff-2022-01,5
84b35e1ffffffff-2022-02,1
84b35e1ffffffff-2022-05,3
84b35e1ffffffff-2022-07,3
84b35e1ffffffff-2022-10,4
84b35e1ffffffff-2023-07,1
84b35e1ffffffff-2023-10,3
84b35e5ffffffff-2019-10,1
84b35e5ffffffff-2020-10,2
84b35e5ffffffff-2020-11,3
84b35e5ffffffff-2021-06,2
84b35e5ffffffff-2022-07,3
84b35e5ffffffff-2022-12,1
84b3731ffffffff-2017-07,1
84b3731ffffffff-2018-06,1
84b3731ffffffff-2019-07,1
84b3731ffffffff-2019-09,1
84b3733ffffffff-2016-10,1
84b3733ffffffff-2016-11,1
84b3733ffffffff-2017-09,1
84b3733ffffffff-2017-12,1
84b3733ffffffff-2019-02,2
84b3733ffffffff-2019-05,3
84b3733ffffffff-2019-09,1
84b3733ffffffff-2022-08,2
84b3733ffffffff-2023-01,3
