index,n
8466089ffffffff-2017-11,1
8466089ffffffff-2017-12,4
8466089ffffffff-2018-11,3
8466089ffffffff-2019-02,3
8466089ffffffff-2019-03,2
8466089ffffffff-2020-02,2
8466089ffffffff-2022-10,1
846608dffffffff-2012-12,3
846608dffffffff-2022-11,1
84660cbffffffff-2023-05,4
8466181ffffffff-2012-08,1
8466181ffffffff-2013-02,1
8466181ffffffff-2014-01,1
8466181ffffffff-2015-03,1
8466181ffffffff-2016-09,1
8466181ffffffff-2016-10,3
8466181ffffffff-2018-09,1
8466181ffffffff-2020-01,1
8466181ffffffff-2023-01,1
8466181ffffffff-2023-06,6
8466183ffffffff-2012-04,1
8466183ffffffff-2022-08,1
8466183ffffffff-2023-10,2
8466187ffffffff-2013-12,1
8466187ffffffff-2015-11,1
8466187ffffffff-2019-02,3
8466187ffffffff-2021-12,2
8466187ffffffff-2022-07,4
8466187ffffffff-2023-03,4
846618bffffffff-2015-01,1
846618bffffffff-2015-08,1
846618bffffffff-2019-10,1
846618bffffffff-2020-01,1
846618bffffffff-2020-03,2
846618bffffffff-2021-03,2
846618bffffffff-2021-07,3
846618bffffffff-2021-08,1
846618bffffffff-2022-04,1
846618bffffffff-2023-09,2
846618bffffffff-2023-10,1
8466197ffffffff-2020-01,2
8466197ffffffff-2020-04,1
8466197ffffffff-2021-02,1
8466197ffffffff-2021-05,1
8466197ffffffff-2021-06,3
8466197ffffffff-2021-07,3
8466197ffffffff-2021-12,5
8466197ffffffff-2022-03,8
8466197ffffffff-2022-04,1
8466197ffffffff-2022-10,3
8466197ffffffff-2023-01,1
8466197ffffffff-2023-05,6
8466197ffffffff-2023-06,1
8466197ffffffff-2023-07,6
846619dffffffff-2018-04,1
846619dffffffff-2018-07,3
846619dffffffff-2019-05,3
846619dffffffff-2020-08,1
846619dffffffff-2022-01,2
846619dffffffff-2022-02,3
846619dffffffff-2022-09,1
846619dffffffff-2022-11,2
846619dffffffff-2022-12,4
846619dffffffff-2023-01,2
846619dffffffff-2023-02,3
846619dffffffff-2023-03,2
846619dffffffff-2023-04,2
846619dffffffff-2023-05,4
84661b1ffffffff-2013-02,1
84661b1ffffffff-2015-03,2
84661b1ffffffff-2015-06,1
84661b1ffffffff-2015-08,6
84661b1ffffffff-2016-01,1
84661b1ffffffff-2016-02,1
84661b1ffffffff-2016-04,2
84661b1ffffffff-2017-01,1
84661b1ffffffff-2017-05,1
84661b1ffffffff-2017-07,4
84661b1ffffffff-2017-08,3
84661b1ffffffff-2018-01,2
84661b1ffffffff-2018-05,6
84661b1ffffffff-2018-08,16
84661b1ffffffff-2019-01,7
84661b1ffffffff-2019-05,4
84661b1ffffffff-2019-08,1
84661b1ffffffff-2019-10,4
84661b1ffffffff-2019-11,13
84661b1ffffffff-2019-12,6
84661b1ffffffff-2020-01,2
84661b1ffffffff-2020-05,3
84661b1ffffffff-2020-10,4
84661b1ffffffff-2021-01,1
84661b1ffffffff-2021-02,5
84661b1ffffffff-2021-03,2
84661b1ffffffff-2021-10,5
84661b1ffffffff-2021-11,21
84661b1ffffffff-2021-12,7
84661b1ffffffff-2022-01,7
84661b1ffffffff-2022-02,18
84661b1ffffffff-2022-03,7
84661b1ffffffff-2022-04,11
84661b1ffffffff-2022-05,7
84661b1ffffffff-2022-06,1
84661b1ffffffff-2022-07,8
84661b1ffffffff-2023-01,4
84661b1ffffffff-2023-02,2
84661b1ffffffff-2023-03,1
84661b1ffffffff-2023-04,3
84661b1ffffffff-2023-05,3
84661b1ffffffff-2023-07,2
84661b1ffffffff-2023-08,1
84661b1ffffffff-2023-10,3
84661b1ffffffff-2023-11,4
84661b3ffffffff-2013-02,1
84661b3ffffffff-2015-03,1
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-05,4
84661b3ffffffff-2018-05,1
84661b3ffffffff-2018-07,1
84661b3ffffffff-2019-11,3
84661b3ffffffff-2020-02,2
84661b3ffffffff-2020-09,1
84661b3ffffffff-2023-02,4
84661b3ffffffff-2023-11,6
84661b9ffffffff-2023-05,1
84661bbffffffff-2013-07,3
84661bbffffffff-2013-10,1
84661bbffffffff-2014-02,2
84661bbffffffff-2014-03,1
84661bbffffffff-2014-06,1
84661bbffffffff-2014-09,2
84661bbffffffff-2015-01,1
84661bbffffffff-2015-04,1
84661bbffffffff-2016-07,3
84661bbffffffff-2016-12,1
84661bbffffffff-2017-01,1
84661bbffffffff-2017-05,1
84661bbffffffff-2017-06,3
84661bbffffffff-2017-07,1
84661bbffffffff-2017-08,1
84661bbffffffff-2017-11,2
84661bbffffffff-2018-01,1
84661bbffffffff-2018-02,5
84661bbffffffff-2018-03,1
84661bbffffffff-2018-04,1
84661bbffffffff-2018-05,12
84661bbffffffff-2018-06,2
84661bbffffffff-2018-09,2
84661bbffffffff-2018-12,2
84661bbffffffff-2019-01,6
84661bbffffffff-2019-02,2
84661bbffffffff-2019-03,1
84661bbffffffff-2019-04,2
84661bbffffffff-2019-05,5
84661bbffffffff-2019-06,4
84661bbffffffff-2019-12,1
84661bbffffffff-2020-01,1
84661bbffffffff-2020-03,2
84661bbffffffff-2020-06,2
84661bbffffffff-2020-09,1
84661bbffffffff-2020-11,1
84661bbffffffff-2021-02,2
84661bbffffffff-2021-04,2
84661bbffffffff-2021-05,8
84661bbffffffff-2021-08,5
84661bbffffffff-2021-09,3
84661bbffffffff-2021-10,1
84661bbffffffff-2021-11,9
84661bbffffffff-2021-12,1
84661bbffffffff-2022-01,3
84661bbffffffff-2022-02,3
84661bbffffffff-2022-05,7
84661bbffffffff-2022-08,1
84661bbffffffff-2022-10,1
84661bbffffffff-2022-11,24
84661bbffffffff-2022-12,11
84661bbffffffff-2023-01,8
84661bbffffffff-2023-02,2
84661bbffffffff-2023-03,7
84661bbffffffff-2023-04,1
84661bbffffffff-2023-05,8
84661bbffffffff-2023-06,2
84661bbffffffff-2023-07,6
84661bbffffffff-2023-08,4
84661bbffffffff-2023-09,2
84661bbffffffff-2023-11,4
84661d5ffffffff-2021-03,1
84661d7ffffffff-2017-05,2
84661d7ffffffff-2023-02,1
84661d7ffffffff-2023-03,2
84661d7ffffffff-2023-05,1
