index,n
84208a5ffffffff-2020-06,1
84208a5ffffffff-2021-04,4
84208a5ffffffff-2022-04,4
84208a5ffffffff-2023-05,4
84208a7ffffffff-2019-02,1
84208a7ffffffff-2020-06,1
84208a7ffffffff-2023-05,1
8420987ffffffff-2022-05,1
842098dffffffff-2021-02,1
842098dffffffff-2021-04,1
842098dffffffff-2021-06,1
842098dffffffff-2022-03,1
8420991ffffffff-2022-04,3
8420991ffffffff-2023-05,1
8420991ffffffff-2023-06,2
8420991ffffffff-2023-07,4
8420999ffffffff-2019-07,1
8420999ffffffff-2021-02,1
8420999ffffffff-2021-03,1
8420999ffffffff-2021-04,7
8420999ffffffff-2021-07,1
8420999ffffffff-2022-04,7
8420999ffffffff-2022-06,2
8420999ffffffff-2023-05,15
8420999ffffffff-2023-06,2
842099bffffffff-2016-08,1
842099bffffffff-2016-09,3
842099bffffffff-2016-11,5
842099bffffffff-2016-12,3
842099bffffffff-2019-07,1
842099bffffffff-2019-10,2
842099bffffffff-2019-11,1
842099bffffffff-2020-05,1
842099bffffffff-2020-06,1
842099bffffffff-2021-02,1
842099bffffffff-2021-03,3
842099bffffffff-2021-04,9
842099bffffffff-2021-07,21
842099bffffffff-2021-09,8
842099bffffffff-2022-04,19
842099bffffffff-2022-05,4
842099bffffffff-2022-06,1
842099bffffffff-2023-03,2
842099bffffffff-2023-05,23
842099bffffffff-2023-06,4
842099dffffffff-2019-02,2
842099dffffffff-2019-09,1
842099dffffffff-2023-05,17
842099dffffffff-2023-06,2
84209a1ffffffff-2018-09,2
84209a1ffffffff-2018-11,2
84209a1ffffffff-2019-07,3
84209a1ffffffff-2020-08,1
84209a1ffffffff-2021-02,3
84209a1ffffffff-2022-08,2
84209a1ffffffff-2023-08,2
84209a1ffffffff-2023-11,1
84209a3ffffffff-2019-06,2
84209a5ffffffff-2013-01,1
84209a5ffffffff-2013-08,1
84209a5ffffffff-2014-02,1
84209a5ffffffff-2016-09,2
84209a5ffffffff-2016-11,1
84209a5ffffffff-2017-05,6
84209a5ffffffff-2017-08,1
84209a5ffffffff-2017-09,3
84209a5ffffffff-2017-10,10
84209a5ffffffff-2017-11,9
84209a5ffffffff-2017-12,19
84209a5ffffffff-2018-01,21
84209a5ffffffff-2018-02,10
84209a5ffffffff-2018-03,8
84209a5ffffffff-2018-04,2
84209a5ffffffff-2018-05,4
84209a5ffffffff-2018-06,9
84209a5ffffffff-2018-07,16
84209a5ffffffff-2018-08,8
84209a5ffffffff-2018-09,9
84209a5ffffffff-2018-10,22
84209a5ffffffff-2018-11,17
84209a5ffffffff-2018-12,17
84209a5ffffffff-2019-01,14
84209a5ffffffff-2019-02,13
84209a5ffffffff-2019-03,10
84209a5ffffffff-2019-04,10
84209a5ffffffff-2019-05,5
84209a5ffffffff-2019-06,12
84209a5ffffffff-2019-07,4
84209a5ffffffff-2019-09,20
84209a5ffffffff-2019-10,57
84209a5ffffffff-2019-11,67
84209a5ffffffff-2019-12,30
84209a5ffffffff-2020-01,26
84209a5ffffffff-2020-02,36
84209a5ffffffff-2020-03,39
84209a5ffffffff-2020-04,45
84209a5ffffffff-2020-05,44
84209a5ffffffff-2020-06,28
84209a5ffffffff-2020-07,14
84209a5ffffffff-2020-08,13
84209a5ffffffff-2020-09,23
84209a5ffffffff-2020-10,53
84209a5ffffffff-2020-11,26
84209a5ffffffff-2020-12,45
84209a5ffffffff-2021-01,46
84209a5ffffffff-2021-02,53
84209a5ffffffff-2021-03,52
84209a5ffffffff-2021-04,14
84209a5ffffffff-2021-05,31
84209a5ffffffff-2021-06,31
84209a5ffffffff-2021-07,4
84209a5ffffffff-2021-08,8
84209a5ffffffff-2021-09,17
84209a5ffffffff-2021-10,53
84209a5ffffffff-2021-11,18
84209a5ffffffff-2021-12,9
84209a5ffffffff-2022-01,30
84209a5ffffffff-2022-02,27
84209a5ffffffff-2022-03,42
84209a5ffffffff-2022-04,8
84209a5ffffffff-2022-05,22
84209a5ffffffff-2022-06,3
84209a5ffffffff-2022-07,2
84209a5ffffffff-2022-08,2
84209a5ffffffff-2022-09,4
84209a5ffffffff-2022-10,24
84209a5ffffffff-2022-11,31
84209a5ffffffff-2022-12,18
84209a5ffffffff-2023-01,49
84209a5ffffffff-2023-02,39
84209a5ffffffff-2023-03,54
84209a5ffffffff-2023-04,31
84209a5ffffffff-2023-05,25
84209a5ffffffff-2023-06,21
84209a5ffffffff-2023-07,20
84209a5ffffffff-2023-08,5
84209a5ffffffff-2023-09,16
84209a5ffffffff-2023-10,64
84209a5ffffffff-2023-11,61
84209a7ffffffff-2017-09,4
84209a7ffffffff-2018-07,1
84209a7ffffffff-2018-08,3
84209a7ffffffff-2018-09,2
84209a7ffffffff-2019-07,9
84209a7ffffffff-2019-09,3
84209a7ffffffff-2019-11,3
84209a7ffffffff-2020-01,1
84209a7ffffffff-2020-07,1
84209a7ffffffff-2020-10,2
84209a7ffffffff-2020-12,5
84209a7ffffffff-2021-01,1
84209a7ffffffff-2021-06,1
84209a7ffffffff-2021-10,1
84209a7ffffffff-2021-11,1
84209a7ffffffff-2022-05,2
84209a7ffffffff-2022-06,3
84209a7ffffffff-2022-09,3
84209a7ffffffff-2022-12,1
84209a7ffffffff-2023-02,2
84209a7ffffffff-2023-05,2
84209a7ffffffff-2023-06,6
84209a7ffffffff-2023-11,2
84209a9ffffffff-2022-05,2
84209a9ffffffff-2022-07,2
84209a9ffffffff-2023-09,2
84209abffffffff-2019-08,1
84209abffffffff-2020-01,1
84209abffffffff-2020-09,1
84209abffffffff-2021-02,1
84209abffffffff-2021-09,2
84209abffffffff-2022-07,1
84209abffffffff-2022-08,6
