index,n
845f01bffffffff-2021-10,1
845f02bffffffff-2023-04,2
845f02dffffffff-2021-08,1
845f03dffffffff-2017-04,2
845f03dffffffff-2017-09,1
845f03dffffffff-2017-11,1
845f03dffffffff-2019-01,1
845f03dffffffff-2020-01,10
845f03dffffffff-2023-04,4
845f0d7ffffffff-2023-03,1
845f0d9ffffffff-2019-10,1
845f105ffffffff-2023-05,1
845f107ffffffff-2021-01,1
845f10dffffffff-2023-07,1
845f113ffffffff-2023-02,1
845f117ffffffff-2023-01,1
845f117ffffffff-2023-04,1
845f117ffffffff-2023-08,1
845f139ffffffff-2018-12,1
845f13dffffffff-2017-03,1
845f13dffffffff-2018-01,1
845f13dffffffff-2018-03,1
845f13dffffffff-2019-09,1
845f13dffffffff-2021-09,1
845f13dffffffff-2023-03,1
845f155ffffffff-2023-10,1
845f161ffffffff-2020-10,1
845f163ffffffff-2022-11,2
845f1e9ffffffff-2023-02,2
845f1e9ffffffff-2023-09,2
845f295ffffffff-2014-01,1
845f295ffffffff-2018-01,2
845f295ffffffff-2021-09,3
845f295ffffffff-2022-03,1
845f295ffffffff-2022-05,1
845f295ffffffff-2022-10,5
845f295ffffffff-2022-12,1
845f295ffffffff-2023-01,4
845f295ffffffff-2023-02,2
845f295ffffffff-2023-10,2
845f29dffffffff-2017-03,1
845f2b1ffffffff-2014-12,1
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2017-11,4
845f2b1ffffffff-2019-01,5
845f2b1ffffffff-2021-12,1
845f2b1ffffffff-2022-02,1
845f2b1ffffffff-2022-09,6
845f2b1ffffffff-2022-12,1
845f2b1ffffffff-2023-03,1
845f2b1ffffffff-2023-11,2
845f2b3ffffffff-2014-01,1
845f2b3ffffffff-2016-01,1
845f2b3ffffffff-2016-07,2
845f2b3ffffffff-2018-02,1
845f2b3ffffffff-2019-01,3
845f2b3ffffffff-2019-12,4
845f2b3ffffffff-2022-12,2
845f2b9ffffffff-2014-01,2
845f2bbffffffff-2012-01,3
845f2bbffffffff-2012-10,2
845f2bbffffffff-2014-01,2
845f2bbffffffff-2014-02,3
845f2bbffffffff-2014-06,1
845f2bbffffffff-2014-11,2
845f2bbffffffff-2015-01,1
845f2bbffffffff-2015-02,1
845f2bbffffffff-2015-03,4
845f2bbffffffff-2015-11,2
845f2bbffffffff-2015-12,4
845f2bbffffffff-2016-01,5
845f2bbffffffff-2016-03,1
845f2bbffffffff-2016-11,2
845f2bbffffffff-2017-01,1
845f2bbffffffff-2017-04,1
845f2bbffffffff-2017-10,4
845f2bbffffffff-2017-11,4
845f2bbffffffff-2017-12,3
845f2bbffffffff-2018-01,24
845f2bbffffffff-2018-02,3
845f2bbffffffff-2018-03,5
845f2bbffffffff-2018-07,3
845f2bbffffffff-2018-10,1
845f2bbffffffff-2018-11,1
845f2bbffffffff-2018-12,2
845f2bbffffffff-2019-01,17
845f2bbffffffff-2019-02,4
845f2bbffffffff-2019-07,1
845f2bbffffffff-2019-09,5
845f2bbffffffff-2019-10,2
845f2bbffffffff-2019-11,2
845f2bbffffffff-2020-02,2
845f2bbffffffff-2020-10,1
845f2bbffffffff-2020-12,1
845f2bbffffffff-2021-09,2
845f2bbffffffff-2021-11,10
845f2bbffffffff-2021-12,1
845f2bbffffffff-2022-01,1
845f2bbffffffff-2022-02,8
845f2bbffffffff-2022-03,11
845f2bbffffffff-2022-10,1
845f2bbffffffff-2022-12,8
845f2bbffffffff-2023-01,2
845f2bbffffffff-2023-02,10
845f2bbffffffff-2023-03,2
845f2bbffffffff-2023-08,2
845f2bbffffffff-2023-09,2
845f2bbffffffff-2023-10,10
845f2bbffffffff-2023-11,3
845f2d7ffffffff-2014-01,1
