index,n
847a6d9ffffffff-2016-05,1
847a6d9ffffffff-2016-07,4
847a6d9ffffffff-2017-02,4
847a6d9ffffffff-2017-04,1
847a6d9ffffffff-2017-07,7
847a6d9ffffffff-2017-09,1
847a6d9ffffffff-2018-01,3
847a6d9ffffffff-2018-03,2
847a6d9ffffffff-2018-04,3
847a6d9ffffffff-2018-05,1
847a6d9ffffffff-2018-06,3
847a6d9ffffffff-2018-08,4
847a6d9ffffffff-2018-10,1
847a6d9ffffffff-2018-11,1
847a6d9ffffffff-2019-02,2
847a6d9ffffffff-2019-03,1
847a6d9ffffffff-2019-05,2
847a6d9ffffffff-2019-06,1
847a6d9ffffffff-2019-07,2
847a6d9ffffffff-2019-08,1
847a6d9ffffffff-2019-09,1
847a6d9ffffffff-2019-10,3
847a6d9ffffffff-2019-11,1
847a6d9ffffffff-2019-12,1
847a6d9ffffffff-2020-01,1
847a6d9ffffffff-2020-02,13
847a6d9ffffffff-2020-03,2
847a6d9ffffffff-2020-11,5
847a6d9ffffffff-2021-03,1
847a6d9ffffffff-2021-08,3
847a6d9ffffffff-2021-09,5
847a6d9ffffffff-2022-01,1
847a6d9ffffffff-2022-02,17
847a6d9ffffffff-2022-04,7
847a6d9ffffffff-2022-05,1
847a6d9ffffffff-2022-06,1
847a6d9ffffffff-2022-09,8
847a6d9ffffffff-2022-10,5
847a6d9ffffffff-2022-11,3
847a6d9ffffffff-2022-12,3
847a6d9ffffffff-2023-01,11
847a6d9ffffffff-2023-02,26
847a6d9ffffffff-2023-03,31
847a6d9ffffffff-2023-04,7
847a6d9ffffffff-2023-05,1
847a6d9ffffffff-2023-06,4
847a6d9ffffffff-2023-07,1
847a6d9ffffffff-2023-08,1
847a6d9ffffffff-2023-09,4
847a6d9ffffffff-2023-10,3
847a6d9ffffffff-2023-11,7
847a6dbffffffff-2018-04,3
847a6ddffffffff-2016-01,2
847a6ddffffffff-2020-11,2
847a6ddffffffff-2022-01,1
847a6ddffffffff-2022-02,2
847a6ddffffffff-2022-03,2
847a6ddffffffff-2023-04,1
847a6ddffffffff-2023-05,2
847a6ddffffffff-2023-10,1
847b4b7ffffffff-2023-06,2
847b4dbffffffff-2021-12,1
8496861ffffffff-2021-07,10
8496901ffffffff-2021-07,6
8496905ffffffff-2013-05,1
8496905ffffffff-2017-04,2
8496905ffffffff-2017-07,1
8496905ffffffff-2017-10,2
8496905ffffffff-2018-01,1
8496905ffffffff-2018-04,1
8496905ffffffff-2018-10,1
8496905ffffffff-2019-01,2
8496905ffffffff-2019-06,4
8496905ffffffff-2019-07,2
8496905ffffffff-2019-10,2
8496905ffffffff-2019-11,1
8496905ffffffff-2020-03,13
8496905ffffffff-2020-11,4
8496905ffffffff-2021-11,1
8496905ffffffff-2023-02,9
8496905ffffffff-2023-03,7
8496905ffffffff-2023-04,1
8496905ffffffff-2023-05,2
8496905ffffffff-2023-08,1
8496905ffffffff-2023-11,1
8496907ffffffff-2012-02,2
8496907ffffffff-2012-08,2
8496907ffffffff-2012-11,1
8496907ffffffff-2013-02,3
8496907ffffffff-2013-04,1
8496907ffffffff-2013-05,2
8496907ffffffff-2013-06,1
8496907ffffffff-2014-01,2
8496907ffffffff-2014-04,3
8496907ffffffff-2014-06,1
8496907ffffffff-2014-11,4
8496907ffffffff-2015-02,7
8496907ffffffff-2015-03,2
8496907ffffffff-2015-05,3
8496907ffffffff-2015-08,1
8496907ffffffff-2016-02,12
8496907ffffffff-2016-03,31
8496907ffffffff-2016-07,1
8496907ffffffff-2017-04,4
8496907ffffffff-2017-07,1
8496907ffffffff-2017-08,1
8496907ffffffff-2018-03,1
8496907ffffffff-2018-04,23
8496907ffffffff-2018-05,2
8496907ffffffff-2018-06,10
8496907ffffffff-2018-07,1
8496907ffffffff-2018-10,2
8496907ffffffff-2018-11,3
8496907ffffffff-2018-12,1
8496907ffffffff-2019-02,6
8496907ffffffff-2019-03,2
8496907ffffffff-2019-05,2
8496907ffffffff-2019-07,1
8496907ffffffff-2020-01,1
8496907ffffffff-2020-02,27
8496907ffffffff-2020-03,1
8496907ffffffff-2020-04,4
8496907ffffffff-2021-04,1
8496907ffffffff-2021-08,4
8496907ffffffff-2021-11,1
8496907ffffffff-2022-01,2
8496907ffffffff-2022-02,11
8496907ffffffff-2022-04,5
8496907ffffffff-2022-05,2
8496907ffffffff-2022-07,3
8496907ffffffff-2022-09,4
8496907ffffffff-2022-11,2
8496907ffffffff-2023-01,2
8496907ffffffff-2023-02,8
8496907ffffffff-2023-03,2
8496907ffffffff-2023-04,3
8496907ffffffff-2023-05,1
8496907ffffffff-2023-08,1
8496907ffffffff-2023-10,3
849690bffffffff-2015-02,4
8496921ffffffff-2013-04,2
8496921ffffffff-2013-08,1
8496921ffffffff-2016-02,2
8496921ffffffff-2018-04,2
8496921ffffffff-2018-11,2
8496921ffffffff-2020-02,1
8496921ffffffff-2020-07,1
8496921ffffffff-2020-10,3
8496921ffffffff-2021-05,1
8496921ffffffff-2021-07,6
8496921ffffffff-2021-08,3
8496921ffffffff-2021-09,3
8496921ffffffff-2021-10,1
8496921ffffffff-2021-11,3
8496921ffffffff-2022-01,2
8496921ffffffff-2022-02,4
8496921ffffffff-2022-03,3
8496921ffffffff-2022-05,6
8496921ffffffff-2022-08,1
8496921ffffffff-2022-10,2
8496921ffffffff-2022-11,3
8496921ffffffff-2023-01,1
8496921ffffffff-2023-03,2
8496921ffffffff-2023-04,7
8496921ffffffff-2023-05,1
8496921ffffffff-2023-06,7
8496921ffffffff-2023-07,2
8496921ffffffff-2023-08,1
8496921ffffffff-2023-09,1
8496921ffffffff-2023-10,3
8496923ffffffff-2016-05,1
8496923ffffffff-2016-10,3
8496923ffffffff-2018-04,2
8496923ffffffff-2019-03,1
8496923ffffffff-2020-04,4
8496923ffffffff-2020-08,2
8496923ffffffff-2021-04,4
8496923ffffffff-2021-09,4
8496923ffffffff-2021-10,1
8496923ffffffff-2022-05,1
8496923ffffffff-2023-02,1
8496923ffffffff-2023-03,9
8496923ffffffff-2023-04,2
8496923ffffffff-2023-10,1
8496925ffffffff-2015-03,1
8496925ffffffff-2019-08,1
8496925ffffffff-2019-11,2
8496925ffffffff-2021-05,4
8496925ffffffff-2022-04,2
8496925ffffffff-2023-05,1
8496925ffffffff-2023-08,2
849692bffffffff-2013-01,1
849692bffffffff-2014-01,1
849692bffffffff-2015-08,6
849692bffffffff-2016-02,2
849692bffffffff-2016-07,1
849692bffffffff-2016-11,6
849692bffffffff-2017-04,1
849692bffffffff-2017-07,2
849692bffffffff-2017-10,1
849692bffffffff-2018-01,1
849692bffffffff-2018-02,2
849692bffffffff-2018-03,5
849692bffffffff-2018-05,1
849692bffffffff-2018-06,1
849692bffffffff-2018-10,3
849692bffffffff-2018-12,1
849692bffffffff-2019-01,3
849692bffffffff-2019-03,3
849692bffffffff-2019-06,4
849692bffffffff-2019-07,3
849692bffffffff-2019-10,7
849692bffffffff-2019-11,1
849692bffffffff-2020-01,7
849692bffffffff-2020-02,14
849692bffffffff-2020-03,20
849692bffffffff-2020-08,1
849692bffffffff-2020-11,8
849692bffffffff-2021-01,1
849692bffffffff-2021-02,2
849692bffffffff-2021-04,4
849692bffffffff-2021-08,8
849692bffffffff-2021-10,3
849692bffffffff-2021-12,1
849692bffffffff-2022-01,2
849692bffffffff-2022-02,3
849692bffffffff-2022-03,2
849692bffffffff-2022-05,3
849692bffffffff-2022-06,1
849692bffffffff-2022-07,1
849692bffffffff-2022-09,1
849692bffffffff-2022-10,6
849692bffffffff-2022-11,7
849692bffffffff-2022-12,4
849692bffffffff-2023-01,17
849692bffffffff-2023-02,20
849692bffffffff-2023-03,16
849692bffffffff-2023-04,8
849692bffffffff-2023-05,6
849692bffffffff-2023-06,2
849692bffffffff-2023-07,4
849692bffffffff-2023-08,6
849692bffffffff-2023-09,12
849692bffffffff-2023-10,6
849692bffffffff-2023-11,14
849692dffffffff-2020-02,2
849692dffffffff-2020-07,3
849692dffffffff-2021-06,3
849692dffffffff-2021-07,1
849692dffffffff-2022-05,1
8496931ffffffff-2016-10,3
8496931ffffffff-2019-11,1
8496931ffffffff-2020-02,2
8496931ffffffff-2022-07,1
8496931ffffffff-2022-10,2
8496931ffffffff-2023-10,2
8496933ffffffff-2012-12,1
8496933ffffffff-2013-02,1
8496933ffffffff-2014-01,3
8496933ffffffff-2014-02,1
8496933ffffffff-2014-10,4
8496933ffffffff-2014-12,6
8496933ffffffff-2015-02,6
8496933ffffffff-2015-03,3
8496933ffffffff-2015-11,2
8496933ffffffff-2015-12,1
8496933ffffffff-2016-02,8
8496933ffffffff-2016-03,10
8496933ffffffff-2016-07,2
8496933ffffffff-2016-09,2
8496933ffffffff-2016-11,2
8496933ffffffff-2017-02,1
8496933ffffffff-2017-07,1
8496933ffffffff-2018-01,1
8496933ffffffff-2018-02,1
8496933ffffffff-2018-04,1
8496933ffffffff-2019-02,5
8496933ffffffff-2019-03,1
8496933ffffffff-2020-02,27
8496933ffffffff-2020-03,6
8496933ffffffff-2020-06,1
8496933ffffffff-2021-04,2
8496933ffffffff-2022-02,1
8496933ffffffff-2022-05,2
8496933ffffffff-2022-11,3
8496933ffffffff-2023-01,5
8496933ffffffff-2023-02,33
8496933ffffffff-2023-04,4
8496933ffffffff-2023-05,2
8496933ffffffff-2023-06,2
8496933ffffffff-2023-08,1
8496933ffffffff-2023-09,4
8496933ffffffff-2023-10,2
8496933ffffffff-2023-11,1
8496935ffffffff-2012-03,1
8496935ffffffff-2012-04,1
8496935ffffffff-2012-12,1
8496935ffffffff-2013-01,1
8496935ffffffff-2013-02,1
8496935ffffffff-2013-05,1
8496935ffffffff-2013-08,1
8496935ffffffff-2013-09,2
8496935ffffffff-2013-10,2
8496935ffffffff-2013-11,2
8496935ffffffff-2014-02,1
8496935ffffffff-2014-03,2
8496935ffffffff-2014-07,2
8496935ffffffff-2014-08,1
8496935ffffffff-2014-09,3
8496935ffffffff-2014-10,1
8496935ffffffff-2014-12,3
8496935ffffffff-2015-03,4
8496935ffffffff-2015-05,1
8496935ffffffff-2015-08,2
8496935ffffffff-2015-11,2
8496935ffffffff-2016-03,1
8496935ffffffff-2016-05,2
8496935ffffffff-2016-07,1
8496935ffffffff-2016-11,1
8496935ffffffff-2017-02,4
8496935ffffffff-2017-04,5
8496935ffffffff-2017-06,2
8496935ffffffff-2017-07,2
8496935ffffffff-2017-08,1
8496935ffffffff-2018-03,1
8496935ffffffff-2018-04,15
8496935ffffffff-2018-05,4
8496935ffffffff-2018-06,3
8496935ffffffff-2018-07,2
8496935ffffffff-2018-09,1
8496935ffffffff-2018-10,2
8496935ffffffff-2018-12,1
8496935ffffffff-2019-01,2
8496935ffffffff-2019-02,4
8496935ffffffff-2019-05,4
8496935ffffffff-2019-06,2
8496935ffffffff-2019-07,3
8496935ffffffff-2019-08,1
8496935ffffffff-2019-09,3
8496935ffffffff-2019-10,5
8496935ffffffff-2019-11,3
8496935ffffffff-2019-12,1
8496935ffffffff-2020-01,4
8496935ffffffff-2020-02,12
8496935ffffffff-2020-03,15
8496935ffffffff-2021-01,3
8496935ffffffff-2021-02,1
8496935ffffffff-2021-03,2
8496935ffffffff-2021-04,2
8496935ffffffff-2021-05,1
8496935ffffffff-2021-08,2
8496935ffffffff-2021-09,3
8496935ffffffff-2021-11,1
8496935ffffffff-2022-06,2
8496935ffffffff-2022-07,3
8496935ffffffff-2022-08,3
8496935ffffffff-2022-09,10
8496935ffffffff-2022-10,3
8496935ffffffff-2022-11,7
8496935ffffffff-2022-12,1
8496935ffffffff-2023-01,10
8496935ffffffff-2023-02,23
8496935ffffffff-2023-03,25
8496935ffffffff-2023-04,15
8496935ffffffff-2023-05,1
8496935ffffffff-2023-06,1
8496935ffffffff-2023-07,4
8496935ffffffff-2023-08,7
8496935ffffffff-2023-09,4
8496935ffffffff-2023-10,3
8496935ffffffff-2023-11,5
8496937ffffffff-2012-07,1
8496937ffffffff-2012-09,1
8496937ffffffff-2012-10,1
8496937ffffffff-2013-11,1
8496937ffffffff-2014-03,2
8496937ffffffff-2015-11,2
8496937ffffffff-2016-01,3
8496937ffffffff-2016-07,1
8496937ffffffff-2016-11,1
8496937ffffffff-2018-01,1
8496937ffffffff-2018-04,2
8496937ffffffff-2018-05,1
8496937ffffffff-2019-02,2
8496937ffffffff-2019-07,4
8496937ffffffff-2019-11,2
8496937ffffffff-2020-02,7
8496937ffffffff-2020-03,3
8496937ffffffff-2021-04,2
8496937ffffffff-2021-10,1
8496937ffffffff-2022-09,2
8496937ffffffff-2022-10,2
8496937ffffffff-2022-11,1
8496937ffffffff-2023-02,18
8496937ffffffff-2023-06,2
8496937ffffffff-2023-11,2
849693dffffffff-2012-12,1
849693dffffffff-2014-08,1
849693dffffffff-2015-03,2
849693dffffffff-2015-11,8
849693dffffffff-2016-02,1
849693dffffffff-2016-03,1
849693dffffffff-2016-05,3
849693dffffffff-2016-07,1
849693dffffffff-2017-12,2
849693dffffffff-2019-03,2
849693dffffffff-2019-06,1
849693dffffffff-2019-08,2
849693dffffffff-2019-11,3
849693dffffffff-2021-03,1
849693dffffffff-2021-06,1
849693dffffffff-2021-07,2
849693dffffffff-2021-11,1
849693dffffffff-2022-10,1
849693dffffffff-2022-12,3
849693dffffffff-2023-04,2
84969a1ffffffff-2023-09,4
84969a5ffffffff-2012-06,1
84969a5ffffffff-2015-04,2
84969a5ffffffff-2018-05,1
84969a5ffffffff-2019-07,2
84969a5ffffffff-2019-11,1
84969a5ffffffff-2020-02,7
84969a5ffffffff-2021-01,1
84969a5ffffffff-2021-10,1
84969a5ffffffff-2022-05,3
84969a5ffffffff-2022-10,4
84969a5ffffffff-2023-01,3
84969a5ffffffff-2023-04,6
84969a5ffffffff-2023-05,1
84969a5ffffffff-2023-07,1
84969a5ffffffff-2023-08,1
84969a5ffffffff-2023-10,3
84969a5ffffffff-2023-11,5
84969e5ffffffff-2023-07,1
