index,n
845280bffffffff-2017-10,2
8452811ffffffff-2019-05,3
8452817ffffffff-2012-05,1
8452817ffffffff-2019-05,2
845281dffffffff-2017-10,2
8452821ffffffff-2017-10,2
8452831ffffffff-2013-01,1
8452831ffffffff-2014-02,2
8452831ffffffff-2015-01,1
8452831ffffffff-2015-11,1
8452831ffffffff-2016-06,4
8452831ffffffff-2017-09,1
8452831ffffffff-2018-04,1
8452831ffffffff-2018-09,3
8452831ffffffff-2018-11,1
8452831ffffffff-2018-12,1
8452831ffffffff-2019-03,3
8452831ffffffff-2019-04,9
8452831ffffffff-2019-06,8
8452831ffffffff-2019-10,4
8452831ffffffff-2019-11,9
8452831ffffffff-2020-02,1
8452831ffffffff-2020-03,1
8452831ffffffff-2021-02,1
8452831ffffffff-2021-03,2
8452831ffffffff-2023-05,2
845283bffffffff-2023-05,1
8452851ffffffff-2018-03,2
8452851ffffffff-2019-10,1
8452855ffffffff-2017-10,2
8452857ffffffff-2012-05,1
8452857ffffffff-2014-01,1
8452857ffffffff-2014-02,2
8452857ffffffff-2019-01,1
8452857ffffffff-2019-05,1
8452857ffffffff-2021-06,1
845285bffffffff-2012-03,1
845285dffffffff-2012-05,1
845285dffffffff-2015-01,1
845285dffffffff-2015-10,1
845285dffffffff-2015-11,2
845285dffffffff-2019-03,2
845285dffffffff-2019-06,2
845285dffffffff-2023-10,2
8452863ffffffff-2019-10,1
8452863ffffffff-2020-01,1
8452863ffffffff-2023-02,1
8452867ffffffff-2013-11,1
8452867ffffffff-2014-02,1
8452867ffffffff-2014-10,1
8452867ffffffff-2015-10,1
8452867ffffffff-2018-03,1
8452867ffffffff-2019-02,3
8452867ffffffff-2019-03,1
8452867ffffffff-2019-06,2
8452867ffffffff-2019-10,2
8452867ffffffff-2020-02,2
8452867ffffffff-2020-11,1
8452867ffffffff-2021-05,1
8452897ffffffff-2021-09,1
84528adffffffff-2018-10,2
84528bbffffffff-2017-09,4
84528edffffffff-2017-09,2
84528edffffffff-2017-10,2
8452911ffffffff-2015-03,1
8452915ffffffff-2017-10,1
8452919ffffffff-2021-03,1
845291bffffffff-2013-11,2
845291bffffffff-2013-12,1
845291bffffffff-2015-01,1
845291bffffffff-2015-11,1
845291bffffffff-2016-01,1
845291bffffffff-2016-04,2
845291bffffffff-2016-11,1
845291bffffffff-2017-01,2
845291bffffffff-2017-03,2
845291bffffffff-2017-05,1
845291bffffffff-2017-06,1
845291bffffffff-2017-10,12
845291bffffffff-2018-05,1
845291bffffffff-2019-02,2
845291bffffffff-2019-03,1
845291bffffffff-2019-06,1
845291bffffffff-2019-10,3
845291bffffffff-2020-02,3
845291bffffffff-2022-12,2
8452933ffffffff-2017-10,3
8452985ffffffff-2018-08,2
8452987ffffffff-2018-08,1
8452991ffffffff-2018-10,2
8452993ffffffff-2017-07,1
8452993ffffffff-2017-09,2
8452993ffffffff-2019-05,2
8452993ffffffff-2019-07,1
8452993ffffffff-2019-10,1
8452993ffffffff-2019-11,1
8452993ffffffff-2021-01,1
8452993ffffffff-2021-04,9
8452993ffffffff-2021-05,2
8452993ffffffff-2021-06,1
8452993ffffffff-2021-07,1
8452993ffffffff-2021-08,1
8452997ffffffff-2018-06,3
8452997ffffffff-2018-08,2
8452997ffffffff-2018-10,4
8452997ffffffff-2018-11,1
8452997ffffffff-2019-10,2
8452997ffffffff-2019-12,2
8452997ffffffff-2020-03,1
8452997ffffffff-2020-11,2
8452997ffffffff-2021-02,2
8452997ffffffff-2022-12,8
845299bffffffff-2017-09,4
845299bffffffff-2018-02,1
845299bffffffff-2018-03,1
845299bffffffff-2018-10,4
84529a3ffffffff-2016-04,1
84529b1ffffffff-2016-03,7
84529b1ffffffff-2017-11,1
84529b1ffffffff-2018-09,2
84529b1ffffffff-2019-04,2
84529b1ffffffff-2019-06,1
84529b1ffffffff-2023-07,1
84529b3ffffffff-2017-09,2
84529b3ffffffff-2018-09,2
84529b3ffffffff-2018-10,2
84529b3ffffffff-2019-09,1
84529b3ffffffff-2019-10,1
84529b3ffffffff-2023-03,2
84529b5ffffffff-2012-02,3
84529b5ffffffff-2012-08,1
84529b5ffffffff-2013-05,1
84529b5ffffffff-2013-08,1
84529b5ffffffff-2013-12,1
84529b5ffffffff-2014-01,1
84529b5ffffffff-2014-02,2
84529b5ffffffff-2014-03,1
84529b5ffffffff-2014-06,5
84529b5ffffffff-2014-07,2
84529b5ffffffff-2014-10,1
84529b5ffffffff-2014-11,2
84529b5ffffffff-2014-12,9
84529b5ffffffff-2015-01,3
84529b5ffffffff-2015-02,1
84529b5ffffffff-2015-03,1
84529b5ffffffff-2015-09,4
84529b5ffffffff-2015-10,2
84529b5ffffffff-2015-11,3
84529b5ffffffff-2015-12,2
84529b5ffffffff-2016-01,2
84529b5ffffffff-2016-02,6
84529b5ffffffff-2016-03,30
84529b5ffffffff-2016-06,4
84529b5ffffffff-2016-07,3
84529b5ffffffff-2016-09,5
