index,n
8410989ffffffff-2023-06,1
84109b5ffffffff-2023-05,1
841828bffffffff-2022-11,1
841828bffffffff-2023-01,1
841828bffffffff-2023-03,1
8418299ffffffff-2018-07,1
8418299ffffffff-2021-04,1
8418299ffffffff-2022-06,2
8418299ffffffff-2022-07,1
8418299ffffffff-2023-07,1
8418299ffffffff-2023-09,1
84182a7ffffffff-2022-03,1
84182a7ffffffff-2022-04,2
84182a7ffffffff-2023-05,2
84182cbffffffff-2023-11,1
84182d3ffffffff-2022-05,2
84182d3ffffffff-2022-08,3
84182d3ffffffff-2022-10,1
84182d5ffffffff-2022-03,3
84182d5ffffffff-2022-04,2
84182d5ffffffff-2022-05,1
84182d5ffffffff-2022-12,1
84182d5ffffffff-2023-02,5
84182d5ffffffff-2023-03,8
84182d5ffffffff-2023-04,5
84182d5ffffffff-2023-05,12
84182d5ffffffff-2023-06,2
84182d5ffffffff-2023-07,1
84182d5ffffffff-2023-10,11
84182d5ffffffff-2023-11,8
8418409ffffffff-2013-10,1
8418409ffffffff-2021-07,1
8418409ffffffff-2022-05,1
8418409ffffffff-2023-08,3
8418409ffffffff-2023-09,4
8418441ffffffff-2021-04,1
8418441ffffffff-2022-01,1
8418443ffffffff-2012-11,1
8418443ffffffff-2013-07,2
8418443ffffffff-2015-05,2
8418443ffffffff-2015-12,3
8418443ffffffff-2016-01,1
8418443ffffffff-2016-07,1
8418443ffffffff-2016-09,1
8418443ffffffff-2017-07,2
8418443ffffffff-2017-08,1
8418443ffffffff-2017-11,2
8418443ffffffff-2018-02,1
8418443ffffffff-2018-03,2
8418443ffffffff-2018-04,1
8418443ffffffff-2018-07,1
8418443ffffffff-2018-09,1
8418443ffffffff-2018-10,2
8418443ffffffff-2018-12,3
8418443ffffffff-2019-02,1
8418443ffffffff-2019-04,8
8418443ffffffff-2019-05,7
8418443ffffffff-2019-06,5
8418443ffffffff-2019-07,5
8418443ffffffff-2019-08,3
8418443ffffffff-2019-11,2
8418443ffffffff-2020-07,4
8418443ffffffff-2020-08,9
8418443ffffffff-2020-09,1
8418443ffffffff-2020-10,16
8418443ffffffff-2020-11,1
8418443ffffffff-2021-01,1
8418443ffffffff-2021-02,4
8418443ffffffff-2021-03,7
8418443ffffffff-2021-04,19
8418443ffffffff-2021-05,4
8418443ffffffff-2021-06,3
8418443ffffffff-2021-07,3
8418443ffffffff-2021-08,7
8418443ffffffff-2021-09,15
8418443ffffffff-2021-10,3
8418443ffffffff-2021-11,1
8418443ffffffff-2021-12,1
8418443ffffffff-2022-01,5
8418443ffffffff-2022-02,1
8418443ffffffff-2022-03,6
8418443ffffffff-2022-04,30
8418443ffffffff-2022-05,8
8418443ffffffff-2022-06,6
8418443ffffffff-2022-07,11
8418443ffffffff-2022-08,2
8418443ffffffff-2022-09,16
8418443ffffffff-2022-10,4
8418443ffffffff-2022-11,7
8418443ffffffff-2023-01,2
8418443ffffffff-2023-02,2
8418443ffffffff-2023-03,2
8418443ffffffff-2023-04,15
8418443ffffffff-2023-05,23
8418443ffffffff-2023-06,7
8418443ffffffff-2023-07,6
8418443ffffffff-2023-08,6
8418443ffffffff-2023-09,11
8418443ffffffff-2023-10,24
8418443ffffffff-2023-11,2
8418445ffffffff-2023-03,1
8418447ffffffff-2014-11,1
8418447ffffffff-2019-06,5
8418447ffffffff-2020-10,2
8418447ffffffff-2021-03,2
8418447ffffffff-2021-04,3
8418447ffffffff-2021-05,1
8418447ffffffff-2021-06,1
8418447ffffffff-2021-09,2
8418447ffffffff-2021-10,4
8418447ffffffff-2021-11,1
8418447ffffffff-2022-02,1
8418447ffffffff-2022-03,1
8418447ffffffff-2022-04,1
8418447ffffffff-2022-06,2
8418447ffffffff-2022-08,1
8418447ffffffff-2022-09,3
8418447ffffffff-2023-01,1
8418447ffffffff-2023-02,2
8418447ffffffff-2023-04,2
8418447ffffffff-2023-05,1
8418447ffffffff-2023-06,2
8418447ffffffff-2023-08,1
8418447ffffffff-2023-09,3
8418447ffffffff-2023-10,1
841844bffffffff-2022-07,1
841844dffffffff-2021-08,1
8418451ffffffff-2013-05,2
8418451ffffffff-2016-04,1
8418451ffffffff-2017-10,2
8418451ffffffff-2017-12,2
