index,n
8494c49ffffffff-2022-08,1
8494c49ffffffff-2023-06,1
8494c49ffffffff-2023-07,6
8494c49ffffffff-2023-08,4
8494c49ffffffff-2023-09,2
8494c4bffffffff-2016-08,1
8494c59ffffffff-2021-07,1
8494c61ffffffff-2015-11,2
8494c61ffffffff-2016-06,4
8494c61ffffffff-2016-08,2
8494c61ffffffff-2018-06,4
8494c61ffffffff-2018-08,1
8494c61ffffffff-2019-08,2
8494c61ffffffff-2021-06,1
8494c61ffffffff-2021-07,1
8494c61ffffffff-2021-08,1
8494c61ffffffff-2022-05,1
8494c61ffffffff-2022-06,3
8494c61ffffffff-2022-07,1
8494c61ffffffff-2022-08,1
8494c61ffffffff-2023-06,1
8494c61ffffffff-2023-09,5
8494d45ffffffff-2022-08,1
8494e21ffffffff-2014-04,1
8494e21ffffffff-2015-02,1
8494e21ffffffff-2015-03,1
8494e21ffffffff-2015-07,1
8494e21ffffffff-2015-08,2
8494e21ffffffff-2015-09,1
8494e21ffffffff-2017-05,1
8494e21ffffffff-2017-06,1
8494e21ffffffff-2017-07,3
8494e21ffffffff-2017-09,1
8494e21ffffffff-2017-10,1
8494e21ffffffff-2018-04,1
8494e21ffffffff-2018-06,1
8494e21ffffffff-2018-07,1
8494e21ffffffff-2018-08,3
8494e21ffffffff-2019-05,2
8494e21ffffffff-2019-07,1
8494e21ffffffff-2019-08,5
8494e21ffffffff-2019-09,1
8494e21ffffffff-2019-10,1
8494e21ffffffff-2020-02,1
8494e21ffffffff-2020-07,1
8494e21ffffffff-2020-10,1
8494e21ffffffff-2021-04,1
8494e21ffffffff-2021-05,2
8494e21ffffffff-2021-06,3
8494e21ffffffff-2021-07,2
8494e21ffffffff-2022-01,1
8494e21ffffffff-2022-05,1
8494e21ffffffff-2022-07,1
8494e21ffffffff-2022-08,10
8494e21ffffffff-2022-10,1
8494e21ffffffff-2022-11,1
8494e21ffffffff-2023-07,5
8494e21ffffffff-2023-08,6
8494e21ffffffff-2023-09,13
8494e23ffffffff-2014-04,1
8494e23ffffffff-2015-07,2
8494e23ffffffff-2016-09,3
8494e23ffffffff-2018-02,3
8494e23ffffffff-2020-10,1
8494e23ffffffff-2021-08,1
8494e23ffffffff-2022-07,2
8494e23ffffffff-2022-09,1
8494e23ffffffff-2023-08,1
8494e25ffffffff-2015-07,1
8494e25ffffffff-2016-07,3
8494e25ffffffff-2017-06,1
8494e25ffffffff-2021-10,2
8494e25ffffffff-2022-06,2
8494e25ffffffff-2022-07,1
8494e25ffffffff-2023-03,2
8494e25ffffffff-2023-05,1
8494e25ffffffff-2023-09,1
8494e27ffffffff-2015-07,1
8494e27ffffffff-2018-07,1
8494e27ffffffff-2022-05,1
8494e27ffffffff-2022-09,4
8494e27ffffffff-2023-09,1
8494e29ffffffff-2017-07,1
8494e2bffffffff-2019-05,1
8494e2bffffffff-2019-07,1
8494e2bffffffff-2021-05,2
8494e2dffffffff-2018-08,1
8494e2dffffffff-2019-06,8
8494e2dffffffff-2019-07,1
8494e31ffffffff-2014-06,1
8494e31ffffffff-2016-06,1
8494e31ffffffff-2019-05,1
8494e31ffffffff-2019-06,1
8494e31ffffffff-2020-06,1
8494e31ffffffff-2021-07,1
8494e31ffffffff-2021-10,2
8494e31ffffffff-2022-07,2
8494e31ffffffff-2022-08,1
8494e31ffffffff-2023-07,3
8494e31ffffffff-2023-08,6
8494e31ffffffff-2023-09,1
8494e35ffffffff-2012-09,1
8494e35ffffffff-2013-08,2
8494e35ffffffff-2014-01,1
8494e35ffffffff-2014-02,1
8494e35ffffffff-2014-04,1
8494e35ffffffff-2014-06,2
8494e35ffffffff-2014-08,2
8494e35ffffffff-2014-09,1
8494e35ffffffff-2014-12,1
8494e35ffffffff-2015-01,1
8494e35ffffffff-2015-06,1
8494e35ffffffff-2015-07,6
8494e35ffffffff-2015-09,1
8494e35ffffffff-2016-07,6
8494e35ffffffff-2016-08,3
8494e35ffffffff-2016-09,2
8494e35ffffffff-2016-10,1
8494e35ffffffff-2016-11,1
8494e35ffffffff-2017-04,1
8494e35ffffffff-2017-07,7
8494e35ffffffff-2017-10,2
8494e35ffffffff-2018-01,1
8494e35ffffffff-2018-02,3
8494e35ffffffff-2018-04,2
8494e35ffffffff-2018-05,3
8494e35ffffffff-2018-06,1
8494e35ffffffff-2018-07,4
8494e35ffffffff-2018-08,2
8494e35ffffffff-2018-09,2
8494e35ffffffff-2018-10,1
8494e35ffffffff-2019-01,1
8494e35ffffffff-2019-05,2
8494e35ffffffff-2019-06,1
8494e35ffffffff-2019-07,1
8494e35ffffffff-2019-08,5
8494e35ffffffff-2019-09,3
8494e35ffffffff-2019-10,1
8494e35ffffffff-2019-11,3
8494e35ffffffff-2019-12,2
8494e35ffffffff-2020-01,1
8494e35ffffffff-2020-03,1
8494e35ffffffff-2020-06,2
8494e35ffffffff-2020-07,3
8494e35ffffffff-2020-08,1
8494e35ffffffff-2020-09,3
8494e35ffffffff-2020-10,1
8494e35ffffffff-2020-11,2
8494e35ffffffff-2020-12,8
8494e35ffffffff-2021-01,5
8494e35ffffffff-2021-02,1
8494e35ffffffff-2021-06,7
8494e35ffffffff-2021-07,11
8494e35ffffffff-2021-08,10
8494e35ffffffff-2021-09,6
8494e35ffffffff-2021-10,1
8494e35ffffffff-2021-12,4
8494e35ffffffff-2022-01,1
8494e35ffffffff-2022-03,2
8494e35ffffffff-2022-04,4
8494e35ffffffff-2022-05,4
8494e35ffffffff-2022-06,5
8494e35ffffffff-2022-07,10
8494e35ffffffff-2022-08,16
8494e35ffffffff-2022-09,6
8494e35ffffffff-2022-10,2
8494e35ffffffff-2022-11,1
8494e35ffffffff-2023-01,3
8494e35ffffffff-2023-03,2
8494e35ffffffff-2023-04,3
8494e35ffffffff-2023-05,2
8494e35ffffffff-2023-07,22
8494e35ffffffff-2023-08,16
8494e35ffffffff-2023-09,4
8494e39ffffffff-2022-05,1
8494e3dffffffff-2017-06,1
8494e3dffffffff-2020-07,1
8494e3dffffffff-2020-10,1
8494e3dffffffff-2021-01,1
8494e3dffffffff-2021-07,1
8494e3dffffffff-2021-12,4
8494e3dffffffff-2022-05,1
8494e3dffffffff-2022-12,2
8494e47ffffffff-2023-06,1
8494e67ffffffff-2019-06,1
8494e85ffffffff-2012-09,1
8494e85ffffffff-2014-08,1
8494e85ffffffff-2015-05,1
8494e85ffffffff-2015-09,1
8494e85ffffffff-2016-07,1
8494e85ffffffff-2017-04,1
8494e85ffffffff-2017-08,1
8494e85ffffffff-2018-07,2
8494e85ffffffff-2018-08,1
8494e85ffffffff-2018-11,1
8494e85ffffffff-2019-05,1
8494e85ffffffff-2019-06,4
8494e85ffffffff-2019-07,3
8494e85ffffffff-2019-08,3
8494e85ffffffff-2019-09,2
8494e85ffffffff-2019-12,1
8494e85ffffffff-2020-01,2
8494e85ffffffff-2020-08,4
8494e85ffffffff-2020-10,2
8494e85ffffffff-2021-04,1
8494e85ffffffff-2021-05,1
8494e85ffffffff-2021-06,2
8494e85ffffffff-2021-07,5
8494e85ffffffff-2022-08,1
8494e85ffffffff-2022-09,3
8494e85ffffffff-2022-10,4
8494e85ffffffff-2023-02,1
8494e85ffffffff-2023-06,1
8494e85ffffffff-2023-07,5
8494e85ffffffff-2023-08,1
8494ea9ffffffff-2022-09,1
8494f0dffffffff-2015-07,1
8494f0dffffffff-2016-09,1
8494f0dffffffff-2018-08,1
8494f0dffffffff-2019-05,1
8494f0dffffffff-2020-01,1
8494f0dffffffff-2020-07,6
8494f0dffffffff-2021-06,1
8494f0dffffffff-2021-08,1
8494f0dffffffff-2022-05,2
8494f0dffffffff-2022-06,1
8494f21ffffffff-2013-09,2
8494f21ffffffff-2015-09,1
8494f21ffffffff-2016-08,1
8494f21ffffffff-2016-09,2
8494f21ffffffff-2017-01,1
8494f21ffffffff-2017-04,1
8494f21ffffffff-2017-05,2
8494f21ffffffff-2017-06,1
8494f21ffffffff-2018-06,6
8494f21ffffffff-2018-07,4
8494f21ffffffff-2018-08,2
8494f21ffffffff-2018-09,1
8494f21ffffffff-2018-10,1
8494f21ffffffff-2019-04,8
8494f21ffffffff-2019-05,6
8494f21ffffffff-2019-06,10
8494f21ffffffff-2019-07,9
8494f21ffffffff-2019-08,3
8494f21ffffffff-2019-11,1
8494f21ffffffff-2021-04,1
8494f21ffffffff-2021-05,1
8494f21ffffffff-2021-06,6
8494f21ffffffff-2021-07,2
8494f21ffffffff-2021-08,1
8494f21ffffffff-2022-04,1
8494f21ffffffff-2022-05,2
8494f2dffffffff-2017-04,1
8494f4dffffffff-2015-08,2
8494f61ffffffff-2018-07,1
8494f61ffffffff-2018-08,2
8494f61ffffffff-2019-07,2
8494f61ffffffff-2021-07,1
8494f63ffffffff-2014-08,1
8494f63ffffffff-2019-05,1
8494f63ffffffff-2019-06,1
8494f63ffffffff-2019-07,1
8494f63ffffffff-2020-07,4
8494f63ffffffff-2020-09,2
8494f63ffffffff-2021-06,2
8494f63ffffffff-2022-07,4
8494f63ffffffff-2023-09,2
8494f65ffffffff-2012-08,1
8494f65ffffffff-2014-05,1
8494f65ffffffff-2016-04,4
8494f65ffffffff-2016-05,1
8494f65ffffffff-2017-08,1
8494f65ffffffff-2019-05,2
8494f65ffffffff-2019-11,2
8494f65ffffffff-2020-06,5
8494f65ffffffff-2020-07,2
8494f65ffffffff-2021-06,1
8494f65ffffffff-2021-08,1
8494f65ffffffff-2021-09,2
8494f65ffffffff-2021-11,1
8494f65ffffffff-2022-05,2
8494f65ffffffff-2022-06,2
8494f65ffffffff-2022-07,3
8494f65ffffffff-2022-10,1
8494f65ffffffff-2023-05,1
8494f65ffffffff-2023-06,4
8494f65ffffffff-2023-07,1
8494f65ffffffff-2023-09,5
8494f69ffffffff-2015-07,1
8494f69ffffffff-2019-05,1
8494f69ffffffff-2023-11,5
8494f6bffffffff-2014-08,4
8494f6bffffffff-2018-10,1
8494f6bffffffff-2019-05,1
8494f6bffffffff-2022-07,2
8494f6dffffffff-2015-07,1
8494f6dffffffff-2017-08,1
8494f6dffffffff-2019-11,1
8494f6dffffffff-2021-08,1
8494f6dffffffff-2022-09,4
