index,n
84545d7ffffffff-2020-08,4
8454e83ffffffff-2023-02,1
8454e8bffffffff-2019-04,1
8454e97ffffffff-2019-12,1
8454e97ffffffff-2023-01,2
8454ea9ffffffff-2020-09,1
8454ee3ffffffff-2021-01,1
8458909ffffffff-2019-05,1
8458b0bffffffff-2014-11,1
8458cd9ffffffff-2012-03,1
8458cd9ffffffff-2016-11,1
8458debffffffff-2018-06,1
8458debffffffff-2018-07,1
8458debffffffff-2020-08,1
8458debffffffff-2021-07,1
8458debffffffff-2022-03,1
8458e2dffffffff-2022-08,2
8458e2dffffffff-2022-10,2
846a109ffffffff-2021-10,1
846a109ffffffff-2022-01,4
846a109ffffffff-2022-11,1
846a10dffffffff-2022-01,1
8475201ffffffff-2018-02,5
847529bffffffff-2013-07,3
847529bffffffff-2014-10,1
847529bffffffff-2017-06,1
847529bffffffff-2017-11,1
8475b4dffffffff-2017-02,1
