index,n
8445059ffffffff-2014-06,2
8445059ffffffff-2014-11,1
844505bffffffff-2016-06,1
8445217ffffffff-2015-07,2
8445221ffffffff-2023-03,8
8445225ffffffff-2019-01,1
8445233ffffffff-2019-08,2
84452e1ffffffff-2016-07,1
84452e1ffffffff-2018-02,11
84452e1ffffffff-2019-09,1
84452e1ffffffff-2019-10,20
84452e1ffffffff-2020-02,1
84452e1ffffffff-2020-04,1
84452e1ffffffff-2020-05,7
84452e1ffffffff-2020-06,8
84452e1ffffffff-2021-02,6
84452e1ffffffff-2021-06,2
84452e1ffffffff-2021-10,1
84452e5ffffffff-2016-06,1
84452e5ffffffff-2017-01,1
84452e5ffffffff-2021-11,1
8445305ffffffff-2013-04,2
844530dffffffff-2020-11,1
844532bffffffff-2021-04,6
844532bffffffff-2022-02,1
8445351ffffffff-2017-05,2
8445365ffffffff-2016-03,4
8445365ffffffff-2017-01,29
8445365ffffffff-2017-05,3
8445365ffffffff-2019-03,1
8445365ffffffff-2023-09,4
844536bffffffff-2015-08,2
8466007ffffffff-2022-12,1
8466013ffffffff-2021-03,3
8466021ffffffff-2018-05,3
8466021ffffffff-2023-05,3
8466023ffffffff-2018-12,1
8466025ffffffff-2018-05,1
8466025ffffffff-2018-06,1
8466025ffffffff-2019-06,1
8466025ffffffff-2023-06,2
8466027ffffffff-2017-07,1
8466027ffffffff-2019-04,1
8466027ffffffff-2019-05,3
8466029ffffffff-2018-06,1
846602bffffffff-2021-03,2
846602bffffffff-2022-07,1
846602bffffffff-2022-08,5
846602dffffffff-2021-01,2
8466031ffffffff-2021-10,1
8466033ffffffff-2017-05,2
8466033ffffffff-2022-08,3
8466035ffffffff-2022-07,1
846603dffffffff-2014-05,1
846603dffffffff-2023-02,1
8466045ffffffff-2021-04,1
8466047ffffffff-2018-05,1
8466057ffffffff-2022-05,1
8466089ffffffff-2021-03,1
846608dffffffff-2017-07,7
846608dffffffff-2018-05,1
8466093ffffffff-2018-09,1
84660a1ffffffff-2018-07,1
84660a5ffffffff-2016-03,3
84660a5ffffffff-2019-05,1
84660a5ffffffff-2019-07,1
84660a7ffffffff-2017-11,1
84660adffffffff-2019-05,1
84660adffffffff-2020-02,1
84660c5ffffffff-2022-05,3
84660c5ffffffff-2023-05,1
84660c7ffffffff-2017-03,1
84660dbffffffff-2017-05,1
84660e1ffffffff-2021-10,2
84660e1ffffffff-2022-03,1
84660e3ffffffff-2018-10,4
84660e3ffffffff-2020-03,2
84660ebffffffff-2017-02,2
84660ebffffffff-2018-06,2
84660ebffffffff-2019-05,2
84660ebffffffff-2021-08,4
84660ebffffffff-2023-02,1
84660ebffffffff-2023-06,1
8466105ffffffff-2013-04,1
8466105ffffffff-2014-07,2
8466105ffffffff-2020-01,3
8466105ffffffff-2021-03,1
8466107ffffffff-2015-01,1
8466107ffffffff-2017-04,1
8466107ffffffff-2021-08,2
8466107ffffffff-2021-12,3
8466113ffffffff-2017-06,2
8466113ffffffff-2017-08,1
8466113ffffffff-2017-10,3
8466113ffffffff-2018-03,1
8466113ffffffff-2018-04,1
8466113ffffffff-2019-03,3
8466113ffffffff-2020-08,1
8466113ffffffff-2023-01,1
8466119ffffffff-2018-05,5
8466119ffffffff-2018-10,5
8466119ffffffff-2021-05,3
8466119ffffffff-2021-06,5
8466119ffffffff-2023-04,2
8466119ffffffff-2023-05,1
8466119ffffffff-2023-07,1
846611bffffffff-2018-06,1
846611bffffffff-2019-05,2
8466131ffffffff-2021-12,1
8466135ffffffff-2018-09,4
8466137ffffffff-2014-08,1
8466139ffffffff-2016-08,1
8466139ffffffff-2022-01,1
8466139ffffffff-2022-10,1
8466163ffffffff-2014-02,1
8466163ffffffff-2014-07,1
8466163ffffffff-2015-05,4
8466163ffffffff-2018-03,1
8466163ffffffff-2018-05,1
8466163ffffffff-2018-10,3
8466163ffffffff-2018-11,5
8466163ffffffff-2019-01,1
8466163ffffffff-2019-12,4
8466163ffffffff-2020-01,18
8466163ffffffff-2021-07,2
8466163ffffffff-2021-08,4
8466163ffffffff-2021-12,2
8466165ffffffff-2015-01,1
8466167ffffffff-2018-05,1
8466183ffffffff-2016-11,1
8466183ffffffff-2018-06,1
8466183ffffffff-2018-10,1
8466183ffffffff-2021-11,1
8466183ffffffff-2023-03,1
8466183ffffffff-2023-09,1
8466185ffffffff-2016-08,1
8466189ffffffff-2015-07,1
8466189ffffffff-2018-05,1
8466189ffffffff-2019-10,1
8466189ffffffff-2020-11,1
846618bffffffff-2016-02,2
846618bffffffff-2021-06,1
8466193ffffffff-2018-10,1
8466193ffffffff-2019-05,1
8466193ffffffff-2019-12,1
8466193ffffffff-2021-06,4
8466193ffffffff-2021-07,1
8466193ffffffff-2022-07,1
8466193ffffffff-2022-08,1
8466195ffffffff-2012-01,1
8466195ffffffff-2012-02,3
8466195ffffffff-2013-02,3
8466195ffffffff-2014-01,1
8466195ffffffff-2017-03,2
8466195ffffffff-2017-06,1
8466195ffffffff-2017-09,3
8466195ffffffff-2018-11,1
8466195ffffffff-2019-01,1
8466195ffffffff-2019-05,7
8466195ffffffff-2019-06,2
8466195ffffffff-2019-10,1
8466195ffffffff-2020-05,2
8466195ffffffff-2020-10,1
8466195ffffffff-2021-10,1
8466195ffffffff-2022-05,1
8466197ffffffff-2018-05,4
8466197ffffffff-2023-07,2
8466199ffffffff-2016-08,1
846619bffffffff-2016-08,1
846619bffffffff-2017-05,1
846619bffffffff-2018-04,1
846619bffffffff-2018-10,2
846619bffffffff-2019-12,6
846619bffffffff-2022-05,1
846619bffffffff-2022-08,2
846619bffffffff-2023-08,2
846619dffffffff-2021-12,2
846619dffffffff-2022-10,1
846619dffffffff-2023-02,1
84661a5ffffffff-2014-08,10
84661a5ffffffff-2016-08,1
84661a5ffffffff-2018-06,1
84661a5ffffffff-2018-12,1
84661a5ffffffff-2019-07,5
84661a5ffffffff-2019-08,1
84661a5ffffffff-2023-08,1
84661b1ffffffff-2014-07,1
84661b1ffffffff-2015-03,1
84661b1ffffffff-2015-05,1
84661b1ffffffff-2016-03,1
84661b1ffffffff-2016-04,1
84661b1ffffffff-2017-01,2
84661b1ffffffff-2017-02,1
84661b1ffffffff-2017-03,1
84661b1ffffffff-2017-05,2
84661b1ffffffff-2018-04,1
84661b1ffffffff-2018-05,1
84661b1ffffffff-2018-12,2
84661b1ffffffff-2019-03,1
84661b1ffffffff-2019-06,1
84661b1ffffffff-2019-09,2
84661b1ffffffff-2019-10,2
84661b1ffffffff-2019-11,2
84661b1ffffffff-2020-03,1
84661b1ffffffff-2020-10,1
84661b1ffffffff-2021-04,1
84661b1ffffffff-2021-11,2
84661b3ffffffff-2013-01,1
84661b3ffffffff-2013-04,1
84661b3ffffffff-2013-10,1
84661b3ffffffff-2013-12,1
84661b3ffffffff-2014-12,2
84661b3ffffffff-2015-05,1
84661b3ffffffff-2015-08,1
84661b3ffffffff-2015-11,2
84661b3ffffffff-2016-01,2
84661b3ffffffff-2016-05,9
84661b3ffffffff-2016-07,1
84661b3ffffffff-2016-08,1
84661b3ffffffff-2016-10,3
84661b3ffffffff-2016-11,1
84661b3ffffffff-2016-12,7
84661b3ffffffff-2017-02,2
84661b3ffffffff-2017-03,1
84661b3ffffffff-2017-04,8
84661b3ffffffff-2017-05,8
84661b3ffffffff-2017-06,2
84661b3ffffffff-2017-07,5
84661b3ffffffff-2017-10,1
84661b3ffffffff-2017-11,8
84661b3ffffffff-2017-12,8
84661b3ffffffff-2018-01,1
84661b3ffffffff-2018-04,2
84661b3ffffffff-2018-05,16
84661b3ffffffff-2018-06,4
84661b3ffffffff-2018-07,8
84661b3ffffffff-2018-08,7
84661b3ffffffff-2018-09,2
84661b3ffffffff-2018-10,6
84661b3ffffffff-2019-01,2
84661b3ffffffff-2019-02,1
84661b3ffffffff-2019-04,5
84661b3ffffffff-2019-05,7
84661b3ffffffff-2019-10,5
84661b3ffffffff-2019-11,3
84661b3ffffffff-2020-01,2
84661b3ffffffff-2020-02,1
84661b3ffffffff-2020-03,1
84661b3ffffffff-2020-05,1
84661b3ffffffff-2020-07,2
84661b3ffffffff-2020-08,4
84661b3ffffffff-2020-09,3
84661b3ffffffff-2020-10,2
84661b3ffffffff-2020-11,2
84661b3ffffffff-2021-01,1
84661b3ffffffff-2021-03,10
84661b3ffffffff-2021-04,1
84661b3ffffffff-2021-05,3
84661b3ffffffff-2021-06,1
84661b3ffffffff-2021-08,1
84661b3ffffffff-2021-10,2
84661b3ffffffff-2021-11,2
84661b3ffffffff-2021-12,5
84661b3ffffffff-2022-05,2
84661b3ffffffff-2023-01,1
84661b3ffffffff-2023-02,4
84661b3ffffffff-2023-03,7
84661b3ffffffff-2023-04,5
84661b3ffffffff-2023-07,1
84661b3ffffffff-2023-08,13
84661b3ffffffff-2023-10,3
84661b3ffffffff-2023-11,1
84661b7ffffffff-2021-01,1
84661b9ffffffff-2012-01,1
84661b9ffffffff-2013-02,2
84661b9ffffffff-2015-02,1
84661b9ffffffff-2016-05,1
84661b9ffffffff-2018-01,2
84661b9ffffffff-2018-09,1
84661b9ffffffff-2019-01,1
84661b9ffffffff-2021-01,1
84661b9ffffffff-2021-03,3
84661b9ffffffff-2021-04,1
84661b9ffffffff-2023-09,1
84661b9ffffffff-2023-10,2
84661b9ffffffff-2023-11,1
84661bbffffffff-2012-01,1
84661bbffffffff-2012-03,1
84661bbffffffff-2015-02,1
84661bbffffffff-2015-10,1
84661bbffffffff-2015-12,1
84661bbffffffff-2016-02,1
84661bbffffffff-2016-12,2
84661bbffffffff-2017-01,1
84661bbffffffff-2017-03,1
84661bbffffffff-2017-04,1
84661bbffffffff-2017-05,2
84661bbffffffff-2017-10,1
84661bbffffffff-2017-11,1
84661bbffffffff-2018-05,3
84661bbffffffff-2018-12,1
84661bbffffffff-2019-02,1
84661bbffffffff-2019-04,1
84661bbffffffff-2019-05,3
84661bbffffffff-2019-09,2
84661bbffffffff-2019-10,2
84661bbffffffff-2020-02,1
84661bbffffffff-2020-08,2
84661bbffffffff-2020-10,2
84661bbffffffff-2021-02,2
84661bbffffffff-2021-03,5
84661bbffffffff-2021-06,1
84661bbffffffff-2021-11,1
84661bbffffffff-2022-04,3
84661bbffffffff-2022-05,2
84661bbffffffff-2022-11,1
84661bbffffffff-2023-10,1
84661bdffffffff-2017-03,2
84661c1ffffffff-2022-07,3
84661c9ffffffff-2021-09,3
84661cbffffffff-2023-01,3
84661cdffffffff-2020-10,4
84661cdffffffff-2023-08,24
84661cdffffffff-2023-11,5
84661d7ffffffff-2020-08,1
84661ebffffffff-2015-11,1
8466231ffffffff-2023-05,1
8466415ffffffff-2016-11,1
8466415ffffffff-2021-02,1
8466415ffffffff-2022-02,7
8466415ffffffff-2023-11,1
846641dffffffff-2016-09,1
846641dffffffff-2016-11,2
846641dffffffff-2019-02,1
846641dffffffff-2019-11,2
846641dffffffff-2020-12,8
846641dffffffff-2021-02,3
846641dffffffff-2021-03,20
846641dffffffff-2021-04,2
846641dffffffff-2021-11,11
846641dffffffff-2021-12,7
846641dffffffff-2022-02,24
8466529ffffffff-2021-02,4
8466541ffffffff-2019-11,2
8466545ffffffff-2013-01,1
8466545ffffffff-2018-05,2
8466545ffffffff-2020-02,1
8466563ffffffff-2018-07,1
8466563ffffffff-2021-07,1
8466563ffffffff-2022-01,1
8466565ffffffff-2022-09,3
8466569ffffffff-2020-02,1
846656dffffffff-2018-09,1
846656dffffffff-2020-02,2
846656dffffffff-2021-01,2
846656dffffffff-2021-03,1
846656dffffffff-2022-05,6
846656dffffffff-2023-05,4
8466639ffffffff-2019-09,2
846670dffffffff-2019-03,1
8466725ffffffff-2019-07,1
8466727ffffffff-2015-02,2
8466727ffffffff-2019-01,13
8466727ffffffff-2019-02,2
8466727ffffffff-2019-05,2
8466729ffffffff-2021-05,1
8466763ffffffff-2016-08,1
8466763ffffffff-2019-04,1
8466763ffffffff-2020-06,1
8466763ffffffff-2020-09,1
8466a01ffffffff-2022-11,4
8466a01ffffffff-2023-05,2
8466a01ffffffff-2023-06,1
8466a01ffffffff-2023-07,2
8466a01ffffffff-2023-09,5
8466a05ffffffff-2023-09,8
8466a0bffffffff-2012-09,1
8466a0bffffffff-2018-05,1
8466a0bffffffff-2018-10,2
8466a0bffffffff-2018-12,1
8466a0bffffffff-2021-08,1
8466a0bffffffff-2022-01,1
8466a0bffffffff-2022-03,2
