index,n
84545ebffffffff-2022-11,1
8454e4dffffffff-2012-12,1
8454e4dffffffff-2017-12,1
8454e4dffffffff-2020-12,2
8454e4dffffffff-2023-02,1
8454e51ffffffff-2023-02,1
8454e5bffffffff-2020-12,2
8458861ffffffff-2021-07,1
845890bffffffff-2012-09,2
845890dffffffff-2014-03,2
845890dffffffff-2019-05,2
845890dffffffff-2023-11,1
8458961ffffffff-2018-08,1
8458961ffffffff-2018-11,1
8458961ffffffff-2019-11,1
8458965ffffffff-2018-09,1
8458965ffffffff-2019-09,1
8458965ffffffff-2023-10,2
8458969ffffffff-2022-11,2
84589c9ffffffff-2012-12,1
8458d69ffffffff-2023-09,1
8458e2dffffffff-2021-09,1
8458f47ffffffff-2012-10,1
8458f47ffffffff-2019-12,1
8458f47ffffffff-2023-06,1
84599a5ffffffff-2013-12,2
84599a5ffffffff-2018-12,1
84599a5ffffffff-2019-11,1
84599e5ffffffff-2018-11,1
84599e5ffffffff-2023-04,5
84599e7ffffffff-2018-09,2
84599e7ffffffff-2018-11,1
84599e7ffffffff-2018-12,1
846a109ffffffff-2022-11,1
846a459ffffffff-2012-11,3
846a459ffffffff-2014-12,2
846a459ffffffff-2016-10,1
846a459ffffffff-2018-08,1
846a459ffffffff-2019-07,2
846a459ffffffff-2019-10,1
846a45bffffffff-2019-10,1
8475057ffffffff-2020-07,1
847509dffffffff-2019-06,2
847509dffffffff-2021-11,8
84750c9ffffffff-2023-11,1
84750d1ffffffff-2013-10,1
84750d1ffffffff-2018-11,3
84750d1ffffffff-2019-10,1
84750d1ffffffff-2021-10,3
84750d1ffffffff-2022-04,2
84750d1ffffffff-2022-05,5
84750d1ffffffff-2022-06,2
84750d1ffffffff-2022-07,2
84750d1ffffffff-2022-08,1
84750d1ffffffff-2022-11,3
84750d1ffffffff-2023-01,1
84750d1ffffffff-2023-05,2
84750d3ffffffff-2013-04,3
84750d3ffffffff-2014-04,1
84750d3ffffffff-2015-06,1
84750d3ffffffff-2017-07,1
84750d3ffffffff-2018-08,3
84750d3ffffffff-2018-09,1
84750d3ffffffff-2019-07,1
84750d3ffffffff-2019-08,3
84750d3ffffffff-2019-11,7
84750d3ffffffff-2020-04,2
84750d3ffffffff-2020-05,1
84750d3ffffffff-2020-06,1
84750d3ffffffff-2020-08,1
84750d3ffffffff-2020-10,1
84750d3ffffffff-2021-05,1
84750d3ffffffff-2021-07,1
84750d3ffffffff-2022-11,2
84750d3ffffffff-2023-03,1
84750d3ffffffff-2023-08,2
84750d3ffffffff-2023-10,4
84750dbffffffff-2012-11,1
84750dbffffffff-2018-11,1
84750dbffffffff-2019-09,2
84750dbffffffff-2019-10,1
84750dbffffffff-2020-01,1
84750dbffffffff-2020-10,1
8475201ffffffff-2014-01,1
8475201ffffffff-2014-10,1
8475201ffffffff-2016-03,1
8475201ffffffff-2017-01,1
8475201ffffffff-2017-11,8
8475201ffffffff-2017-12,1
8475201ffffffff-2018-02,15
8475201ffffffff-2018-04,4
8475201ffffffff-2018-09,3
8475201ffffffff-2018-11,1
8475201ffffffff-2019-10,3
8475201ffffffff-2019-11,10
8475201ffffffff-2019-12,2
8475201ffffffff-2020-01,1
8475201ffffffff-2021-08,4
8475201ffffffff-2021-12,3
8475201ffffffff-2022-11,3
8475201ffffffff-2023-02,1
8475201ffffffff-2023-03,1
8475201ffffffff-2023-10,3
8475207ffffffff-2012-01,3
8475207ffffffff-2013-03,1
8475207ffffffff-2013-11,5
8475207ffffffff-2013-12,9
8475207ffffffff-2015-06,3
8475207ffffffff-2015-12,2
8475207ffffffff-2016-03,1
8475207ffffffff-2016-12,1
8475207ffffffff-2017-11,4
8475207ffffffff-2017-12,11
8475207ffffffff-2018-01,5
8475207ffffffff-2018-09,3
8475207ffffffff-2018-11,4
8475207ffffffff-2018-12,10
8475207ffffffff-2019-03,2
8475207ffffffff-2019-10,6
8475207ffffffff-2019-11,6
8475207ffffffff-2019-12,9
8475207ffffffff-2020-02,1
8475207ffffffff-2020-03,2
8475207ffffffff-2021-10,2
8475207ffffffff-2021-11,7
8475207ffffffff-2021-12,5
8475207ffffffff-2022-01,2
8475207ffffffff-2022-02,3
8475207ffffffff-2022-03,2
8475207ffffffff-2022-08,6
8475207ffffffff-2022-10,2
8475207ffffffff-2022-11,3
8475207ffffffff-2022-12,3
8475207ffffffff-2023-01,2
8475207ffffffff-2023-04,6
