index,n
8445019ffffffff-2018-07,1
8445019ffffffff-2018-12,6
8445019ffffffff-2019-09,5
8445019ffffffff-2020-03,1
8445019ffffffff-2021-02,3
8445019ffffffff-2022-12,2
844501bffffffff-2019-03,1
8445053ffffffff-2013-03,2
8445053ffffffff-2014-04,1
8445053ffffffff-2016-03,2
8445053ffffffff-2017-03,6
8445053ffffffff-2018-10,10
8445053ffffffff-2019-03,6
8445053ffffffff-2020-01,1
8445053ffffffff-2021-03,3
8445053ffffffff-2021-06,1
8445053ffffffff-2022-11,6
8445053ffffffff-2022-12,5
8445053ffffffff-2023-03,3
8445059ffffffff-2017-10,11
844505bffffffff-2014-01,1
844505bffffffff-2014-03,1
844505bffffffff-2015-06,1
844505bffffffff-2015-12,1
844505bffffffff-2016-03,2
844505bffffffff-2016-08,4
844505bffffffff-2016-12,3
844505bffffffff-2017-01,2
844505bffffffff-2017-03,1
844505bffffffff-2017-12,2
844505bffffffff-2018-03,2
844505bffffffff-2018-05,1
844505bffffffff-2018-07,1
844505bffffffff-2018-12,2
844505bffffffff-2019-01,3
844505bffffffff-2019-02,2
844505bffffffff-2019-03,1
844505bffffffff-2019-08,1
844505bffffffff-2019-11,2
844505bffffffff-2020-01,7
844505bffffffff-2020-02,9
844505bffffffff-2020-03,4
844505bffffffff-2020-08,1
844505bffffffff-2021-05,1
844505bffffffff-2021-06,2
844505bffffffff-2021-08,1
844505bffffffff-2021-11,3
844505bffffffff-2021-12,1
844505bffffffff-2022-01,2
844505bffffffff-2022-02,4
844505bffffffff-2022-04,1
844505bffffffff-2022-09,1
844505bffffffff-2022-10,4
844505bffffffff-2022-12,11
844505bffffffff-2023-03,3
844505bffffffff-2023-04,3
844505bffffffff-2023-07,1
844505bffffffff-2023-09,1
84450adffffffff-2022-06,1
84450c1ffffffff-2018-05,1
84450c1ffffffff-2022-10,1
84450c5ffffffff-2017-11,1
8445201ffffffff-2012-08,4
8445203ffffffff-2014-12,1
8445203ffffffff-2015-11,6
8445203ffffffff-2016-12,1
8445203ffffffff-2018-01,2
8445203ffffffff-2020-12,1
8445203ffffffff-2022-05,1
8445205ffffffff-2020-11,1
8445205ffffffff-2023-04,1
8445209ffffffff-2015-08,2
8445209ffffffff-2015-11,1
844520bffffffff-2016-06,6
844520bffffffff-2019-09,5
844520bffffffff-2023-06,3
844520dffffffff-2015-07,1
844520dffffffff-2018-04,3
8445211ffffffff-2013-02,1
8445211ffffffff-2014-02,1
8445213ffffffff-2017-05,4
8445213ffffffff-2019-05,1
8445215ffffffff-2012-03,3
8445215ffffffff-2012-12,1
8445215ffffffff-2013-01,2
8445215ffffffff-2013-05,1
8445215ffffffff-2013-08,1
8445215ffffffff-2013-09,4
8445215ffffffff-2013-10,2
8445215ffffffff-2013-12,3
8445215ffffffff-2014-10,1
8445215ffffffff-2014-11,11
8445215ffffffff-2014-12,16
8445215ffffffff-2015-02,1
8445215ffffffff-2015-04,2
8445215ffffffff-2015-10,7
8445215ffffffff-2015-11,37
8445215ffffffff-2016-01,1
8445215ffffffff-2016-03,1
8445215ffffffff-2016-06,3
8445215ffffffff-2016-10,18
8445215ffffffff-2016-11,4
8445215ffffffff-2016-12,4
8445215ffffffff-2017-01,5
8445215ffffffff-2017-02,1
8445215ffffffff-2017-04,4
8445215ffffffff-2017-10,26
8445215ffffffff-2017-11,38
8445215ffffffff-2017-12,30
8445215ffffffff-2018-01,7
8445215ffffffff-2018-02,4
8445215ffffffff-2018-03,3
8445215ffffffff-2018-04,5
8445215ffffffff-2018-07,8
8445215ffffffff-2018-08,1
8445215ffffffff-2018-09,9
8445215ffffffff-2018-10,28
8445215ffffffff-2018-11,63
8445215ffffffff-2018-12,40
8445215ffffffff-2019-01,15
8445215ffffffff-2019-02,2
8445215ffffffff-2019-03,9
8445215ffffffff-2019-04,4
8445215ffffffff-2019-05,1
8445215ffffffff-2019-07,2
8445215ffffffff-2019-08,1
8445215ffffffff-2019-09,3
8445215ffffffff-2019-10,44
8445215ffffffff-2019-11,6
8445215ffffffff-2019-12,12
8445215ffffffff-2020-01,12
8445215ffffffff-2020-04,4
8445215ffffffff-2020-05,2
8445215ffffffff-2020-07,1
8445215ffffffff-2020-09,1
8445215ffffffff-2020-10,88
8445215ffffffff-2020-11,55
8445215ffffffff-2020-12,23
8445215ffffffff-2021-02,5
8445215ffffffff-2021-03,6
8445215ffffffff-2021-05,2
8445215ffffffff-2021-07,5
8445215ffffffff-2021-09,9
8445215ffffffff-2021-10,180
8445215ffffffff-2021-11,71
8445215ffffffff-2021-12,34
8445215ffffffff-2022-01,4
8445215ffffffff-2022-02,3
8445215ffffffff-2022-03,3
8445215ffffffff-2022-04,1
8445215ffffffff-2022-05,2
8445215ffffffff-2022-06,2
8445215ffffffff-2022-07,1
8445215ffffffff-2022-08,1
8445215ffffffff-2022-09,8
8445215ffffffff-2022-10,87
8445215ffffffff-2022-11,29
8445215ffffffff-2022-12,17
8445215ffffffff-2023-01,5
8445215ffffffff-2023-02,2
8445215ffffffff-2023-03,2
8445215ffffffff-2023-04,4
8445215ffffffff-2023-05,3
8445215ffffffff-2023-06,2
8445215ffffffff-2023-09,1
8445215ffffffff-2023-10,71
8445215ffffffff-2023-11,28
8445217ffffffff-2012-03,4
8445217ffffffff-2016-03,1
8445217ffffffff-2016-11,1
8445217ffffffff-2017-02,2
8445217ffffffff-2017-03,1
8445217ffffffff-2017-10,1
8445217ffffffff-2017-11,9
8445217ffffffff-2018-04,5
8445217ffffffff-2018-07,1
8445217ffffffff-2018-09,6
8445217ffffffff-2018-10,3
8445217ffffffff-2018-11,5
8445217ffffffff-2019-01,2
8445217ffffffff-2019-03,22
8445217ffffffff-2019-04,1
8445217ffffffff-2019-05,4
8445217ffffffff-2019-08,6
8445217ffffffff-2019-09,6
8445217ffffffff-2019-10,1
8445217ffffffff-2020-02,1
8445217ffffffff-2020-10,9
8445217ffffffff-2021-03,3
8445217ffffffff-2021-05,1
8445217ffffffff-2021-10,5
8445217ffffffff-2021-11,20
8445217ffffffff-2022-01,1
8445217ffffffff-2022-02,4
8445217ffffffff-2022-08,1
8445217ffffffff-2022-11,2
8445217ffffffff-2023-01,2
8445217ffffffff-2023-02,1
8445217ffffffff-2023-03,4
8445217ffffffff-2023-07,1
8445217ffffffff-2023-10,2
8445217ffffffff-2023-11,2
844521bffffffff-2019-03,2
844521bffffffff-2023-11,1
844521dffffffff-2016-03,2
844521dffffffff-2017-04,4
844521dffffffff-2017-08,1
844521dffffffff-2019-04,1
844521dffffffff-2020-01,2
844521dffffffff-2021-01,8
844521dffffffff-2022-02,2
844521dffffffff-2023-06,3
8445221ffffffff-2012-08,2
8445221ffffffff-2013-05,2
8445221ffffffff-2013-06,3
8445221ffffffff-2014-06,2
8445221ffffffff-2014-12,4
8445221ffffffff-2016-02,1
8445221ffffffff-2016-04,2
8445221ffffffff-2016-11,5
8445221ffffffff-2017-08,3
8445221ffffffff-2017-10,2
8445221ffffffff-2018-11,2
8445221ffffffff-2019-12,1
8445221ffffffff-2022-12,3
8445225ffffffff-2013-05,1
8445225ffffffff-2015-05,1
8445225ffffffff-2016-11,1
8445225ffffffff-2017-02,4
8445225ffffffff-2019-08,1
8445225ffffffff-2022-11,1
844522bffffffff-2021-08,2
844522bffffffff-2021-09,5
844522bffffffff-2021-11,1
844522bffffffff-2022-02,1
844522bffffffff-2022-03,1
844522bffffffff-2022-04,2
844522bffffffff-2022-10,1
844522bffffffff-2022-11,1
844522bffffffff-2023-05,1
844522bffffffff-2023-06,1
844522bffffffff-2023-08,1
844522bffffffff-2023-09,1
8445233ffffffff-2012-06,1
8445233ffffffff-2013-03,1
8445233ffffffff-2013-12,2
8445233ffffffff-2014-01,2
8445233ffffffff-2014-03,2
8445233ffffffff-2014-08,4
8445233ffffffff-2014-11,1
8445233ffffffff-2014-12,1
8445233ffffffff-2015-01,2
8445233ffffffff-2015-02,2
8445233ffffffff-2015-03,5
8445233ffffffff-2015-12,3
8445233ffffffff-2016-01,3
8445233ffffffff-2016-02,4
8445233ffffffff-2016-03,11
8445233ffffffff-2016-04,5
8445233ffffffff-2016-08,4
8445233ffffffff-2016-10,1
8445233ffffffff-2016-12,2
8445233ffffffff-2017-01,6
8445233ffffffff-2017-02,17
8445233ffffffff-2017-03,11
8445233ffffffff-2017-04,4
8445233ffffffff-2017-05,6
8445233ffffffff-2017-06,3
8445233ffffffff-2017-07,3
8445233ffffffff-2017-08,6
8445233ffffffff-2017-09,9
8445233ffffffff-2017-10,7
8445233ffffffff-2017-11,3
8445233ffffffff-2017-12,5
8445233ffffffff-2018-01,5
8445233ffffffff-2018-02,16
8445233ffffffff-2018-03,12
8445233ffffffff-2018-04,10
8445233ffffffff-2018-05,17
8445233ffffffff-2018-06,3
8445233ffffffff-2018-08,11
8445233ffffffff-2018-09,2
