index,n
845f03bffffffff-2017-02,1
845f083ffffffff-2012-01,3
845f083ffffffff-2012-10,3
845f083ffffffff-2014-01,1
845f083ffffffff-2014-05,1
845f083ffffffff-2014-10,1
845f083ffffffff-2014-11,2
845f083ffffffff-2015-01,7
845f083ffffffff-2015-02,1
845f083ffffffff-2015-03,2
845f083ffffffff-2016-01,3
845f083ffffffff-2016-02,2
845f083ffffffff-2016-07,1
845f083ffffffff-2016-08,5
845f083ffffffff-2016-11,1
845f083ffffffff-2017-01,3
845f083ffffffff-2017-02,3
845f083ffffffff-2017-03,1
845f083ffffffff-2017-04,4
845f083ffffffff-2017-05,2
845f083ffffffff-2017-10,7
845f083ffffffff-2018-01,13
845f083ffffffff-2018-02,3
845f083ffffffff-2018-03,4
845f083ffffffff-2018-06,5
845f083ffffffff-2018-12,1
845f083ffffffff-2019-01,13
845f083ffffffff-2019-02,4
845f083ffffffff-2019-05,1
845f083ffffffff-2019-07,2
845f083ffffffff-2019-09,8
845f083ffffffff-2019-10,11
845f083ffffffff-2019-11,3
845f083ffffffff-2019-12,2
845f083ffffffff-2020-01,7
845f083ffffffff-2020-02,2
845f083ffffffff-2020-10,5
845f083ffffffff-2021-05,13
845f083ffffffff-2021-08,3
845f083ffffffff-2021-11,9
845f083ffffffff-2021-12,2
845f083ffffffff-2022-01,1
845f083ffffffff-2022-02,13
845f083ffffffff-2022-03,3
845f083ffffffff-2022-05,5
845f083ffffffff-2022-09,11
845f083ffffffff-2022-10,8
845f083ffffffff-2022-11,2
845f083ffffffff-2022-12,5
845f083ffffffff-2023-01,3
845f083ffffffff-2023-02,18
845f083ffffffff-2023-03,2
845f083ffffffff-2023-05,2
845f083ffffffff-2023-06,1
845f083ffffffff-2023-07,1
845f083ffffffff-2023-09,8
845f083ffffffff-2023-10,12
845f083ffffffff-2023-11,5
845f085ffffffff-2020-08,1
845f085ffffffff-2022-04,1
845f085ffffffff-2023-02,2
845f087ffffffff-2012-10,1
845f087ffffffff-2014-07,1
845f087ffffffff-2015-10,1
845f087ffffffff-2017-04,1
845f087ffffffff-2018-04,1
845f087ffffffff-2022-09,3
845f087ffffffff-2023-02,2
845f08bffffffff-2016-12,1
845f091ffffffff-2014-11,1
845f095ffffffff-2012-01,4
845f095ffffffff-2012-10,4
845f095ffffffff-2012-11,3
845f095ffffffff-2013-04,1
845f095ffffffff-2013-06,1
845f095ffffffff-2013-08,1
845f095ffffffff-2013-10,1
845f095ffffffff-2013-11,4
845f095ffffffff-2014-01,8
845f095ffffffff-2014-02,1
845f095ffffffff-2014-03,2
845f095ffffffff-2014-04,9
845f095ffffffff-2014-05,1
845f095ffffffff-2014-07,1
845f095ffffffff-2014-10,5
845f095ffffffff-2014-11,5
845f095ffffffff-2014-12,12
845f095ffffffff-2015-01,4
845f095ffffffff-2015-02,4
845f095ffffffff-2015-03,10
845f095ffffffff-2015-04,2
845f095ffffffff-2015-08,2
845f095ffffffff-2015-10,1
845f095ffffffff-2015-11,9
845f095ffffffff-2015-12,6
845f095ffffffff-2016-01,6
845f095ffffffff-2016-02,2
845f095ffffffff-2016-03,3
845f095ffffffff-2016-04,1
845f095ffffffff-2016-05,2
845f095ffffffff-2016-07,2
845f095ffffffff-2016-08,1
845f095ffffffff-2016-09,1
845f095ffffffff-2016-10,1
845f095ffffffff-2016-11,11
845f095ffffffff-2016-12,3
845f095ffffffff-2017-01,15
845f095ffffffff-2017-02,10
845f095ffffffff-2017-03,8
845f095ffffffff-2017-04,8
845f095ffffffff-2017-05,8
845f095ffffffff-2017-06,1
845f095ffffffff-2017-07,2
845f095ffffffff-2017-08,2
845f095ffffffff-2017-09,4
845f095ffffffff-2017-10,20
845f095ffffffff-2017-11,5
845f095ffffffff-2017-12,3
845f095ffffffff-2018-01,18
845f095ffffffff-2018-02,15
845f095ffffffff-2018-03,22
845f095ffffffff-2018-04,11
845f095ffffffff-2018-05,4
845f095ffffffff-2018-06,13
845f095ffffffff-2018-07,3
845f095ffffffff-2018-08,9
845f095ffffffff-2018-09,8
845f095ffffffff-2018-10,8
845f095ffffffff-2018-11,4
845f095ffffffff-2018-12,10
845f095ffffffff-2019-01,25
845f095ffffffff-2019-02,11
845f095ffffffff-2019-03,6
845f095ffffffff-2019-04,13
845f095ffffffff-2019-05,6
845f095ffffffff-2019-06,3
845f095ffffffff-2019-07,1
845f095ffffffff-2019-08,1
845f095ffffffff-2019-09,8
845f095ffffffff-2019-10,17
845f095ffffffff-2019-11,10
845f095ffffffff-2019-12,7
845f095ffffffff-2020-01,3
845f095ffffffff-2020-02,2
845f095ffffffff-2020-04,2
845f095ffffffff-2020-05,8
845f095ffffffff-2020-06,7
845f095ffffffff-2020-07,4
845f095ffffffff-2020-08,2
845f095ffffffff-2020-09,1
845f095ffffffff-2020-10,15
845f095ffffffff-2020-11,8
845f095ffffffff-2021-01,2
845f095ffffffff-2021-02,1
845f095ffffffff-2021-03,3
845f095ffffffff-2021-04,4
845f095ffffffff-2021-05,15
845f095ffffffff-2021-06,5
845f095ffffffff-2021-08,5
845f095ffffffff-2021-09,2
845f095ffffffff-2021-10,9
845f095ffffffff-2021-11,21
845f095ffffffff-2021-12,6
845f095ffffffff-2022-01,20
845f095ffffffff-2022-02,52
845f095ffffffff-2022-03,18
845f095ffffffff-2022-05,12
845f095ffffffff-2022-06,3
845f095ffffffff-2022-08,13
845f095ffffffff-2022-09,52
845f095ffffffff-2022-10,30
845f095ffffffff-2022-11,19
845f095ffffffff-2022-12,39
845f095ffffffff-2023-01,31
845f095ffffffff-2023-02,65
845f095ffffffff-2023-03,15
845f095ffffffff-2023-04,30
845f095ffffffff-2023-05,4
845f095ffffffff-2023-06,2
845f095ffffffff-2023-07,4
845f095ffffffff-2023-08,7
845f095ffffffff-2023-09,21
845f095ffffffff-2023-10,12
845f095ffffffff-2023-11,24
845f097ffffffff-2017-04,1
845f097ffffffff-2017-10,2
845f097ffffffff-2018-03,1
845f097ffffffff-2018-08,2
845f097ffffffff-2018-10,2
845f097ffffffff-2019-01,1
845f097ffffffff-2020-05,1
845f097ffffffff-2020-06,2
845f097ffffffff-2020-07,1
845f097ffffffff-2020-10,5
845f097ffffffff-2021-02,1
845f097ffffffff-2022-01,2
845f097ffffffff-2022-10,1
845f097ffffffff-2022-11,2
845f097ffffffff-2023-02,1
845f097ffffffff-2023-10,1
845f09dffffffff-2018-09,1
845f0b9ffffffff-2012-01,3
845f0b9ffffffff-2014-01,1
845f0b9ffffffff-2014-12,1
845f0b9ffffffff-2015-03,2
845f0b9ffffffff-2017-04,2
845f0b9ffffffff-2018-08,1
845f0b9ffffffff-2020-05,1
845f0b9ffffffff-2020-10,2
845f0b9ffffffff-2023-01,1
