index,n
8480007ffffffff-2019-03,1
8480009ffffffff-2017-07,2
8480009ffffffff-2019-03,1
8480009ffffffff-2019-07,2
8480009ffffffff-2020-11,1
8480009ffffffff-2020-12,1
8480009ffffffff-2021-05,1
8480009ffffffff-2022-12,1
8480009ffffffff-2023-01,1
848000bffffffff-2019-03,2
8480017ffffffff-2022-12,1
8480017ffffffff-2023-01,1
8480021ffffffff-2017-05,1
8480021ffffffff-2020-08,1
8480021ffffffff-2021-02,2
8480021ffffffff-2021-06,1
8480021ffffffff-2022-03,1
8480021ffffffff-2022-09,1
848002dffffffff-2022-02,1
8480055ffffffff-2016-02,1
8480055ffffffff-2017-12,3
848006bffffffff-2018-12,1
848006bffffffff-2020-04,4
848006bffffffff-2020-05,6
848006bffffffff-2021-10,1
848006bffffffff-2021-11,1
848006bffffffff-2021-12,1
848006bffffffff-2022-01,2
848006bffffffff-2022-11,1
848006bffffffff-2023-02,3
848006bffffffff-2023-03,3
848006bffffffff-2023-04,1
84800e1ffffffff-2015-03,2
84800e1ffffffff-2022-08,1
84800edffffffff-2022-12,1
8480115ffffffff-2020-10,1
8480115ffffffff-2021-04,5
8480117ffffffff-2023-04,1
8480117ffffffff-2023-05,1
848011bffffffff-2017-05,1
8480139ffffffff-2017-10,1
8480139ffffffff-2018-03,2
8480139ffffffff-2020-01,3
8480163ffffffff-2019-06,1
84801c1ffffffff-2023-09,1
84801c5ffffffff-2014-05,1
84801c5ffffffff-2019-08,1
84801cdffffffff-2021-05,1
84801cdffffffff-2021-07,1
84801cdffffffff-2022-02,1
8480203ffffffff-2015-03,1
8480203ffffffff-2015-07,1
8480215ffffffff-2015-03,3
8480215ffffffff-2015-07,5
8480219ffffffff-2019-05,2
8480239ffffffff-2015-07,3
84802cdffffffff-2021-03,2
848030dffffffff-2019-09,1
8480363ffffffff-2018-11,2
8480363ffffffff-2022-09,1
8481003ffffffff-2019-11,3
8481003ffffffff-2023-03,3
8481003ffffffff-2023-04,3
8481005ffffffff-2015-07,1
8481005ffffffff-2015-08,2
8481005ffffffff-2015-12,4
8481005ffffffff-2016-01,6
8481005ffffffff-2016-09,1
8481005ffffffff-2016-11,2
8481005ffffffff-2017-03,6
8481005ffffffff-2017-10,2
8481005ffffffff-2017-11,3
8481005ffffffff-2017-12,1
8481005ffffffff-2018-02,2
8481005ffffffff-2018-03,2
8481005ffffffff-2018-09,1
8481005ffffffff-2018-11,4
8481005ffffffff-2019-04,1
8481005ffffffff-2019-07,1
8481005ffffffff-2019-08,8
8481005ffffffff-2019-11,2
8481005ffffffff-2020-01,9
8481005ffffffff-2020-03,6
8481005ffffffff-2020-12,1
8481005ffffffff-2021-04,2
8481005ffffffff-2021-11,2
8481005ffffffff-2022-01,1
8481005ffffffff-2022-02,2
8481005ffffffff-2022-09,4
8481005ffffffff-2022-11,1
8481005ffffffff-2023-01,1
8481005ffffffff-2023-02,3
8481005ffffffff-2023-05,1
8481005ffffffff-2023-09,7
8481005ffffffff-2023-10,8
8481005ffffffff-2023-11,8
8481011ffffffff-2019-11,3
8481023ffffffff-2016-08,5
8481023ffffffff-2021-06,22
8481025ffffffff-2021-05,1
8481025ffffffff-2021-12,1
8481025ffffffff-2022-06,1
8481025ffffffff-2022-07,1
8481025ffffffff-2023-07,1
8481027ffffffff-2022-09,3
8481027ffffffff-2023-02,4
8481029ffffffff-2013-11,1
8481029ffffffff-2015-01,2
8481029ffffffff-2016-01,4
8481029ffffffff-2017-09,1
8481029ffffffff-2017-11,2
8481029ffffffff-2017-12,2
8481029ffffffff-2018-02,3
8481029ffffffff-2018-03,2
8481029ffffffff-2018-06,1
8481029ffffffff-2018-11,3
8481029ffffffff-2019-01,10
8481029ffffffff-2019-03,1
8481029ffffffff-2019-04,2
8481029ffffffff-2019-10,6
8481029ffffffff-2020-01,12
8481029ffffffff-2020-04,6
8481029ffffffff-2020-05,2
8481029ffffffff-2020-06,4
8481029ffffffff-2020-08,2
8481029ffffffff-2022-03,2
8481029ffffffff-2022-07,8
8481029ffffffff-2022-08,2
8481029ffffffff-2023-01,1
8481029ffffffff-2023-04,4
8481029ffffffff-2023-09,1
8481029ffffffff-2023-10,1
8481029ffffffff-2023-11,3
848102bffffffff-2016-01,1
848102bffffffff-2020-01,5
848102bffffffff-2020-11,3
848102bffffffff-2021-01,2
848102bffffffff-2023-11,3
8481031ffffffff-2018-06,1
8481049ffffffff-2015-12,4
8481049ffffffff-2016-11,2
8481049ffffffff-2017-03,2
8481049ffffffff-2017-10,1
8481049ffffffff-2023-10,2
8481049ffffffff-2023-11,1
848104bffffffff-2017-12,1
8481053ffffffff-2020-01,1
