index,n
84344cbffffffff-2015-12,1
84344cbffffffff-2017-02,1
84344cbffffffff-2017-08,2
84344cbffffffff-2017-11,2
84344cbffffffff-2018-02,1
84344cbffffffff-2018-03,2
84344cbffffffff-2018-04,2
84344cbffffffff-2018-05,2
84344cbffffffff-2018-07,2
84344cbffffffff-2018-08,2
84344cbffffffff-2018-09,3
84344cbffffffff-2018-10,4
84344cbffffffff-2018-12,1
84344cbffffffff-2019-01,7
84344cbffffffff-2019-02,3
84344cbffffffff-2019-03,3
84344cbffffffff-2019-04,2
84344cbffffffff-2019-05,11
84344cbffffffff-2019-06,2
84344cbffffffff-2019-07,5
84344cbffffffff-2019-08,1
84344cbffffffff-2019-09,1
84344cbffffffff-2019-10,1
84344cbffffffff-2019-12,1
84344cbffffffff-2020-01,2
84344cbffffffff-2020-02,4
84344cbffffffff-2020-03,3
84344cbffffffff-2020-05,1
84344cbffffffff-2020-07,6
84344cbffffffff-2020-08,12
84344cbffffffff-2020-09,6
84344cbffffffff-2020-11,13
84344cbffffffff-2021-01,4
84344cbffffffff-2021-02,3
84344cbffffffff-2021-03,1
84344cbffffffff-2021-05,5
84344cbffffffff-2021-06,1
84344cbffffffff-2021-07,4
84344cbffffffff-2021-08,4
84344cbffffffff-2021-09,4
84344cbffffffff-2021-10,3
84344cbffffffff-2021-11,5
84344cbffffffff-2021-12,20
84344cbffffffff-2022-01,3
84344cbffffffff-2022-02,4
84344cbffffffff-2022-03,3
84344cbffffffff-2022-04,4
84344cbffffffff-2022-05,10
84344cbffffffff-2022-06,2
84344cbffffffff-2022-07,6
84344cbffffffff-2022-09,7
84344cbffffffff-2022-10,3
84344cbffffffff-2022-11,2
84344cbffffffff-2022-12,5
84344cbffffffff-2023-01,4
84344cbffffffff-2023-02,5
84344cbffffffff-2023-03,17
84344cbffffffff-2023-05,4
84344cbffffffff-2023-06,7
84344cbffffffff-2023-07,14
84344cbffffffff-2023-08,2
84344cbffffffff-2023-09,3
84344cbffffffff-2023-10,1
84344cbffffffff-2023-11,7
