index,n
848b44dffffffff-2018-05,2
848b44dffffffff-2018-08,1
848b44dffffffff-2020-03,1
848b44dffffffff-2020-09,1
848b44dffffffff-2022-05,1
848b44dffffffff-2022-06,1
848b459ffffffff-2012-09,1
848b459ffffffff-2015-09,1
848b459ffffffff-2020-10,2
848b469ffffffff-2018-08,2
848b46bffffffff-2022-09,2
848b4adffffffff-2022-04,1
848b4d9ffffffff-2015-12,1
848b513ffffffff-2023-04,3
848b529ffffffff-2021-01,2
848b529ffffffff-2021-08,1
848b529ffffffff-2022-03,2
848b529ffffffff-2022-10,1
848b529ffffffff-2022-11,3
848b529ffffffff-2023-10,3
848b561ffffffff-2019-05,2
848b563ffffffff-2019-06,2
848b563ffffffff-2022-11,1
848b567ffffffff-2023-10,1
848b5c3ffffffff-2018-10,2
848b5cdffffffff-2018-07,2
848b5cdffffffff-2018-08,2
848b5cdffffffff-2019-09,5
848b5cdffffffff-2021-06,1
848b5cdffffffff-2021-07,3
848b5cdffffffff-2023-09,3
848b617ffffffff-2016-05,2
848b617ffffffff-2018-05,3
848b617ffffffff-2019-09,1
848b617ffffffff-2019-11,1
848b617ffffffff-2020-05,4
848b617ffffffff-2022-06,3
848b617ffffffff-2023-01,4
848b617ffffffff-2023-03,1
848b617ffffffff-2023-05,6
848b623ffffffff-2013-06,1
848b623ffffffff-2020-11,1
848b623ffffffff-2021-04,1
848b627ffffffff-2012-06,1
848b627ffffffff-2013-07,1
848b627ffffffff-2014-11,1
848b627ffffffff-2015-10,1
848b627ffffffff-2016-04,1
848b627ffffffff-2016-07,1
848b627ffffffff-2017-10,1
848b627ffffffff-2017-11,2
848b627ffffffff-2018-04,1
848b627ffffffff-2018-08,8
848b627ffffffff-2018-10,4
848b627ffffffff-2018-11,1
848b627ffffffff-2019-01,1
848b627ffffffff-2019-04,2
848b627ffffffff-2019-05,2
848b627ffffffff-2019-09,1
848b627ffffffff-2022-05,1
848b627ffffffff-2022-07,3
848b627ffffffff-2022-09,2
848b633ffffffff-2016-07,1
848b633ffffffff-2020-06,1
848b633ffffffff-2020-07,3
848b633ffffffff-2020-10,1
848b633ffffffff-2021-10,1
848b633ffffffff-2022-10,3
848b633ffffffff-2023-01,3
848b633ffffffff-2023-02,2
848b633ffffffff-2023-03,1
848b635ffffffff-2014-11,4
848b635ffffffff-2021-09,1
848b635ffffffff-2022-02,1
848b637ffffffff-2012-10,3
848b637ffffffff-2015-09,5
848b637ffffffff-2016-07,4
848b637ffffffff-2016-09,3
848b637ffffffff-2016-12,5
848b637ffffffff-2017-04,1
848b637ffffffff-2017-10,1
848b637ffffffff-2017-12,3
848b637ffffffff-2018-12,3
848b637ffffffff-2019-05,1
848b637ffffffff-2019-09,5
848b637ffffffff-2020-02,2
848b637ffffffff-2021-08,2
848b637ffffffff-2021-09,1
848b637ffffffff-2022-02,1
848b637ffffffff-2022-03,1
848b637ffffffff-2022-05,3
848b637ffffffff-2022-08,7
848b637ffffffff-2022-09,3
848b637ffffffff-2022-10,3
848b637ffffffff-2023-01,2
848b637ffffffff-2023-09,1
848b639ffffffff-2016-12,1
848b639ffffffff-2018-12,1
848b63bffffffff-2012-06,2
848b63bffffffff-2012-09,4
848b63bffffffff-2012-10,1
848b63bffffffff-2013-07,3
848b63bffffffff-2013-09,3
848b63bffffffff-2014-05,2
848b63bffffffff-2014-07,1
848b63bffffffff-2014-08,2
848b63bffffffff-2015-06,1
848b63bffffffff-2015-09,6
848b63bffffffff-2015-11,2
848b63bffffffff-2016-05,1
848b63bffffffff-2016-06,1
848b63bffffffff-2016-07,8
848b63bffffffff-2016-09,6
848b63bffffffff-2017-05,1
848b63bffffffff-2018-05,1
848b63bffffffff-2018-07,3
848b63bffffffff-2018-08,1
848b63bffffffff-2018-09,3
848b63bffffffff-2018-10,1
848b63bffffffff-2018-11,1
848b63bffffffff-2019-02,2
848b63bffffffff-2019-04,1
848b63bffffffff-2019-05,3
848b63bffffffff-2019-07,1
848b63bffffffff-2019-09,1
848b63bffffffff-2019-10,2
848b63bffffffff-2019-12,1
848b63bffffffff-2022-08,3
848b63bffffffff-2023-03,2
848b6c3ffffffff-2021-05,2
848b6e5ffffffff-2018-04,3
848b6e5ffffffff-2018-05,3
848b6e5ffffffff-2021-09,1
848b6e5ffffffff-2022-06,1
848b6e7ffffffff-2013-09,1
848b6e7ffffffff-2016-09,2
848b6e7ffffffff-2018-10,2
848b6edffffffff-2012-08,1
848b6edffffffff-2012-10,1
848b6edffffffff-2013-08,1
848b6edffffffff-2013-10,1
848b6edffffffff-2013-11,3
848b6edffffffff-2013-12,1
848b6edffffffff-2014-08,1
848b6edffffffff-2016-10,1
848b6edffffffff-2017-09,3
848b6edffffffff-2018-05,8
848b6edffffffff-2022-10,1
848b6edffffffff-2023-06,1
848b6edffffffff-2023-07,1
848b713ffffffff-2015-05,1
848b713ffffffff-2015-07,2
848b713ffffffff-2017-10,2
848b713ffffffff-2017-12,2
848b713ffffffff-2018-08,2
848b713ffffffff-2018-09,2
848b713ffffffff-2018-10,1
848b713ffffffff-2018-12,1
848b713ffffffff-2019-01,2
848b713ffffffff-2019-06,2
848b713ffffffff-2019-09,4
848b713ffffffff-2020-01,4
848b713ffffffff-2020-05,7
848b713ffffffff-2020-07,1
848b713ffffffff-2020-11,2
848b713ffffffff-2021-01,2
848b713ffffffff-2021-05,2
848b713ffffffff-2021-08,2
848b713ffffffff-2022-01,2
848b713ffffffff-2022-02,2
848b713ffffffff-2022-04,2
848b713ffffffff-2022-05,2
848b713ffffffff-2022-06,2
848b713ffffffff-2022-10,2
848b713ffffffff-2022-11,1
848b713ffffffff-2023-05,1
848b713ffffffff-2023-08,10
848b713ffffffff-2023-09,2
848b713ffffffff-2023-10,4
848b713ffffffff-2023-11,3
848b717ffffffff-2017-07,1
848b717ffffffff-2018-08,1
848b717ffffffff-2019-01,3
848b8a5ffffffff-2022-06,1
848b8e3ffffffff-2018-05,1
848b999ffffffff-2018-08,1
848b999ffffffff-2019-08,2
848b999ffffffff-2022-11,1
848b999ffffffff-2023-09,1
848b99dffffffff-2015-09,1
848b99dffffffff-2016-08,1
848b99dffffffff-2022-03,2
848b9d1ffffffff-2013-10,1
848b9d1ffffffff-2014-05,2
848b9d1ffffffff-2014-08,1
848b9d1ffffffff-2017-12,2
848b9d1ffffffff-2018-04,1
848b9d1ffffffff-2019-10,3
848b9d1ffffffff-2020-05,1
848b9d1ffffffff-2021-06,1
848b9d1ffffffff-2022-03,2
848b9d1ffffffff-2023-08,2
848b9d5ffffffff-2012-06,4
848b9d5ffffffff-2013-09,1
848b9d5ffffffff-2013-10,1
848b9d5ffffffff-2014-04,2
848b9d5ffffffff-2014-09,3
848b9d5ffffffff-2014-10,2
848b9d5ffffffff-2014-11,3
848b9d5ffffffff-2015-05,2
848b9d5ffffffff-2015-06,2
848b9d5ffffffff-2015-07,3
848b9d5ffffffff-2015-08,7
848b9d5ffffffff-2016-06,2
848b9d5ffffffff-2016-07,1
848b9d5ffffffff-2016-08,2
848b9d5ffffffff-2017-06,2
848b9d5ffffffff-2017-07,1
848b9d5ffffffff-2017-08,1
848b9d5ffffffff-2017-09,1
848b9d5ffffffff-2018-02,1
848b9d5ffffffff-2018-07,2
848b9d5ffffffff-2018-08,3
848b9d5ffffffff-2018-09,1
848b9d5ffffffff-2019-03,1
848b9d5ffffffff-2019-04,1
848b9d5ffffffff-2019-07,4
848b9d5ffffffff-2019-09,4
848b9d5ffffffff-2019-10,3
848b9d5ffffffff-2019-12,1
848b9d5ffffffff-2020-03,1
848b9d5ffffffff-2020-05,1
848b9d5ffffffff-2021-01,1
848b9d5ffffffff-2021-08,2
848b9d5ffffffff-2021-11,1
848b9d5ffffffff-2022-01,1
848b9d5ffffffff-2022-06,2
848b9d5ffffffff-2022-11,3
848b9d5ffffffff-2023-03,1
848b9d5ffffffff-2023-06,1
848b9d5ffffffff-2023-07,6
848e649ffffffff-2020-02,6
848e649ffffffff-2020-07,3
848e649ffffffff-2020-08,2
848e649ffffffff-2020-10,3
848e64bffffffff-2016-06,1
848f401ffffffff-2016-07,5
848f401ffffffff-2017-07,2
848f401ffffffff-2019-05,1
848f401ffffffff-2019-07,1
848f401ffffffff-2020-02,1
848f401ffffffff-2020-03,1
848f401ffffffff-2021-09,4
848f401ffffffff-2021-12,2
848f401ffffffff-2022-05,1
848f401ffffffff-2022-06,5
848f407ffffffff-2017-05,1
848f439ffffffff-2023-02,1
848f439ffffffff-2023-05,2
848f46bffffffff-2013-09,1
848f489ffffffff-2019-08,9
848f48dffffffff-2022-08,1
848f4a1ffffffff-2021-10,1
848f4c5ffffffff-2023-05,3
848f4d9ffffffff-2019-12,1
848f613ffffffff-2020-02,9
848f613ffffffff-2023-05,1
848f61bffffffff-2019-02,1
848f61bffffffff-2022-03,2
848f61bffffffff-2023-10,5
848f6a9ffffffff-2014-10,1
848f6c9ffffffff-2013-05,1
848f6edffffffff-2014-05,1
848f705ffffffff-2016-05,1
848f729ffffffff-2022-02,1
848f72bffffffff-2013-01,1
848f72bffffffff-2014-10,1
848f72bffffffff-2015-03,6
848f72bffffffff-2017-04,1
848f72bffffffff-2017-05,2
848f72bffffffff-2018-02,2
848f72bffffffff-2019-01,1
848f72bffffffff-2019-02,1
848f72bffffffff-2019-07,1
848f72bffffffff-2019-12,1
848f72bffffffff-2020-01,3
848f72bffffffff-2020-02,4
848f72bffffffff-2020-11,2
848f72bffffffff-2021-03,2
848f72bffffffff-2021-06,4
848f72bffffffff-2021-08,3
848f72bffffffff-2021-12,2
848f72bffffffff-2022-01,10
848f72bffffffff-2022-02,10
848f72bffffffff-2022-03,2
848f72bffffffff-2022-04,3
848f72bffffffff-2022-07,2
848f72bffffffff-2022-09,3
848f72bffffffff-2023-01,8
848f72bffffffff-2023-02,3
848f72bffffffff-2023-07,2
848f745ffffffff-2020-01,1
848f747ffffffff-2023-08,1
848f74bffffffff-2023-06,2
848f763ffffffff-2021-11,1
848f763ffffffff-2021-12,1
84b3253ffffffff-2022-10,1
