index,n
847b4dbffffffff-2021-07,1
847b4dbffffffff-2021-09,1
8483045ffffffff-2013-07,1
848304dffffffff-2023-08,2
8483109ffffffff-2023-08,1
8483125ffffffff-2023-10,4
8483139ffffffff-2023-06,1
8483151ffffffff-2023-11,2
84831e3ffffffff-2018-09,3
84831e3ffffffff-2019-06,1
84831e3ffffffff-2019-09,1
84831e3ffffffff-2022-07,1
84831e3ffffffff-2022-08,1
84831e3ffffffff-2023-05,1
84831e3ffffffff-2023-07,4
84831e3ffffffff-2023-08,3
84831e3ffffffff-2023-10,2
84831e3ffffffff-2023-11,3
84831e7ffffffff-2019-06,1
84831ebffffffff-2018-09,1
84831ebffffffff-2023-07,1
84831ebffffffff-2023-08,3
84831ebffffffff-2023-09,1
8483201ffffffff-2022-10,1
848320bffffffff-2017-09,1
848320bffffffff-2023-08,3
848320dffffffff-2013-05,1
848320dffffffff-2014-10,1
848320dffffffff-2018-04,1
848320dffffffff-2022-07,1
848320dffffffff-2022-10,1
848320dffffffff-2022-12,2
848320dffffffff-2023-02,1
848320dffffffff-2023-08,3
848321dffffffff-2022-09,1
848323dffffffff-2016-09,1
8483257ffffffff-2013-05,1
8483257ffffffff-2018-12,1
8483263ffffffff-2014-10,1
8483263ffffffff-2016-09,3
8483263ffffffff-2017-09,1
8483263ffffffff-2018-04,1
8483263ffffffff-2018-05,2
8483263ffffffff-2018-08,1
8483263ffffffff-2021-09,1
8483263ffffffff-2022-04,1
8483263ffffffff-2022-07,4
8483263ffffffff-2022-08,3
8483263ffffffff-2022-09,1
8483263ffffffff-2022-10,3
8483263ffffffff-2022-12,1
8483263ffffffff-2023-01,1
8483263ffffffff-2023-06,2
8483263ffffffff-2023-07,2
8483263ffffffff-2023-08,3
8483263ffffffff-2023-09,2
8483263ffffffff-2023-10,6
8483305ffffffff-2014-01,1
8483305ffffffff-2016-07,1
8483305ffffffff-2017-08,1
848332bffffffff-2023-08,1
8483331ffffffff-2023-09,1
8483337ffffffff-2022-05,1
8483337ffffffff-2023-08,3
8483337ffffffff-2023-09,1
848333dffffffff-2016-09,1
848333dffffffff-2017-09,1
848333dffffffff-2018-05,1
848333dffffffff-2022-06,8
848333dffffffff-2022-09,2
848333dffffffff-2023-06,1
848333dffffffff-2023-08,3
848333dffffffff-2023-09,1
848333dffffffff-2023-10,2
8483361ffffffff-2021-12,1
8496207ffffffff-2022-10,1
8496215ffffffff-2022-06,1
84962e9ffffffff-2022-08,1
849643bffffffff-2023-04,1
849644dffffffff-2023-04,2
849649bffffffff-2023-07,2
849668bffffffff-2019-06,1
84969bdffffffff-2013-04,1
84969bdffffffff-2016-11,1
84969bdffffffff-2022-06,1
84969bdffffffff-2022-07,1
8496a57ffffffff-2022-10,1
8496b57ffffffff-2017-07,1
8496b57ffffffff-2021-11,1
8496b57ffffffff-2021-12,1
8496b57ffffffff-2022-05,1
8496b57ffffffff-2023-10,1
849702bffffffff-2019-11,8
849702bffffffff-2019-12,2
849702bffffffff-2021-11,8
849702bffffffff-2021-12,2
8497035ffffffff-2016-12,2
8497035ffffffff-2017-12,3
8497035ffffffff-2018-08,1
8497035ffffffff-2021-06,1
8497039ffffffff-2020-09,1
84970a7ffffffff-2019-06,1
84970e3ffffffff-2014-01,1
8497159ffffffff-2018-12,1
8497193ffffffff-2017-11,1
84971c1ffffffff-2022-02,1
84971c3ffffffff-2015-11,6
84971c3ffffffff-2021-12,3
84971c3ffffffff-2022-01,1
84971c3ffffffff-2022-05,2
84971c3ffffffff-2022-11,3
84971c3ffffffff-2022-12,6
84971c3ffffffff-2023-01,1
84971c3ffffffff-2023-08,1
84971c3ffffffff-2023-09,1
84971c7ffffffff-2020-10,1
84971cbffffffff-2022-12,2
84971cbffffffff-2023-09,3
8497291ffffffff-2014-03,1
8497291ffffffff-2019-06,1
8497291ffffffff-2020-10,1
8497291ffffffff-2021-06,1
8497291ffffffff-2023-03,3
8497291ffffffff-2023-06,1
8497295ffffffff-2021-10,1
8497297ffffffff-2019-06,1
84972c5ffffffff-2019-10,1
84972c5ffffffff-2021-06,1
84972d9ffffffff-2015-11,3
84972d9ffffffff-2018-04,2
84972d9ffffffff-2022-07,1
84972d9ffffffff-2023-03,1
84972e3ffffffff-2021-04,1
84972e3ffffffff-2021-08,1
84972e3ffffffff-2021-09,1
84972e3ffffffff-2023-08,3
8497405ffffffff-2016-07,1
8497405ffffffff-2023-08,2
8497409ffffffff-2017-07,1
849741dffffffff-2022-04,2
8497423ffffffff-2017-08,1
8497431ffffffff-2022-11,1
8497435ffffffff-2019-08,1
8497447ffffffff-2022-10,1
8497459ffffffff-2012-09,3
8497459ffffffff-2015-05,1
8497459ffffffff-2019-12,2
849746bffffffff-2021-11,3
84974abffffffff-2017-03,1
84974e9ffffffff-2019-12,1
8497509ffffffff-2023-11,1
8497511ffffffff-2017-11,2
8497513ffffffff-2012-02,2
8497517ffffffff-2018-04,1
8497517ffffffff-2023-09,1
84975c5ffffffff-2016-04,1
84975d1ffffffff-2017-10,1
84975d1ffffffff-2021-12,1
8497637ffffffff-2016-02,1
8497681ffffffff-2017-07,1
8497705ffffffff-2019-10,1
849773dffffffff-2022-12,1
84978d1ffffffff-2022-11,1
84978d9ffffffff-2022-10,1
84978d9ffffffff-2022-11,1
8497a85ffffffff-2022-07,1
8497a85ffffffff-2023-11,1
8497a89ffffffff-2015-08,1
8497a89ffffffff-2016-05,1
8497a89ffffffff-2019-12,1
8497a89ffffffff-2023-08,1
8497a89ffffffff-2023-11,1
8497ab1ffffffff-2022-10,2
