index,n
8454e91ffffffff-2017-02,1
8458969ffffffff-2013-02,2
8458969ffffffff-2022-04,2
846a9edffffffff-2022-12,2
846ac03ffffffff-2016-08,1
846ac03ffffffff-2017-05,2
846ac03ffffffff-2017-07,1
846ac03ffffffff-2018-07,2
846ac03ffffffff-2018-08,2
846ac03ffffffff-2019-08,4
846ac03ffffffff-2019-09,1
846ac03ffffffff-2020-12,1
846ac03ffffffff-2021-06,3
846ac03ffffffff-2021-07,4
846ac03ffffffff-2021-08,1
846ac03ffffffff-2021-10,3
846ac03ffffffff-2021-11,1
846ac03ffffffff-2022-03,1
846ac03ffffffff-2022-06,2
846ac03ffffffff-2022-07,6
846ac03ffffffff-2022-08,6
846ac03ffffffff-2022-09,14
846ac03ffffffff-2022-10,1
846ac03ffffffff-2022-12,2
846ac03ffffffff-2023-02,2
846ac03ffffffff-2023-03,15
846ac03ffffffff-2023-04,1
846ac03ffffffff-2023-05,4
846ac03ffffffff-2023-06,7
846ac03ffffffff-2023-08,11
846ac03ffffffff-2023-09,5
846ac03ffffffff-2023-10,3
846ac0bffffffff-2012-01,2
846ac0bffffffff-2013-04,1
846ac0bffffffff-2013-09,1
846ac0bffffffff-2014-02,1
846ac0bffffffff-2016-10,1
846ac0bffffffff-2017-01,5
846ac0bffffffff-2018-01,2
846ac0bffffffff-2018-05,2
846ac0bffffffff-2018-07,1
846ac0bffffffff-2018-08,1
846ac0bffffffff-2019-07,3
846ac0bffffffff-2019-08,1
846ac0bffffffff-2020-12,1
846ac0bffffffff-2021-01,2
846ac0bffffffff-2021-02,1
846ac0bffffffff-2021-06,5
846ac0bffffffff-2021-07,8
846ac0bffffffff-2021-08,3
846ac0bffffffff-2021-09,4
846ac0bffffffff-2022-06,1
846ac0bffffffff-2022-07,3
846ac0bffffffff-2022-08,7
846ac0bffffffff-2023-01,2
846ac0bffffffff-2023-02,1
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-07,3
846ac0bffffffff-2023-08,1
846ac0bffffffff-2023-09,1
846ac1dffffffff-2015-04,1
846ac1dffffffff-2019-02,1
8475085ffffffff-2022-11,4
8475085ffffffff-2023-03,1
8475085ffffffff-2023-11,1
8475087ffffffff-2012-03,1
8475087ffffffff-2021-11,1
8475087ffffffff-2023-11,1
84750c5ffffffff-2021-10,1
84750d1ffffffff-2012-01,1
84750d1ffffffff-2013-12,5
84750d1ffffffff-2017-10,1
84750d1ffffffff-2017-11,1
84750d1ffffffff-2019-10,1
84750d1ffffffff-2019-12,3
84750d1ffffffff-2021-10,7
84750d1ffffffff-2021-11,1
84750d1ffffffff-2022-04,1
84750d1ffffffff-2022-11,1
84750d1ffffffff-2022-12,1
84750d1ffffffff-2023-04,1
84750d9ffffffff-2023-02,1
84750ddffffffff-2012-01,3
8475291ffffffff-2013-03,1
8475295ffffffff-2012-01,6
8475295ffffffff-2013-04,3
8475295ffffffff-2014-06,2
8475295ffffffff-2015-10,3
8475295ffffffff-2016-03,1
8475295ffffffff-2016-04,1
8475295ffffffff-2018-11,2
8475295ffffffff-2018-12,4
8475295ffffffff-2019-01,1
8475295ffffffff-2019-02,1
8475295ffffffff-2019-03,2
8475295ffffffff-2019-11,8
8475295ffffffff-2019-12,2
8475295ffffffff-2020-01,1
8475295ffffffff-2020-02,4
8475295ffffffff-2020-03,3
8475295ffffffff-2020-11,1
8475295ffffffff-2021-08,1
8475295ffffffff-2021-12,3
8475295ffffffff-2022-01,2
8475295ffffffff-2022-02,4
8475295ffffffff-2022-04,1
8475295ffffffff-2022-05,3
8475295ffffffff-2022-10,3
8475295ffffffff-2022-11,16
8475295ffffffff-2022-12,6
8475295ffffffff-2023-01,5
8475295ffffffff-2023-02,1
8475295ffffffff-2023-03,9
8475295ffffffff-2023-04,8
8475295ffffffff-2023-05,3
8475295ffffffff-2023-08,2
8475295ffffffff-2023-10,7
8475295ffffffff-2023-11,1
84752a5ffffffff-2019-03,1
84752a9ffffffff-2012-03,1
84752abffffffff-2019-12,1
84752b5ffffffff-2018-11,1
84752b5ffffffff-2019-04,1
84752b5ffffffff-2019-11,4
84752b5ffffffff-2021-11,1
84752b5ffffffff-2021-12,1
84752b5ffffffff-2022-03,7
84752b5ffffffff-2022-06,1
84752b5ffffffff-2022-07,1
84752b5ffffffff-2023-03,2
84752b5ffffffff-2023-04,3
84752b5ffffffff-2023-10,4
84752b5ffffffff-2023-11,3
84752b7ffffffff-2014-03,1
84752d3ffffffff-2021-10,1
84752d3ffffffff-2023-02,1
84752d3ffffffff-2023-11,3
8475b01ffffffff-2023-01,1
8482125ffffffff-2023-09,1
848218dffffffff-2017-08,1
8482805ffffffff-2022-01,1
8482841ffffffff-2016-08,2
848284dffffffff-2020-05,1
848284dffffffff-2020-06,2
848284dffffffff-2020-07,2
848284dffffffff-2020-08,1
848289bffffffff-2017-04,1
84828d1ffffffff-2016-01,3
84828d1ffffffff-2022-07,12
84828d1ffffffff-2022-08,33
84828d1ffffffff-2023-02,2
8482909ffffffff-2023-06,1
848290bffffffff-2017-12,1
848290bffffffff-2021-03,1
848290bffffffff-2021-12,1
848290bffffffff-2023-04,1
848290bffffffff-2023-06,1
8482a09ffffffff-2017-08,6
8482a0bffffffff-2021-09,3
8482a0bffffffff-2022-10,1
8482aadffffffff-2017-08,4
8482aadffffffff-2021-09,1
8482ab3ffffffff-2014-12,2
8482ab7ffffffff-2014-12,3
8482b0bffffffff-2023-02,1
8482f27ffffffff-2017-04,1
