index,n
8495441ffffffff-2016-11,4
8495441ffffffff-2017-08,3
8495441ffffffff-2017-11,1
8495449ffffffff-2016-09,1
8495449ffffffff-2017-11,20
8495449ffffffff-2019-10,5
8495449ffffffff-2022-05,1
8495449ffffffff-2022-08,2
8495449ffffffff-2022-11,8
8495449ffffffff-2022-12,6
8495449ffffffff-2023-07,2
8495449ffffffff-2023-11,5
849544bffffffff-2014-12,1
849544bffffffff-2016-03,1
849544bffffffff-2016-09,2
849544bffffffff-2016-11,2
849544bffffffff-2017-05,1
849544bffffffff-2017-09,3
849544bffffffff-2017-11,13
849544bffffffff-2019-07,5
849544bffffffff-2019-08,8
849544bffffffff-2019-09,3
849544bffffffff-2019-10,7
849544bffffffff-2022-09,3
849544bffffffff-2022-10,1
849544bffffffff-2022-11,18
849544bffffffff-2022-12,6
849544bffffffff-2023-07,1
849544bffffffff-2023-10,12
849544bffffffff-2023-11,10
