index,n
84b8001ffffffff-2012-04,4
84b8049ffffffff-2015-09,1
84b8049ffffffff-2016-07,1
84b8049ffffffff-2016-09,1
84b8049ffffffff-2016-10,12
84b8049ffffffff-2017-10,1
84b8049ffffffff-2018-01,2
84b8049ffffffff-2019-02,1
84b8049ffffffff-2019-12,2
84b8049ffffffff-2021-04,10
84b8049ffffffff-2021-05,9
84b8049ffffffff-2022-02,1
84b8049ffffffff-2023-05,3
84b8049ffffffff-2023-06,1
84b8049ffffffff-2023-11,4
84b8055ffffffff-2012-04,3
84b8057ffffffff-2012-04,9
84b8059ffffffff-2017-05,2
84b8227ffffffff-2012-12,2
84b8227ffffffff-2014-06,1
84b8227ffffffff-2014-10,2
84b8227ffffffff-2014-11,1
84b8227ffffffff-2014-12,2
84b8227ffffffff-2015-01,1
84b8227ffffffff-2015-08,2
84b8227ffffffff-2015-09,1
84b8227ffffffff-2015-10,1
84b8227ffffffff-2016-02,2
84b8227ffffffff-2016-06,2
84b8227ffffffff-2016-09,1
84b8227ffffffff-2016-10,1
84b8227ffffffff-2016-11,2
84b8227ffffffff-2016-12,1
84b8227ffffffff-2017-07,2
84b8227ffffffff-2017-12,1
84b8227ffffffff-2018-01,3
84b8227ffffffff-2018-04,1
84b8227ffffffff-2018-06,2
84b8227ffffffff-2018-07,3
84b8227ffffffff-2018-09,1
84b8227ffffffff-2018-11,3
84b8227ffffffff-2019-05,2
84b8227ffffffff-2019-06,1
84b8227ffffffff-2019-11,1
84b8227ffffffff-2019-12,1
84b8227ffffffff-2020-03,1
84b8227ffffffff-2020-07,1
84b8227ffffffff-2020-11,2
84b8227ffffffff-2020-12,3
84b8227ffffffff-2021-01,1
84b8227ffffffff-2021-02,2
84b8227ffffffff-2021-03,2
84b8227ffffffff-2021-04,6
84b8227ffffffff-2021-05,9
84b8227ffffffff-2021-06,1
84b8227ffffffff-2021-07,1
84b8227ffffffff-2021-10,1
84b8227ffffffff-2021-11,1
84b8227ffffffff-2022-02,1
84b8227ffffffff-2022-03,4
84b8227ffffffff-2022-04,3
84b8227ffffffff-2022-05,2
84b8227ffffffff-2022-06,3
84b8227ffffffff-2022-07,2
84b8227ffffffff-2022-09,3
84b8227ffffffff-2022-10,3
84b8227ffffffff-2022-11,1
84b8227ffffffff-2023-01,4
84b8227ffffffff-2023-03,2
84b8227ffffffff-2023-04,3
84b8227ffffffff-2023-05,1
84b8227ffffffff-2023-07,3
84b8227ffffffff-2023-08,2
84b8227ffffffff-2023-09,6
84b8227ffffffff-2023-10,2
84b8235ffffffff-2017-05,3
84b8235ffffffff-2021-04,2
84b8235ffffffff-2023-04,1
84b8237ffffffff-2017-10,1
84b8237ffffffff-2019-08,1
84b8237ffffffff-2020-11,1
84b8237ffffffff-2022-03,1
84b8237ffffffff-2022-10,1
84b8237ffffffff-2022-12,1
84b8237ffffffff-2023-05,3
84b8237ffffffff-2023-09,3
84b8237ffffffff-2023-11,2
84b82adffffffff-2014-12,1
84b82e7ffffffff-2014-12,1
84b82e7ffffffff-2020-01,1
84b82e7ffffffff-2020-09,5
84b82e7ffffffff-2021-02,1
84b82e7ffffffff-2021-04,1
84b82e7ffffffff-2021-07,1
84b82e7ffffffff-2021-10,2
84b82e7ffffffff-2022-04,1
84b82e7ffffffff-2023-09,1
