index,n
846ac93ffffffff-2021-03,1
846ac93ffffffff-2021-04,1
846ac93ffffffff-2021-07,2
846ac93ffffffff-2021-08,1
846ac93ffffffff-2021-09,1
846ac93ffffffff-2022-08,2
846ac9bffffffff-2021-05,2
846acd1ffffffff-2017-07,1
846adc1ffffffff-2023-11,1
846aeb5ffffffff-2018-01,1
847a407ffffffff-2023-05,2
847a40bffffffff-2014-01,1
847a40bffffffff-2015-11,1
847a40bffffffff-2015-12,1
847a40bffffffff-2016-08,2
847a40bffffffff-2017-03,1
847a40bffffffff-2017-04,1
847a40bffffffff-2017-09,1
847a40bffffffff-2018-04,1
847a40bffffffff-2019-01,2
847a40bffffffff-2019-11,1
847a40bffffffff-2020-10,4
847a40bffffffff-2021-05,1
847a40bffffffff-2021-09,1
847a40bffffffff-2022-01,1
847a40bffffffff-2022-06,2
847a40bffffffff-2022-07,2
847a40bffffffff-2022-08,1
847a40bffffffff-2022-09,1
847a40bffffffff-2022-12,1
847a40bffffffff-2023-01,5
847a40bffffffff-2023-08,1
847a40bffffffff-2023-11,8
847a411ffffffff-2020-10,1
847a419ffffffff-2022-05,1
847a419ffffffff-2023-10,2
847a41bffffffff-2012-10,1
847a41bffffffff-2014-05,1
847a41bffffffff-2014-09,2
847a41bffffffff-2015-08,2
847a41bffffffff-2016-11,6
847a41bffffffff-2019-02,3
847a41bffffffff-2021-02,1
847a41bffffffff-2021-10,1
847a41bffffffff-2022-02,1
847a41bffffffff-2022-09,1
847a41bffffffff-2023-06,1
847a41dffffffff-2023-04,1
847a451ffffffff-2021-04,3
847a451ffffffff-2021-05,1
847a451ffffffff-2021-06,3
847a451ffffffff-2022-02,11
847a451ffffffff-2023-02,2
847a451ffffffff-2023-03,2
847a451ffffffff-2023-04,1
847a451ffffffff-2023-05,5
847a451ffffffff-2023-06,3
847a451ffffffff-2023-08,1
847a451ffffffff-2023-09,2
847a453ffffffff-2012-09,1
847a453ffffffff-2013-05,1
847a453ffffffff-2014-09,1
847a453ffffffff-2015-08,2
847a453ffffffff-2016-01,3
847a453ffffffff-2016-03,1
847a453ffffffff-2016-09,1
847a453ffffffff-2017-09,1
847a453ffffffff-2018-05,3
847a453ffffffff-2018-08,5
847a453ffffffff-2018-09,1
847a453ffffffff-2018-10,2
847a453ffffffff-2019-08,1
847a453ffffffff-2019-09,3
847a453ffffffff-2019-11,10
847a453ffffffff-2020-01,2
847a453ffffffff-2020-11,4
847a453ffffffff-2020-12,8
847a453ffffffff-2021-04,1
847a453ffffffff-2021-05,2
847a453ffffffff-2021-07,2
847a453ffffffff-2021-08,3
847a453ffffffff-2021-10,1
847a453ffffffff-2021-12,6
847a453ffffffff-2022-01,4
847a453ffffffff-2022-02,5
847a453ffffffff-2022-03,2
847a453ffffffff-2022-04,1
847a453ffffffff-2022-05,1
847a453ffffffff-2022-06,2
847a453ffffffff-2022-08,6
847a453ffffffff-2022-09,1
847a453ffffffff-2022-10,3
847a453ffffffff-2022-11,2
847a453ffffffff-2023-01,3
847a453ffffffff-2023-02,8
847a453ffffffff-2023-03,1
847a453ffffffff-2023-04,3
847a453ffffffff-2023-05,1
847a453ffffffff-2023-06,2
847a453ffffffff-2023-07,4
847a453ffffffff-2023-08,5
847a453ffffffff-2023-09,1
847a453ffffffff-2023-10,7
847a453ffffffff-2023-11,10
847a455ffffffff-2017-04,2
847a455ffffffff-2017-05,1
847a455ffffffff-2018-09,1
847a455ffffffff-2019-07,1
847a455ffffffff-2019-12,1
847a455ffffffff-2020-12,1
847a455ffffffff-2022-04,1
847a455ffffffff-2023-06,1
847a455ffffffff-2023-08,2
847a455ffffffff-2023-10,3
847a455ffffffff-2023-11,1
847a457ffffffff-2012-08,1
847a457ffffffff-2013-01,3
847a457ffffffff-2013-05,3
847a457ffffffff-2015-03,1
847a457ffffffff-2015-04,1
847a457ffffffff-2016-06,2
847a457ffffffff-2017-03,2
847a457ffffffff-2017-04,3
847a457ffffffff-2017-05,6
847a457ffffffff-2018-03,1
847a457ffffffff-2018-04,2
847a457ffffffff-2018-06,5
847a457ffffffff-2018-08,2
847a457ffffffff-2019-04,2
847a457ffffffff-2019-08,1
847a457ffffffff-2019-09,1
847a457ffffffff-2019-10,1
847a457ffffffff-2019-11,1
847a457ffffffff-2020-07,1
847a457ffffffff-2021-03,2
847a457ffffffff-2021-05,4
847a457ffffffff-2022-04,2
847a457ffffffff-2022-05,7
847a457ffffffff-2022-10,2
847a457ffffffff-2023-03,4
847a457ffffffff-2023-04,2
847a457ffffffff-2023-05,7
847a457ffffffff-2023-10,5
847a457ffffffff-2023-11,4
847a459ffffffff-2014-06,1
847a459ffffffff-2017-04,1
847a459ffffffff-2018-04,2
847a459ffffffff-2021-05,1
847a459ffffffff-2022-05,1
847a459ffffffff-2023-03,1
847a459ffffffff-2023-04,2
847a459ffffffff-2023-05,3
847a45bffffffff-2012-10,1
847a45bffffffff-2014-01,1
847a45bffffffff-2014-11,1
847a45bffffffff-2015-01,6
847a45bffffffff-2015-06,3
847a45bffffffff-2015-10,1
847a45bffffffff-2016-11,2
847a45bffffffff-2017-11,1
847a45bffffffff-2018-03,1
847a45bffffffff-2018-09,3
847a45bffffffff-2018-12,1
847a45bffffffff-2019-01,1
847a45bffffffff-2019-07,4
847a45bffffffff-2019-10,3
847a45bffffffff-2019-11,8
847a45bffffffff-2020-05,1
847a45bffffffff-2020-10,1
847a45bffffffff-2020-11,1
847a45bffffffff-2021-05,3
847a45bffffffff-2022-05,3
847a45bffffffff-2023-02,1
847a45bffffffff-2023-03,3
847a45bffffffff-2023-05,1
847a45bffffffff-2023-08,2
847a45bffffffff-2023-09,3
847a45bffffffff-2023-10,4
847a489ffffffff-2015-09,2
847a489ffffffff-2021-04,2
847a489ffffffff-2022-05,1
847a489ffffffff-2022-09,4
847a48bffffffff-2013-10,1
847a48bffffffff-2016-02,1
847a48bffffffff-2019-03,1
847a48bffffffff-2020-01,2
847a48bffffffff-2020-05,1
847a48bffffffff-2020-06,1
847a48bffffffff-2020-09,1
847a48bffffffff-2021-01,1
847a48bffffffff-2023-01,1
847a48bffffffff-2023-06,2
847a48dffffffff-2018-11,4
847a48dffffffff-2020-02,3
847a48dffffffff-2022-09,4
847a4c1ffffffff-2021-03,1
847a4c3ffffffff-2021-07,3
847a4c9ffffffff-2016-11,7
847a4c9ffffffff-2017-03,2
847a4c9ffffffff-2020-01,8
847a4c9ffffffff-2021-10,1
847a4c9ffffffff-2021-12,4
847a4c9ffffffff-2022-05,1
847a4c9ffffffff-2023-10,3
847a4c9ffffffff-2023-11,8
847a4d1ffffffff-2021-04,2
847a4d1ffffffff-2022-08,2
847a4d1ffffffff-2023-03,2
847a4d9ffffffff-2021-06,6
847a4dbffffffff-2019-03,1
847a4ddffffffff-2021-07,3
847a4ddffffffff-2022-04,3
847a4ddffffffff-2023-04,3
847a60bffffffff-2018-11,1
847a60bffffffff-2020-10,1
847a619ffffffff-2016-04,1
847a619ffffffff-2023-04,3
847a619ffffffff-2023-06,2
847a61dffffffff-2023-11,3
847a653ffffffff-2022-10,3
847a653ffffffff-2022-11,2
847a653ffffffff-2023-01,1
847a653ffffffff-2023-02,1
847a653ffffffff-2023-04,2
847a653ffffffff-2023-08,1
