index,n
8466091ffffffff-2015-03,2
8466091ffffffff-2015-08,1
8466091ffffffff-2023-02,1
8466097ffffffff-2017-09,1
8466097ffffffff-2017-12,1
8466097ffffffff-2019-05,3
8466097ffffffff-2019-11,2
8466097ffffffff-2020-10,1
8466097ffffffff-2021-08,1
8466097ffffffff-2022-03,2
8466097ffffffff-2023-01,1
84660b3ffffffff-2017-12,1
84660b3ffffffff-2018-03,1
84660b3ffffffff-2019-01,1
84660b3ffffffff-2022-03,3
84660b3ffffffff-2022-04,1
84660b3ffffffff-2022-05,5
84660b3ffffffff-2022-06,1
84660b3ffffffff-2022-10,3
84660b3ffffffff-2023-05,5
846641dffffffff-2017-05,3
8466507ffffffff-2021-03,1
8466521ffffffff-2013-02,1
8466521ffffffff-2018-08,1
8466523ffffffff-2023-09,8
8466525ffffffff-2019-03,1
8466527ffffffff-2013-02,3
8466527ffffffff-2018-02,4
8466527ffffffff-2018-07,1
8466527ffffffff-2018-11,1
8466527ffffffff-2023-09,3
8466529ffffffff-2019-05,1
8466529ffffffff-2019-06,1
8466529ffffffff-2021-10,2
8466529ffffffff-2021-11,3
8466529ffffffff-2022-07,3
846652dffffffff-2018-04,7
846652dffffffff-2018-06,1
846652dffffffff-2018-07,9
846652dffffffff-2018-09,4
846652dffffffff-2018-10,10
846652dffffffff-2018-12,3
846652dffffffff-2019-04,1
846652dffffffff-2020-02,1
846652dffffffff-2020-05,3
846652dffffffff-2020-12,4
846652dffffffff-2021-06,8
846652dffffffff-2022-05,13
846652dffffffff-2022-06,1
846652dffffffff-2022-08,2
846652dffffffff-2022-09,1
846652dffffffff-2022-10,2
846652dffffffff-2023-10,8
8466537ffffffff-2022-04,2
8466545ffffffff-2016-06,1
8466545ffffffff-2019-03,1
8466545ffffffff-2023-08,1
8466545ffffffff-2023-10,1
8466561ffffffff-2022-06,4
8466565ffffffff-2017-12,2
8466565ffffffff-2018-05,5
8466565ffffffff-2019-11,1
8466565ffffffff-2020-02,2
8466565ffffffff-2020-11,6
8466565ffffffff-2021-09,9
8466565ffffffff-2022-02,1
8466565ffffffff-2022-03,9
8466565ffffffff-2022-08,4
8466565ffffffff-2022-09,3
8466565ffffffff-2023-01,3
8466565ffffffff-2023-02,5
8466565ffffffff-2023-05,5
8466565ffffffff-2023-07,1
8466565ffffffff-2023-10,1
8466569ffffffff-2017-05,1
846656dffffffff-2016-05,4
846656dffffffff-2017-09,1
846656dffffffff-2018-04,6
846656dffffffff-2018-05,2
846656dffffffff-2018-06,3
846656dffffffff-2018-07,3
846656dffffffff-2018-08,1
846656dffffffff-2018-09,2
846656dffffffff-2018-10,11
846656dffffffff-2018-11,1
846656dffffffff-2019-03,8
846656dffffffff-2019-04,4
846656dffffffff-2019-05,4
846656dffffffff-2019-07,1
846656dffffffff-2019-08,2
846656dffffffff-2019-10,2
846656dffffffff-2020-01,1
846656dffffffff-2020-03,1
846656dffffffff-2020-05,1
846656dffffffff-2020-07,8
846656dffffffff-2020-08,3
846656dffffffff-2020-11,4
846656dffffffff-2020-12,1
846656dffffffff-2021-01,9
846656dffffffff-2021-02,8
846656dffffffff-2021-03,3
846656dffffffff-2021-06,4
846656dffffffff-2021-08,2
846656dffffffff-2021-11,2
846656dffffffff-2022-01,1
846656dffffffff-2022-02,2
846656dffffffff-2022-03,5
846656dffffffff-2022-05,5
846656dffffffff-2022-06,3
846656dffffffff-2022-09,3
846656dffffffff-2022-10,1
846656dffffffff-2022-11,4
846656dffffffff-2022-12,11
846656dffffffff-2023-01,9
846656dffffffff-2023-02,1
846656dffffffff-2023-04,2
846656dffffffff-2023-05,4
846656dffffffff-2023-06,5
846656dffffffff-2023-07,8
846656dffffffff-2023-08,1
846656dffffffff-2023-11,6
84665abffffffff-2018-01,1
84665abffffffff-2018-08,2
84665bdffffffff-2015-11,1
84665bdffffffff-2018-08,2
84665bdffffffff-2023-03,1
8466727ffffffff-2022-12,9
8466c01ffffffff-2017-06,1
8466c01ffffffff-2018-03,1
8466c01ffffffff-2018-05,1
8466c01ffffffff-2019-02,1
8466c01ffffffff-2020-05,1
8466c01ffffffff-2021-04,1
8466c01ffffffff-2021-08,1
8466c01ffffffff-2022-12,1
8466c01ffffffff-2023-07,3
8466c05ffffffff-2023-08,3
8466c07ffffffff-2019-01,1
8466c07ffffffff-2020-05,1
8466c07ffffffff-2020-11,1
8466c07ffffffff-2021-01,1
8466c07ffffffff-2021-09,4
8466c07ffffffff-2022-12,1
8466c07ffffffff-2023-01,3
8466c07ffffffff-2023-05,1
8466c09ffffffff-2018-04,1
8466c09ffffffff-2018-05,1
8466c09ffffffff-2019-05,1
8466c0dffffffff-2018-05,1
8466c0dffffffff-2018-07,1
8466c0dffffffff-2019-05,1
8466c19ffffffff-2019-03,1
8466c19ffffffff-2019-05,1
8466c19ffffffff-2019-06,5
8466c19ffffffff-2019-08,1
8466c19ffffffff-2020-10,1
8466c19ffffffff-2020-11,3
8466c19ffffffff-2021-01,1
8466c19ffffffff-2021-02,1
8466c19ffffffff-2021-04,1
8466c1dffffffff-2018-05,2
8466c21ffffffff-2015-05,1
8466c21ffffffff-2017-07,6
8466c21ffffffff-2017-10,1
8466c21ffffffff-2017-11,14
8466c21ffffffff-2018-01,2
8466c21ffffffff-2018-02,5
8466c21ffffffff-2018-03,3
8466c21ffffffff-2018-05,5
8466c21ffffffff-2018-06,3
8466c21ffffffff-2018-09,4
8466c21ffffffff-2018-12,17
8466c21ffffffff-2019-01,2
8466c21ffffffff-2019-03,1
8466c21ffffffff-2019-05,6
8466c21ffffffff-2019-07,1
8466c21ffffffff-2019-08,4
8466c21ffffffff-2019-09,2
8466c21ffffffff-2019-10,12
8466c21ffffffff-2019-11,2
8466c21ffffffff-2019-12,4
8466c21ffffffff-2020-01,8
8466c21ffffffff-2020-02,3
8466c21ffffffff-2020-10,4
8466c21ffffffff-2021-02,5
8466c21ffffffff-2021-03,3
8466c21ffffffff-2021-06,1
8466c21ffffffff-2021-07,2
8466c21ffffffff-2021-09,1
8466c21ffffffff-2021-10,13
8466c21ffffffff-2021-11,3
8466c21ffffffff-2021-12,5
8466c21ffffffff-2022-01,15
8466c21ffffffff-2022-03,1
8466c21ffffffff-2022-04,9
8466c21ffffffff-2022-05,8
8466c21ffffffff-2022-06,2
8466c21ffffffff-2022-07,8
8466c21ffffffff-2022-08,2
8466c21ffffffff-2022-10,1
8466c21ffffffff-2022-12,4
8466c21ffffffff-2023-01,19
8466c21ffffffff-2023-02,9
8466c21ffffffff-2023-03,8
8466c21ffffffff-2023-05,3
8466c21ffffffff-2023-07,3
8466c21ffffffff-2023-08,8
8466c21ffffffff-2023-10,5
8466c21ffffffff-2023-11,12
8466c23ffffffff-2017-03,3
8466c23ffffffff-2017-06,5
8466c23ffffffff-2017-07,1
8466c23ffffffff-2017-11,1
8466c23ffffffff-2019-01,1
8466c23ffffffff-2019-05,5
8466c23ffffffff-2019-11,1
8466c23ffffffff-2021-09,2
8466c23ffffffff-2021-12,1
8466c23ffffffff-2023-05,1
8466c23ffffffff-2023-06,1
8466c27ffffffff-2017-11,2
8466c27ffffffff-2018-01,4
8466c27ffffffff-2018-02,3
8466c27ffffffff-2018-05,2
8466c27ffffffff-2018-12,2
8466c27ffffffff-2019-10,18
8466c27ffffffff-2020-02,1
8466c27ffffffff-2020-12,1
8466c27ffffffff-2021-01,4
8466c27ffffffff-2021-06,2
8466c27ffffffff-2021-12,1
8466c27ffffffff-2022-01,5
8466c27ffffffff-2022-02,8
8466c27ffffffff-2022-03,1
8466c27ffffffff-2022-05,9
8466c27ffffffff-2022-06,1
8466c27ffffffff-2022-08,1
8466c27ffffffff-2022-10,3
8466c27ffffffff-2022-12,2
8466c27ffffffff-2023-03,6
8466c27ffffffff-2023-05,12
8466c27ffffffff-2023-06,4
8466c27ffffffff-2023-08,3
8466c27ffffffff-2023-09,2
8466c27ffffffff-2023-10,2
8466c27ffffffff-2023-11,12
8466c29ffffffff-2020-05,1
8466c2bffffffff-2016-12,1
8466c2bffffffff-2019-03,1
8466c2bffffffff-2019-08,3
8466c2bffffffff-2019-09,5
8466c2bffffffff-2021-09,1
8466c2bffffffff-2022-02,1
8466c2bffffffff-2022-04,3
8466c2bffffffff-2022-07,1
8466c2bffffffff-2022-10,3
8466c2bffffffff-2023-02,1
8466c2bffffffff-2023-03,2
8466c39ffffffff-2015-11,1
8466c39ffffffff-2021-01,2
8466c39ffffffff-2021-07,1
8466c53ffffffff-2021-10,12
8466c53ffffffff-2021-11,3
8466c53ffffffff-2022-05,1
8466c57ffffffff-2020-02,5
8466c5bffffffff-2019-11,3
8466c5bffffffff-2021-10,6
8466c5bffffffff-2022-04,3
8466c5bffffffff-2023-01,3
8466c5dffffffff-2023-01,1
8466c87ffffffff-2012-10,2
8466ce1ffffffff-2015-04,2
8466ce1ffffffff-2015-05,2
8466ce1ffffffff-2015-09,4
8466ce1ffffffff-2016-10,1
8466ce1ffffffff-2017-03,4
8466ce1ffffffff-2018-10,1
8466ce1ffffffff-2019-05,1
8466ce1ffffffff-2019-10,2
