index,n
8452831ffffffff-2013-01,1
8452831ffffffff-2016-06,2
8452831ffffffff-2019-03,3
8452831ffffffff-2019-04,15
8452831ffffffff-2019-11,6
8452831ffffffff-2023-03,2
8452831ffffffff-2023-05,1
8452831ffffffff-2023-07,1
8452867ffffffff-2019-03,1
8452867ffffffff-2019-06,2
8452867ffffffff-2020-02,1
8452997ffffffff-2018-10,1
8452997ffffffff-2018-11,1
84529b5ffffffff-2012-02,1
84529b5ffffffff-2014-11,2
84529b5ffffffff-2016-06,1
84529b5ffffffff-2018-03,1
84529b9ffffffff-2013-12,1
84529b9ffffffff-2014-01,2
84529b9ffffffff-2014-02,2
84529b9ffffffff-2014-03,2
84529b9ffffffff-2014-12,3
84529b9ffffffff-2015-10,3
84529b9ffffffff-2016-03,12
84529b9ffffffff-2016-05,1
84529b9ffffffff-2017-08,2
84529b9ffffffff-2017-11,2
84529b9ffffffff-2018-02,2
84529b9ffffffff-2018-03,2
84529b9ffffffff-2018-08,2
84529b9ffffffff-2018-09,6
84529b9ffffffff-2018-10,2
84529b9ffffffff-2018-11,7
84529b9ffffffff-2019-04,5
84529b9ffffffff-2019-05,2
84529b9ffffffff-2019-06,4
84529b9ffffffff-2019-08,2
84529b9ffffffff-2019-10,2
84529b9ffffffff-2019-11,6
84529b9ffffffff-2019-12,7
84529b9ffffffff-2020-09,1
84529b9ffffffff-2022-10,3
84529b9ffffffff-2022-12,8
84529b9ffffffff-2023-03,1
84529b9ffffffff-2023-04,5
84529b9ffffffff-2023-06,2
84529b9ffffffff-2023-07,7
84540abffffffff-2017-11,4
8454197ffffffff-2023-02,4
8454199ffffffff-2023-01,2
84541a3ffffffff-2014-01,2
84541a3ffffffff-2014-04,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2017-10,2
84541a3ffffffff-2019-02,1
84541a3ffffffff-2021-10,2
84541a3ffffffff-2022-01,2
84541a3ffffffff-2022-11,2
84541a3ffffffff-2022-12,1
84541a3ffffffff-2023-11,3
84541a5ffffffff-2023-02,3
