index,n
8467461ffffffff-2022-04,7
8494187ffffffff-2015-09,1
8494187ffffffff-2019-06,3
8494187ffffffff-2020-08,4
8494187ffffffff-2020-09,6
8494187ffffffff-2020-10,2
8494187ffffffff-2021-08,2
8494187ffffffff-2021-09,3
8494191ffffffff-2016-08,2
8494191ffffffff-2021-08,5
8494191ffffffff-2021-09,5
8494191ffffffff-2021-10,2
8494191ffffffff-2021-11,3
8494191ffffffff-2021-12,2
8494191ffffffff-2022-01,2
8494191ffffffff-2022-02,5
8494191ffffffff-2022-03,9
8494191ffffffff-2022-04,4
8494191ffffffff-2022-11,1
8494197ffffffff-2016-09,1
8494197ffffffff-2021-07,4
8494197ffffffff-2021-08,22
8494197ffffffff-2021-09,38
8494197ffffffff-2021-10,34
8494197ffffffff-2021-11,32
8494197ffffffff-2021-12,18
8494197ffffffff-2022-01,7
8494197ffffffff-2022-02,13
8494197ffffffff-2022-03,10
8494197ffffffff-2022-04,3
849419dffffffff-2016-08,1
849419dffffffff-2022-07,1
849419dffffffff-2023-05,2
849419dffffffff-2023-07,1
849419dffffffff-2023-08,7
84941a1ffffffff-2022-08,1
84941a7ffffffff-2022-05,2
84941a7ffffffff-2022-08,5
84941b1ffffffff-2015-07,2
84941b1ffffffff-2015-09,1
84941b1ffffffff-2017-06,3
84941b1ffffffff-2018-05,1
84941b1ffffffff-2018-06,6
84941b1ffffffff-2019-06,1
84941b1ffffffff-2021-06,1
84941b1ffffffff-2021-07,3
84941b1ffffffff-2021-08,1
84941b1ffffffff-2021-09,5
84941b1ffffffff-2022-06,1
84941b1ffffffff-2022-07,1
84941b1ffffffff-2023-08,2
84941b5ffffffff-2018-06,3
84941b5ffffffff-2019-06,2
84941b5ffffffff-2021-08,1
84941b7ffffffff-2012-08,1
84941b7ffffffff-2022-06,1
84941b7ffffffff-2022-07,2
84941bdffffffff-2012-08,4
84941bdffffffff-2014-05,3
84941bdffffffff-2014-09,1
84941bdffffffff-2015-07,2
84941bdffffffff-2015-09,2
84941bdffffffff-2016-05,6
84941bdffffffff-2016-07,7
84941bdffffffff-2017-06,2
84941bdffffffff-2018-05,3
84941bdffffffff-2018-07,7
84941bdffffffff-2018-08,1
84941bdffffffff-2019-05,2
84941bdffffffff-2019-06,10
84941bdffffffff-2019-07,7
84941bdffffffff-2019-08,5
84941bdffffffff-2019-09,1
84941bdffffffff-2020-08,14
84941bdffffffff-2020-09,19
84941bdffffffff-2020-10,5
84941bdffffffff-2021-06,5
84941bdffffffff-2021-07,1
84941bdffffffff-2021-09,2
84941bdffffffff-2022-05,1
84941bdffffffff-2022-06,8
84941bdffffffff-2022-07,15
84941bdffffffff-2022-08,1
84941bdffffffff-2022-09,2
