index,n
8476801ffffffff-2015-12,2
8476801ffffffff-2023-09,2
8476805ffffffff-2015-12,2
8476807ffffffff-2014-11,3
8476807ffffffff-2019-03,1
847680dffffffff-2014-10,1
847680dffffffff-2015-10,1
847680dffffffff-2016-10,2
847680dffffffff-2022-10,2
847680dffffffff-2022-11,1
847680dffffffff-2023-09,4
8476815ffffffff-2014-10,1
8476815ffffffff-2016-10,2
847682bffffffff-2019-03,1
847683bffffffff-2014-10,4
847683bffffffff-2015-10,1
847683dffffffff-2016-04,1
847683dffffffff-2019-03,1
8476845ffffffff-2022-11,2
847684dffffffff-2022-05,2
847684dffffffff-2022-11,2
847684dffffffff-2023-11,1
847686bffffffff-2022-11,2
84768abffffffff-2016-04,1
84768abffffffff-2017-04,1
84768abffffffff-2022-11,1
84768edffffffff-2014-10,5
8476d27ffffffff-2017-07,1
849ed33ffffffff-2014-10,1
849ed33ffffffff-2017-10,1
849ed33ffffffff-2018-10,35
849ed8dffffffff-2017-11,1
849ed8dffffffff-2019-03,1
849ed8dffffffff-2019-10,3
849ed8dffffffff-2023-11,1
849eda1ffffffff-2017-10,1
849eda7ffffffff-2012-09,3
849eda7ffffffff-2015-09,1
849eda7ffffffff-2017-07,4
849eda7ffffffff-2018-06,40
849eda7ffffffff-2018-07,1
849eda9ffffffff-2014-10,1
849ede1ffffffff-2015-02,2
849ede1ffffffff-2017-10,6
849ede3ffffffff-2022-10,1
849ede3ffffffff-2023-11,1
849ede5ffffffff-2017-08,1
849ede5ffffffff-2022-11,2
849ede5ffffffff-2023-08,3
849ede5ffffffff-2023-09,1
849edebffffffff-2012-04,1
849edebffffffff-2012-09,1
849edebffffffff-2014-10,1
849edebffffffff-2014-11,1
849edebffffffff-2015-01,3
849edebffffffff-2015-02,2
849edebffffffff-2015-09,1
849edebffffffff-2015-10,1
849edebffffffff-2015-12,1
849edebffffffff-2016-03,2
849edebffffffff-2016-04,1
849edebffffffff-2016-08,1
849edebffffffff-2016-10,1
849edebffffffff-2016-11,1
849edebffffffff-2016-12,1
849edebffffffff-2017-04,1
849edebffffffff-2017-07,3
849edebffffffff-2017-10,1
849edebffffffff-2017-11,1
849edebffffffff-2018-07,2
849edebffffffff-2018-08,1
849edebffffffff-2018-09,2
849edebffffffff-2018-11,1
849edebffffffff-2019-03,2
849edebffffffff-2019-09,2
849edebffffffff-2019-10,3
849edebffffffff-2022-12,1
849edebffffffff-2023-03,3
849edebffffffff-2023-04,12
849edebffffffff-2023-05,2
849edebffffffff-2023-07,6
849edebffffffff-2023-08,7
849edebffffffff-2023-09,1
849edebffffffff-2023-10,1
