index,n
843ca85ffffffff-2023-10,2
843ca87ffffffff-2020-09,2
843ca87ffffffff-2021-07,1
843ca87ffffffff-2021-10,1
843ca87ffffffff-2022-06,1
843ca87ffffffff-2023-02,4
843ca87ffffffff-2023-06,3
843ca87ffffffff-2023-07,2
843ca8bffffffff-2020-01,1
843ca95ffffffff-2021-12,2
843ca95ffffffff-2022-03,1
843ca95ffffffff-2023-08,1
843caa5ffffffff-2023-10,1
843cab1ffffffff-2017-09,1
843cab1ffffffff-2021-03,3
843cab1ffffffff-2021-04,5
843cab1ffffffff-2022-05,1
843cab1ffffffff-2022-10,2
843cab1ffffffff-2022-11,5
843cab1ffffffff-2022-12,5
843cab1ffffffff-2023-11,2
843cab5ffffffff-2023-03,2
843cab5ffffffff-2023-08,2
843cabdffffffff-2020-03,2
843cabdffffffff-2022-10,1
843cabdffffffff-2022-11,2
843cabdffffffff-2023-10,1
843cb09ffffffff-2022-06,1
843cb09ffffffff-2023-06,2
843cb23ffffffff-2017-11,2
843cb41ffffffff-2020-11,2
843cb43ffffffff-2017-03,1
843cb4bffffffff-2021-01,1
843cb4bffffffff-2021-08,9
843cb4bffffffff-2021-11,1
843cb4bffffffff-2022-01,1
843cb4bffffffff-2022-02,2
843cb4bffffffff-2023-06,1
843cb4dffffffff-2022-01,2
843cb4dffffffff-2022-05,3
843cb4dffffffff-2023-06,2
843cb51ffffffff-2017-03,8
843cb51ffffffff-2017-12,1
843cb51ffffffff-2021-02,3
843cb51ffffffff-2022-02,5
843cb51ffffffff-2023-02,32
843cb51ffffffff-2023-06,4
843cb59ffffffff-2017-03,6
843cb59ffffffff-2017-11,1
843cb59ffffffff-2020-12,2
843cb59ffffffff-2021-10,3
843cb59ffffffff-2022-02,30
843cb59ffffffff-2022-06,6
843cb59ffffffff-2022-10,1
843cb59ffffffff-2023-02,24
843cb59ffffffff-2023-06,27
843cb5dffffffff-2012-11,1
843cb5dffffffff-2013-02,1
843cb5dffffffff-2014-11,1
843cb5dffffffff-2015-12,2
843cb5dffffffff-2016-04,1
843cb5dffffffff-2016-10,5
843cb5dffffffff-2016-11,3
843cb5dffffffff-2016-12,3
843cb5dffffffff-2017-01,7
843cb5dffffffff-2017-02,11
843cb5dffffffff-2017-03,30
843cb5dffffffff-2017-05,2
843cb5dffffffff-2017-06,4
843cb5dffffffff-2017-09,2
843cb5dffffffff-2017-10,5
843cb5dffffffff-2017-11,7
843cb5dffffffff-2017-12,10
843cb5dffffffff-2018-01,51
843cb5dffffffff-2018-02,59
843cb5dffffffff-2018-03,23
843cb5dffffffff-2018-04,23
843cb5dffffffff-2018-05,20
843cb5dffffffff-2018-06,24
843cb5dffffffff-2018-10,3
843cb5dffffffff-2018-11,5
843cb5dffffffff-2018-12,10
843cb5dffffffff-2019-01,7
843cb5dffffffff-2019-02,4
843cb5dffffffff-2019-03,21
843cb5dffffffff-2019-04,2
843cb5dffffffff-2019-05,1
843cb5dffffffff-2019-06,4
843cb5dffffffff-2019-09,20
843cb5dffffffff-2019-10,5
843cb5dffffffff-2019-11,1
843cb5dffffffff-2020-01,4
843cb5dffffffff-2020-02,3
843cb5dffffffff-2020-03,4
843cb5dffffffff-2020-04,9
843cb5dffffffff-2020-05,5
843cb5dffffffff-2020-09,1
843cb5dffffffff-2020-10,7
843cb5dffffffff-2020-11,14
843cb5dffffffff-2020-12,9
843cb5dffffffff-2021-01,12
843cb5dffffffff-2021-02,46
843cb5dffffffff-2021-03,29
843cb5dffffffff-2021-04,37
843cb5dffffffff-2021-05,27
843cb5dffffffff-2021-06,95
843cb5dffffffff-2021-07,16
843cb5dffffffff-2021-08,34
843cb5dffffffff-2021-09,26
843cb5dffffffff-2021-10,345
843cb5dffffffff-2021-11,403
843cb5dffffffff-2021-12,313
843cb5dffffffff-2022-01,146
843cb5dffffffff-2022-02,584
843cb5dffffffff-2022-03,304
843cb5dffffffff-2022-04,151
843cb5dffffffff-2022-05,120
843cb5dffffffff-2022-06,314
843cb5dffffffff-2022-07,7
843cb5dffffffff-2022-08,2
843cb5dffffffff-2022-09,18
843cb5dffffffff-2022-10,143
843cb5dffffffff-2022-11,33
843cb5dffffffff-2022-12,135
843cb5dffffffff-2023-01,154
843cb5dffffffff-2023-02,382
843cb5dffffffff-2023-03,360
843cb5dffffffff-2023-04,210
843cb5dffffffff-2023-05,162
843cb5dffffffff-2023-06,215
843cb5dffffffff-2023-07,20
843cb5dffffffff-2023-08,28
843cb5dffffffff-2023-09,4
843cb5dffffffff-2023-10,143
843cb5dffffffff-2023-11,107
843cb69ffffffff-2020-10,1
843cc03ffffffff-2022-01,2
843cc03ffffffff-2023-08,2
843cc05ffffffff-2021-08,2
843cc05ffffffff-2023-04,8
843cc0bffffffff-2013-12,1
843cc0bffffffff-2014-02,12
843cc0bffffffff-2014-03,14
843cc0bffffffff-2014-04,26
843cc0bffffffff-2015-03,2
843cc0bffffffff-2016-10,3
843cc0bffffffff-2017-12,1
843cc0bffffffff-2018-10,1
843cc0bffffffff-2019-03,1
843cc0bffffffff-2019-04,4
843cc0bffffffff-2019-10,5
843cc0bffffffff-2021-02,1
843cc0bffffffff-2021-11,1
843cc0bffffffff-2022-02,6
843cc0bffffffff-2022-03,2
843cc0bffffffff-2022-05,22
843cc0bffffffff-2022-10,2
843cc0bffffffff-2023-01,4
843cc0bffffffff-2023-04,11
843cc0bffffffff-2023-11,6
843cc0dffffffff-2021-12,2
843cc0dffffffff-2022-02,2
843cc0dffffffff-2022-03,1
843cc27ffffffff-2021-03,2
843cc27ffffffff-2021-11,1
843cc29ffffffff-2022-02,3
843cc29ffffffff-2022-03,1
843cc29ffffffff-2022-12,1
843cc29ffffffff-2023-05,2
843cc29ffffffff-2023-06,1
843cc39ffffffff-2022-03,2
843cc39ffffffff-2023-05,2
843cc41ffffffff-2022-03,1
843cc43ffffffff-2013-03,3
843cc43ffffffff-2013-11,1
843cc43ffffffff-2016-03,2
843cc43ffffffff-2021-04,1
843cc43ffffffff-2022-02,3
843cc43ffffffff-2022-08,4
843cc43ffffffff-2022-09,2
843cc43ffffffff-2022-12,1
843cc43ffffffff-2023-03,1
843cc47ffffffff-2023-07,2
843cc51ffffffff-2015-03,1
843cc51ffffffff-2015-11,3
843cc55ffffffff-2021-02,2
843cc55ffffffff-2021-04,1
843cc55ffffffff-2021-10,3
843cc55ffffffff-2021-11,1
843cc55ffffffff-2021-12,1
843cc55ffffffff-2022-01,2
843cc55ffffffff-2022-03,4
843cc55ffffffff-2023-02,1
843cc55ffffffff-2023-03,1
843cc55ffffffff-2023-05,1
843cc57ffffffff-2022-05,1
843cc57ffffffff-2022-06,1
843cc57ffffffff-2023-03,3
843cc5dffffffff-2015-11,3
843cc5dffffffff-2019-12,1
843cc5dffffffff-2021-06,7
843cc5dffffffff-2021-08,9
843cc5dffffffff-2021-09,9
843cc5dffffffff-2021-10,10
843cc5dffffffff-2021-11,18
843cc5dffffffff-2021-12,9
843cc5dffffffff-2022-01,3
843cc5dffffffff-2022-02,1
843cc5dffffffff-2022-03,8
843cc5dffffffff-2022-11,1
843cc5dffffffff-2022-12,9
843cc5dffffffff-2023-01,3
843cc5dffffffff-2023-03,2
843cc6bffffffff-2014-10,1
843cc6bffffffff-2023-05,14
843cc89ffffffff-2018-02,1
843ccb3ffffffff-2021-02,1
843ccb5ffffffff-2018-05,1
843ccb5ffffffff-2020-06,2
843ccbbffffffff-2013-09,1
843ccbbffffffff-2022-12,1
843ccc3ffffffff-2018-02,1
843ccc5ffffffff-2019-01,1
843ccc9ffffffff-2021-12,6
843ccc9ffffffff-2022-01,12
843ccc9ffffffff-2022-03,2
843ccc9ffffffff-2022-04,1
843ccc9ffffffff-2023-01,1
843cccdffffffff-2018-11,3
843ccd1ffffffff-2018-02,1
843ccd3ffffffff-2018-02,6
843ccd5ffffffff-2018-02,1
843ccd7ffffffff-2018-02,3
843ccebffffffff-2019-01,3
843ccebffffffff-2021-01,1
843cd8bffffffff-2013-11,1
843cd8bffffffff-2013-12,1
843cd8bffffffff-2016-02,1
843cd8bffffffff-2018-12,1
843cd8bffffffff-2019-12,1
843cd8bffffffff-2020-03,7
843cd9dffffffff-2015-10,1
843cd9dffffffff-2016-01,2
843cd9dffffffff-2016-11,1
843cd9dffffffff-2020-02,2
843cdb7ffffffff-2013-04,1
843cdbdffffffff-2022-02,1
843cdcdffffffff-2013-05,1
843cdcdffffffff-2018-10,4
843cdcdffffffff-2019-12,4
843cdcdffffffff-2022-11,3
843cdcdffffffff-2023-01,2
843cdd7ffffffff-2019-04,1
843cddbffffffff-2019-01,7
843ce2bffffffff-2023-10,1
843ce8bffffffff-2014-10,11
843ce8bffffffff-2017-07,1
843ce8bffffffff-2017-10,4
843ce8bffffffff-2017-11,2
843ce8bffffffff-2018-10,1
843ce8bffffffff-2021-02,4
843ce8bffffffff-2021-03,4
843ce8bffffffff-2021-10,2
843ce8bffffffff-2023-11,3
843ce93ffffffff-2020-03,1
843ce97ffffffff-2016-02,1
843ce97ffffffff-2018-05,2
843cea1ffffffff-2020-01,3
843cea5ffffffff-2023-01,4
843cea9ffffffff-2014-11,1
843ceadffffffff-2018-11,1
843ceadffffffff-2021-11,1
843ceb3ffffffff-2016-11,2
843ceb5ffffffff-2019-02,1
843cebbffffffff-2016-03,2
843cebbffffffff-2016-06,1
843cebbffffffff-2016-11,6
843cebbffffffff-2017-11,6
843cebbffffffff-2018-05,5
843cebbffffffff-2019-02,2
843cebbffffffff-2019-12,3
843cebbffffffff-2020-01,1
843cebdffffffff-2022-02,2
843ced5ffffffff-2023-11,1
843cee7ffffffff-2013-06,1
843cee7ffffffff-2013-11,1
843d993ffffffff-2017-10,3
843d993ffffffff-2018-04,1
843d993ffffffff-2019-03,1
843d993ffffffff-2021-04,1
843d993ffffffff-2022-01,2
843d993ffffffff-2022-05,6
843d993ffffffff-2023-01,2
843d993ffffffff-2023-03,2
843d997ffffffff-2022-06,1
843d997ffffffff-2023-03,2
843d997ffffffff-2023-04,2
843d9abffffffff-2020-02,2
843d9abffffffff-2020-03,1
843d9abffffffff-2022-06,6
843d9adffffffff-2019-12,1
843d9adffffffff-2023-08,2
843d9b1ffffffff-2017-01,1
843d9b1ffffffff-2019-10,2
843d9b1ffffffff-2023-02,2
843d9b1ffffffff-2023-11,1
843d9b3ffffffff-2023-11,1
843d9b7ffffffff-2014-02,2
843d9b7ffffffff-2015-03,4
843d9b7ffffffff-2015-11,1
843d9b7ffffffff-2017-02,4
843d9b7ffffffff-2017-03,272
843d9b7ffffffff-2017-04,1
843d9b7ffffffff-2017-10,1
843d9b7ffffffff-2017-11,1
843d9b7ffffffff-2017-12,1
843d9b7ffffffff-2018-01,20
843d9b7ffffffff-2018-02,20
843d9b7ffffffff-2018-03,26
843d9b7ffffffff-2018-04,13
843d9b7ffffffff-2018-05,16
843d9b7ffffffff-2018-06,7
843d9b7ffffffff-2018-11,1
843d9b7ffffffff-2018-12,1
843d9b7ffffffff-2019-01,1
843d9b7ffffffff-2019-02,11
843d9b7ffffffff-2019-03,8
843d9b7ffffffff-2019-04,1
843d9b7ffffffff-2019-05,1
843d9b7ffffffff-2019-06,1
843d9b7ffffffff-2019-10,2
843d9b7ffffffff-2019-12,2
843d9b7ffffffff-2020-01,3
843d9b7ffffffff-2020-02,1
843d9b7ffffffff-2020-03,1
843d9b7ffffffff-2020-11,6
843d9b7ffffffff-2020-12,3
843d9b7ffffffff-2021-01,1
843d9b7ffffffff-2021-02,324
843d9b7ffffffff-2021-03,19
843d9b7ffffffff-2021-04,6
843d9b7ffffffff-2021-06,61
843d9b7ffffffff-2021-07,4
843d9b7ffffffff-2021-08,1
843d9b7ffffffff-2021-09,2
843d9b7ffffffff-2021-10,63
843d9b7ffffffff-2021-11,97
843d9b7ffffffff-2021-12,84
843d9b7ffffffff-2022-01,39
843d9b7ffffffff-2022-02,223
843d9b7ffffffff-2022-03,85
843d9b7ffffffff-2022-04,49
843d9b7ffffffff-2022-05,79
843d9b7ffffffff-2022-06,107
843d9b7ffffffff-2022-10,31
843d9b7ffffffff-2022-11,7
843d9b7ffffffff-2022-12,31
843d9b7ffffffff-2023-01,33
843d9b7ffffffff-2023-02,228
843d9b7ffffffff-2023-03,135
843d9b7ffffffff-2023-04,62
843d9b7ffffffff-2023-05,51
843d9b7ffffffff-2023-06,231
843d9b7ffffffff-2023-10,22
843d9b7ffffffff-2023-11,20
843d9b9ffffffff-2014-06,1
843d9b9ffffffff-2016-02,1
843d9b9ffffffff-2017-05,1
843d9b9ffffffff-2018-02,2
843d9b9ffffffff-2018-03,1
843d9b9ffffffff-2018-05,1
843d9b9ffffffff-2018-06,1
843d9b9ffffffff-2019-02,2
843d9b9ffffffff-2019-10,1
843d9b9ffffffff-2020-09,1
843d9b9ffffffff-2021-02,3
843d9b9ffffffff-2021-05,1
843d9b9ffffffff-2021-06,5
843d9b9ffffffff-2021-11,2
843d9b9ffffffff-2021-12,2
843d9b9ffffffff-2022-02,2
843d9b9ffffffff-2022-04,3
843d9b9ffffffff-2022-05,6
843d9b9ffffffff-2022-06,1
843d9b9ffffffff-2022-10,2
843d9b9ffffffff-2023-02,1
843d9b9ffffffff-2023-03,3
843d9b9ffffffff-2023-04,3
843d9b9ffffffff-2023-05,2
843d9b9ffffffff-2023-10,2
843d9b9ffffffff-2023-11,1
843d9bbffffffff-2020-03,2
843d9bbffffffff-2021-02,3
843d9bbffffffff-2022-02,2
843d9bbffffffff-2023-11,1
843d9bdffffffff-2019-02,1
843d9e5ffffffff-2018-01,1
843d9e5ffffffff-2018-02,1
843d9e5ffffffff-2018-03,8
843d9e5ffffffff-2018-05,1
843d9e5ffffffff-2018-09,1
843d9e5ffffffff-2019-02,2
843d9e5ffffffff-2020-02,5
843d9e5ffffffff-2021-03,17
843d9e5ffffffff-2022-02,9
843d9e7ffffffff-2023-02,3
844048bffffffff-2018-02,1
844048bffffffff-2020-03,1
8440493ffffffff-2014-03,1
8440493ffffffff-2018-05,1
8440499ffffffff-2015-08,1
8440499ffffffff-2017-11,2
8440499ffffffff-2019-04,1
8440499ffffffff-2020-12,1
84404c1ffffffff-2019-01,1
84404c3ffffffff-2017-10,1
84404c3ffffffff-2019-03,3
84404c5ffffffff-2018-10,1
84404c5ffffffff-2023-02,1
84404c7ffffffff-2021-02,2
84404c7ffffffff-2023-02,1
84404cbffffffff-2015-12,1
84404cbffffffff-2018-12,1
84404ddffffffff-2013-12,2
84404ddffffffff-2014-02,1
84404ddffffffff-2015-02,2
84404ddffffffff-2016-01,3
84404ddffffffff-2016-10,1
84404ddffffffff-2016-12,1
84404ddffffffff-2017-01,3
84404ddffffffff-2017-03,5
84404ddffffffff-2017-04,5
84404ddffffffff-2017-05,7
84404ddffffffff-2017-10,3
84404ddffffffff-2017-12,7
84404ddffffffff-2018-01,19
84404ddffffffff-2018-02,14
84404ddffffffff-2018-03,4
84404ddffffffff-2018-11,1
84404ddffffffff-2018-12,5
84404ddffffffff-2019-01,7
84404ddffffffff-2019-02,2
84404ddffffffff-2019-03,6
84404ddffffffff-2019-04,3
84404ddffffffff-2019-12,8
84404ddffffffff-2020-01,46
84404ddffffffff-2020-10,4
84404ddffffffff-2020-11,1
84404ddffffffff-2021-01,4
84404ddffffffff-2021-02,5
84404ddffffffff-2021-03,11
84404ddffffffff-2021-05,1
84404ddffffffff-2023-01,10
84404ddffffffff-2023-02,6
84404ddffffffff-2023-03,1
84404ddffffffff-2023-04,16
84404ddffffffff-2023-05,1
84404ddffffffff-2023-09,1
84404ddffffffff-2023-10,9
84404ddffffffff-2023-11,3
84404e7ffffffff-2017-05,1
8440613ffffffff-2019-07,1
8440613ffffffff-2020-09,1
8440613ffffffff-2022-04,1
8440613ffffffff-2023-07,8
8440619ffffffff-2013-09,1
8440619ffffffff-2013-12,1
8440619ffffffff-2014-07,3
8440619ffffffff-2016-05,2
8440619ffffffff-2016-06,4
8440619ffffffff-2016-07,2
8440619ffffffff-2016-11,1
8440619ffffffff-2017-01,1
8440619ffffffff-2017-02,1
8440619ffffffff-2017-04,2
8440619ffffffff-2018-01,1
8440619ffffffff-2018-03,3
8440619ffffffff-2018-04,3
8440619ffffffff-2018-11,2
8440619ffffffff-2019-01,1
8440619ffffffff-2019-02,1
8440619ffffffff-2019-05,2
8440619ffffffff-2019-12,1
8440619ffffffff-2020-01,1
8440619ffffffff-2020-08,1
8440619ffffffff-2020-10,1
8440619ffffffff-2021-10,1
8440619ffffffff-2021-12,3
8440619ffffffff-2022-10,1
8440619ffffffff-2022-11,12
8440619ffffffff-2022-12,1
8440619ffffffff-2023-01,7
8440619ffffffff-2023-02,5
8440619ffffffff-2023-03,2
8440619ffffffff-2023-04,1
8440619ffffffff-2023-05,1
8440619ffffffff-2023-07,4
8440619ffffffff-2023-08,2
8440619ffffffff-2023-11,2
844061bffffffff-2016-07,1
844061bffffffff-2021-07,2
844061bffffffff-2022-09,1
844061bffffffff-2022-11,3
844061bffffffff-2022-12,7
844061bffffffff-2023-01,7
844061bffffffff-2023-02,9
844061bffffffff-2023-03,1
844061bffffffff-2023-07,2
844061bffffffff-2023-11,3
8440651ffffffff-2016-07,1
8440651ffffffff-2017-11,2
8440651ffffffff-2018-03,6
8440651ffffffff-2018-12,2
8440651ffffffff-2019-02,1
8440651ffffffff-2019-03,2
8440651ffffffff-2019-08,5
8440651ffffffff-2019-11,1
8440651ffffffff-2019-12,8
8440651ffffffff-2020-10,1
8440651ffffffff-2021-01,1
8440651ffffffff-2021-10,1
8440651ffffffff-2021-12,6
8440651ffffffff-2023-03,1
8440651ffffffff-2023-07,4
8440651ffffffff-2023-11,2
8440653ffffffff-2018-01,2
8440653ffffffff-2018-03,2
8440653ffffffff-2018-12,1
8440653ffffffff-2019-12,9
8440653ffffffff-2021-12,3
8440653ffffffff-2022-11,4
8440653ffffffff-2022-12,2
8440653ffffffff-2023-03,3
8440653ffffffff-2023-07,2
8440653ffffffff-2023-11,1
8440657ffffffff-2023-04,1
844065dffffffff-2023-11,2
844066dffffffff-2020-10,1
84406b7ffffffff-2023-02,1
84406b7ffffffff-2023-10,4
8440717ffffffff-2013-02,2
8441411ffffffff-2022-08,2
8441415ffffffff-2022-07,1
844143bffffffff-2023-09,1
8441481ffffffff-2022-02,2
8441481ffffffff-2023-01,1
8441481ffffffff-2023-03,1
8441485ffffffff-2022-04,1
844148bffffffff-2022-08,1
844148bffffffff-2022-11,1
8441491ffffffff-2020-02,1
8441491ffffffff-2020-03,1
8441491ffffffff-2020-12,2
8441491ffffffff-2021-01,1
8441491ffffffff-2021-04,4
8441491ffffffff-2021-08,1
8441491ffffffff-2022-04,1
8441491ffffffff-2022-10,2
8441491ffffffff-2023-04,1
8441491ffffffff-2023-06,2
8441493ffffffff-2019-12,2
8441493ffffffff-2020-01,1
8441493ffffffff-2020-02,1
8441493ffffffff-2020-05,1
8441493ffffffff-2020-10,1
8441493ffffffff-2020-12,2
8441493ffffffff-2021-01,1
8441493ffffffff-2021-04,1
