index,n
843c333ffffffff-2020-01,1
843c333ffffffff-2021-02,1
843c333ffffffff-2022-01,2
843c333ffffffff-2023-01,4
843c333ffffffff-2023-03,3
843c333ffffffff-2023-11,5
843c335ffffffff-2020-03,1
843c33bffffffff-2015-12,1
843ca2dffffffff-2019-05,1
843ca2dffffffff-2023-03,1
843ca41ffffffff-2023-03,4
843ca45ffffffff-2023-03,20
843ca47ffffffff-2014-05,1
843ca47ffffffff-2015-03,1
843ca47ffffffff-2023-03,19
843ca49ffffffff-2018-03,1
843ca5dffffffff-2018-12,3
843ca5dffffffff-2023-03,12
843ca69ffffffff-2018-05,1
843ca69ffffffff-2019-01,1
843ca69ffffffff-2021-01,4
843ca69ffffffff-2023-01,1
843ca69ffffffff-2023-03,1
843ca6dffffffff-2023-04,1
843ca85ffffffff-2022-02,2
843ca89ffffffff-2016-07,1
843ca89ffffffff-2020-01,1
843ca89ffffffff-2020-09,1
843ca89ffffffff-2020-10,1
843ca89ffffffff-2021-09,1
843ca89ffffffff-2021-11,1
843ca8dffffffff-2022-12,1
843ca95ffffffff-2022-06,1
843cabdffffffff-2019-06,1
843cac3ffffffff-2013-12,1
843cac3ffffffff-2021-03,1
843cb43ffffffff-2017-03,3
843cb49ffffffff-2014-01,1
843cb59ffffffff-2017-03,4
843cb59ffffffff-2023-02,2
843cb5bffffffff-2015-04,1
843cb5dffffffff-2012-11,1
843cb5dffffffff-2014-11,2
843cb5dffffffff-2016-04,1
843cb5dffffffff-2017-02,3
843cb5dffffffff-2018-01,1
843cb5dffffffff-2018-03,3
843cb5dffffffff-2018-04,2
843cb5dffffffff-2018-05,1
843cb5dffffffff-2019-06,1
843cb5dffffffff-2019-12,1
843cb5dffffffff-2020-01,4
843cb5dffffffff-2021-01,1
843cb5dffffffff-2021-05,1
843cb5dffffffff-2021-06,5
843cb5dffffffff-2021-09,2
843cb5dffffffff-2021-10,9
843cb5dffffffff-2021-11,8
843cb5dffffffff-2021-12,26
843cb5dffffffff-2022-01,1
843cb5dffffffff-2022-02,36
843cb5dffffffff-2022-03,16
843cb5dffffffff-2022-04,40
843cb5dffffffff-2022-05,26
843cb5dffffffff-2022-06,25
843cb5dffffffff-2022-10,1
843cb5dffffffff-2022-11,1
843cb5dffffffff-2022-12,3
843cb5dffffffff-2023-01,13
843cb5dffffffff-2023-02,21
843cb5dffffffff-2023-03,7
