index,n
8466203ffffffff-2019-05,1
846622bffffffff-2012-01,5
846622bffffffff-2012-02,9
846622bffffffff-2012-05,1
846622bffffffff-2012-08,1
846622bffffffff-2012-10,2
846622bffffffff-2013-01,5
846622bffffffff-2013-02,7
846622bffffffff-2013-04,1
846622bffffffff-2013-05,4
846622bffffffff-2013-06,1
846622bffffffff-2013-07,1
846622bffffffff-2013-09,4
846622bffffffff-2013-12,5
846622bffffffff-2014-01,24
846622bffffffff-2014-02,4
846622bffffffff-2014-03,3
846622bffffffff-2014-04,4
846622bffffffff-2014-06,2
846622bffffffff-2014-07,2
846622bffffffff-2014-08,1
846622bffffffff-2014-09,3
846622bffffffff-2014-10,1
846622bffffffff-2014-11,2
846622bffffffff-2014-12,1
846622bffffffff-2015-01,7
846622bffffffff-2015-02,17
846622bffffffff-2015-03,15
846622bffffffff-2015-05,1
846622bffffffff-2015-06,1
846622bffffffff-2015-09,3
846622bffffffff-2015-10,1
846622bffffffff-2015-11,3
846622bffffffff-2015-12,1
846622bffffffff-2016-01,7
846622bffffffff-2016-02,17
846622bffffffff-2016-03,7
846622bffffffff-2016-04,5
846622bffffffff-2016-05,1
846622bffffffff-2016-07,7
846622bffffffff-2016-10,2
846622bffffffff-2016-11,2
846622bffffffff-2017-01,6
846622bffffffff-2017-02,9
846622bffffffff-2017-03,3
846622bffffffff-2017-04,6
846622bffffffff-2017-05,1
846622bffffffff-2017-07,4
846622bffffffff-2017-08,4
846622bffffffff-2017-12,5
846622bffffffff-2018-01,17
846622bffffffff-2018-02,17
846622bffffffff-2018-03,12
846622bffffffff-2018-04,1
846622bffffffff-2018-06,4
846622bffffffff-2018-07,2
846622bffffffff-2018-08,1
846622bffffffff-2018-09,4
846622bffffffff-2018-10,1
846622bffffffff-2018-11,8
846622bffffffff-2018-12,5
846622bffffffff-2019-01,20
846622bffffffff-2019-02,15
846622bffffffff-2019-03,29
846622bffffffff-2019-04,4
846622bffffffff-2019-05,2
846622bffffffff-2019-06,4
846622bffffffff-2019-07,7
846622bffffffff-2019-08,5
846622bffffffff-2019-09,2
846622bffffffff-2019-10,11
846622bffffffff-2019-11,11
846622bffffffff-2019-12,12
846622bffffffff-2020-01,19
846622bffffffff-2020-02,39
846622bffffffff-2020-03,12
846622bffffffff-2020-04,4
846622bffffffff-2020-05,2
846622bffffffff-2020-10,3
846622bffffffff-2020-11,2
846622bffffffff-2021-01,2
846622bffffffff-2021-02,2
846622bffffffff-2021-03,11
846622bffffffff-2021-05,2
846622bffffffff-2021-06,3
846622bffffffff-2021-08,8
846622bffffffff-2021-09,10
846622bffffffff-2021-11,7
846622bffffffff-2021-12,45
846622bffffffff-2022-01,27
846622bffffffff-2022-02,43
846622bffffffff-2022-03,76
846622bffffffff-2022-04,33
846622bffffffff-2022-05,31
846622bffffffff-2022-06,19
846622bffffffff-2022-07,17
846622bffffffff-2022-08,10
846622bffffffff-2022-09,17
846622bffffffff-2022-10,8
846622bffffffff-2022-11,40
846622bffffffff-2022-12,42
846622bffffffff-2023-01,56
846622bffffffff-2023-02,100
846622bffffffff-2023-03,59
846622bffffffff-2023-04,36
846622bffffffff-2023-05,2
846622bffffffff-2023-06,12
846622bffffffff-2023-07,46
846622bffffffff-2023-08,10
846622bffffffff-2023-09,16
846622bffffffff-2023-10,34
846622bffffffff-2023-11,28
8466231ffffffff-2022-04,1
846623dffffffff-2013-11,1
8466291ffffffff-2014-01,4
8466a2dffffffff-2013-04,1
8466a2dffffffff-2019-08,2
8466a2dffffffff-2019-09,1
8466b4dffffffff-2015-03,1
8466b4dffffffff-2016-03,1
8466b4dffffffff-2016-08,2
8466b4dffffffff-2016-09,1
8466b4dffffffff-2017-09,1
8466b4dffffffff-2019-10,7
8466b4dffffffff-2020-11,3
8466b4dffffffff-2021-04,4
8466b4dffffffff-2021-11,1
8466b4dffffffff-2022-02,2
8466b51ffffffff-2019-01,1
8466b5bffffffff-2013-03,1
8466b5bffffffff-2022-05,1
8466c21ffffffff-2016-02,2
8466c2dffffffff-2015-09,1
8466d19ffffffff-2022-05,3
8466d1bffffffff-2022-01,1
8466dadffffffff-2017-02,1
8466de1ffffffff-2012-01,1
8466de1ffffffff-2013-08,1
8466de1ffffffff-2016-04,1
8466de1ffffffff-2017-11,1
8466de1ffffffff-2018-06,1
8466de1ffffffff-2018-09,1
8466de1ffffffff-2018-12,1
8466de1ffffffff-2019-11,1
8466de1ffffffff-2020-02,1
8466de1ffffffff-2020-03,4
8466de1ffffffff-2020-04,1
8466de1ffffffff-2020-12,2
8466de1ffffffff-2021-08,7
8466de1ffffffff-2021-09,1
8466de1ffffffff-2021-10,4
8466de1ffffffff-2021-11,3
8466de1ffffffff-2021-12,8
8466de1ffffffff-2022-01,12
8466de1ffffffff-2022-05,3
8466de1ffffffff-2022-06,2
8466de1ffffffff-2022-07,2
8466de1ffffffff-2022-08,2
8466de1ffffffff-2022-09,1
8466de1ffffffff-2022-10,3
8466de1ffffffff-2023-01,3
8466de1ffffffff-2023-02,3
8466de1ffffffff-2023-03,4
8466de1ffffffff-2023-04,2
8466de1ffffffff-2023-10,3
8466de1ffffffff-2023-11,3
8466de3ffffffff-2021-10,1
8466debffffffff-2021-10,4
8466debffffffff-2021-11,1
8466debffffffff-2023-11,2
8466e39ffffffff-2019-10,2
8466e51ffffffff-2018-12,1
8467413ffffffff-2016-05,2
8467413ffffffff-2017-10,1
8467413ffffffff-2018-01,1
8467413ffffffff-2018-06,5
8467413ffffffff-2020-09,1
8467413ffffffff-2020-12,6
8467413ffffffff-2021-06,1
8467413ffffffff-2021-07,1
8467413ffffffff-2022-06,1
8467413ffffffff-2022-07,1
8467413ffffffff-2023-01,1
8467413ffffffff-2023-02,1
8467413ffffffff-2023-05,1
8467417ffffffff-2015-01,2
8467417ffffffff-2019-12,2
8467417ffffffff-2022-12,4
8467425ffffffff-2021-06,2
8467425ffffffff-2022-02,2
8467425ffffffff-2022-05,2
8467427ffffffff-2022-09,2
8467433ffffffff-2023-04,5
8467437ffffffff-2016-10,2
8467437ffffffff-2017-03,3
8467437ffffffff-2017-11,3
8467437ffffffff-2018-12,2
8467437ffffffff-2019-11,2
8467437ffffffff-2020-10,19
8467437ffffffff-2021-01,1
8467437ffffffff-2021-04,4
8467437ffffffff-2021-05,1
8467437ffffffff-2021-10,6
8467437ffffffff-2021-12,3
8467437ffffffff-2022-01,1
8467437ffffffff-2022-04,5
8467437ffffffff-2022-10,4
8467437ffffffff-2023-04,3
8467437ffffffff-2023-10,2
846743bffffffff-2013-12,2
84674ebffffffff-2015-04,3
84674edffffffff-2012-01,2
84674edffffffff-2016-02,1
84674edffffffff-2019-01,1
84674edffffffff-2019-11,1
84674edffffffff-2021-12,6
84674edffffffff-2022-10,1
84674edffffffff-2022-11,1
84674edffffffff-2023-04,5
84674edffffffff-2023-05,2
84674edffffffff-2023-09,1
84674edffffffff-2023-10,3
8467519ffffffff-2022-04,13
8467519ffffffff-2022-10,1
8467519ffffffff-2022-12,4
8467519ffffffff-2023-09,4
84675c1ffffffff-2020-08,2
84675c1ffffffff-2021-03,2
84675c1ffffffff-2023-03,2
84675c1ffffffff-2023-04,1
84675c7ffffffff-2023-08,3
84675c9ffffffff-2013-08,2
84675c9ffffffff-2019-10,3
84675c9ffffffff-2021-10,2
84675c9ffffffff-2023-10,8
84675cbffffffff-2014-06,3
84675cbffffffff-2014-11,5
84675cbffffffff-2019-10,1
84675cbffffffff-2019-12,3
84675cbffffffff-2021-05,3
84675cbffffffff-2022-05,1
84675cbffffffff-2022-12,2
84675cbffffffff-2023-04,3
84675cbffffffff-2023-10,5
84675ebffffffff-2017-05,1
84679a7ffffffff-2018-08,1
846d681ffffffff-2017-10,1
846d681ffffffff-2017-12,1
846d681ffffffff-2018-08,1
846d681ffffffff-2019-05,2
846d681ffffffff-2019-09,14
846d681ffffffff-2019-10,6
846d681ffffffff-2020-10,3
846d681ffffffff-2021-08,1
846d681ffffffff-2021-10,2
846d681ffffffff-2022-04,1
846d681ffffffff-2022-05,3
846d681ffffffff-2022-08,2
846d681ffffffff-2022-10,4
846d681ffffffff-2022-12,1
846d681ffffffff-2023-01,1
846d681ffffffff-2023-07,4
846d681ffffffff-2023-10,8
846d689ffffffff-2020-03,1
846d689ffffffff-2022-01,1
846d68bffffffff-2012-02,1
846d68bffffffff-2018-05,1
846d68bffffffff-2018-09,1
846d68bffffffff-2020-01,2
846d68bffffffff-2020-04,1
846d68bffffffff-2020-07,2
846d68bffffffff-2020-09,1
846d68bffffffff-2020-12,1
846d68bffffffff-2021-03,1
846d68bffffffff-2022-02,1
846d68bffffffff-2022-03,1
846d68bffffffff-2022-04,2
846d68bffffffff-2022-05,3
846d68bffffffff-2022-07,1
846d68bffffffff-2023-05,1
846d68bffffffff-2023-06,1
846d68bffffffff-2023-07,2
846d68bffffffff-2023-10,1
846d68dffffffff-2020-03,2
846d68dffffffff-2021-12,1
846d68dffffffff-2023-03,1
846d68dffffffff-2023-05,4
846d691ffffffff-2014-12,2
846d691ffffffff-2015-05,1
846d691ffffffff-2016-04,2
846d691ffffffff-2017-03,1
846d691ffffffff-2019-02,2
846d691ffffffff-2019-03,1
846d691ffffffff-2019-04,2
846d691ffffffff-2019-09,1
846d691ffffffff-2019-12,5
846d691ffffffff-2022-04,3
846d69bffffffff-2017-01,1
846d69bffffffff-2017-09,1
846d69bffffffff-2018-11,1
846d69bffffffff-2019-09,1
846d69bffffffff-2021-06,1
846d69bffffffff-2021-07,2
846d69bffffffff-2021-09,5
846d69bffffffff-2021-12,1
846d69bffffffff-2022-10,1
846d69dffffffff-2012-03,9
846d69dffffffff-2012-04,1
846d69dffffffff-2012-06,2
846d69dffffffff-2012-10,1
846d69dffffffff-2012-12,1
846d69dffffffff-2013-01,4
846d69dffffffff-2013-03,5
846d69dffffffff-2013-04,8
846d69dffffffff-2013-05,5
846d69dffffffff-2013-06,1
846d69dffffffff-2013-08,1
846d69dffffffff-2014-02,1
846d69dffffffff-2014-03,6
846d69dffffffff-2014-04,9
846d69dffffffff-2014-05,3
846d69dffffffff-2014-06,2
846d69dffffffff-2014-07,1
846d69dffffffff-2014-09,5
846d69dffffffff-2014-10,10
846d69dffffffff-2014-11,2
846d69dffffffff-2014-12,2
846d69dffffffff-2015-01,5
846d69dffffffff-2015-02,9
846d69dffffffff-2015-03,13
846d69dffffffff-2015-04,11
846d69dffffffff-2015-05,11
846d69dffffffff-2015-06,8
846d69dffffffff-2015-07,4
846d69dffffffff-2015-08,6
846d69dffffffff-2015-09,1
846d69dffffffff-2015-10,3
846d69dffffffff-2015-11,1
846d69dffffffff-2015-12,5
846d69dffffffff-2016-01,4
846d69dffffffff-2016-02,2
846d69dffffffff-2016-03,7
846d69dffffffff-2016-04,10
846d69dffffffff-2016-05,7
846d69dffffffff-2016-06,3
846d69dffffffff-2016-07,9
846d69dffffffff-2016-08,4
846d69dffffffff-2016-09,1
846d69dffffffff-2016-10,23
846d69dffffffff-2016-11,1
846d69dffffffff-2016-12,4
846d69dffffffff-2017-01,10
846d69dffffffff-2017-02,10
846d69dffffffff-2017-03,10
846d69dffffffff-2017-04,9
846d69dffffffff-2017-05,10
846d69dffffffff-2017-06,4
846d69dffffffff-2017-07,8
846d69dffffffff-2017-08,5
846d69dffffffff-2017-09,3
846d69dffffffff-2017-10,4
846d69dffffffff-2017-11,2
846d69dffffffff-2017-12,14
846d69dffffffff-2018-01,12
846d69dffffffff-2018-02,8
846d69dffffffff-2018-03,23
846d69dffffffff-2018-04,10
846d69dffffffff-2018-05,37
846d69dffffffff-2018-06,11
846d69dffffffff-2018-07,17
846d69dffffffff-2018-08,13
846d69dffffffff-2018-09,10
846d69dffffffff-2018-10,11
846d69dffffffff-2018-11,8
846d69dffffffff-2018-12,23
846d69dffffffff-2019-01,37
846d69dffffffff-2019-02,27
846d69dffffffff-2019-03,28
846d69dffffffff-2019-04,20
846d69dffffffff-2019-05,24
846d69dffffffff-2019-06,5
846d69dffffffff-2019-07,7
846d69dffffffff-2019-08,8
846d69dffffffff-2019-09,8
846d69dffffffff-2019-10,4
846d69dffffffff-2019-11,24
846d69dffffffff-2019-12,17
846d69dffffffff-2020-01,25
846d69dffffffff-2020-02,29
846d69dffffffff-2020-03,17
846d69dffffffff-2020-04,3
846d69dffffffff-2020-05,14
846d69dffffffff-2020-06,1
846d69dffffffff-2020-07,1
846d69dffffffff-2020-08,9
846d69dffffffff-2020-09,3
846d69dffffffff-2020-10,18
846d69dffffffff-2020-11,4
846d69dffffffff-2020-12,8
846d69dffffffff-2021-01,7
846d69dffffffff-2021-02,18
846d69dffffffff-2021-03,17
846d69dffffffff-2021-04,16
846d69dffffffff-2021-05,20
846d69dffffffff-2021-06,20
846d69dffffffff-2021-07,17
846d69dffffffff-2021-08,18
846d69dffffffff-2021-09,15
846d69dffffffff-2021-10,18
846d69dffffffff-2021-11,17
846d69dffffffff-2021-12,18
846d69dffffffff-2022-01,18
846d69dffffffff-2022-02,41
846d69dffffffff-2022-03,44
846d69dffffffff-2022-04,28
846d69dffffffff-2022-05,27
846d69dffffffff-2022-06,17
846d69dffffffff-2022-07,16
846d69dffffffff-2022-08,9
846d69dffffffff-2022-09,8
846d69dffffffff-2022-10,14
846d69dffffffff-2022-11,18
846d69dffffffff-2022-12,8
846d69dffffffff-2023-01,42
846d69dffffffff-2023-02,43
846d69dffffffff-2023-03,29
846d69dffffffff-2023-04,24
846d69dffffffff-2023-05,26
846d69dffffffff-2023-06,10
846d69dffffffff-2023-07,32
846d69dffffffff-2023-08,26
846d69dffffffff-2023-09,15
846d69dffffffff-2023-10,16
846d69dffffffff-2023-11,4
848a20dffffffff-2023-06,4
848b205ffffffff-2014-07,4
848b205ffffffff-2023-07,4
848b211ffffffff-2022-05,3
848b221ffffffff-2023-08,1
848b229ffffffff-2012-07,1
848b229ffffffff-2012-09,3
848b229ffffffff-2013-08,2
848b229ffffffff-2013-11,2
848b229ffffffff-2014-11,1
848b229ffffffff-2015-09,5
848b229ffffffff-2016-10,3
848b229ffffffff-2016-11,2
848b229ffffffff-2017-03,1
848b229ffffffff-2017-07,1
848b229ffffffff-2017-09,1
848b229ffffffff-2018-05,1
848b229ffffffff-2018-08,1
848b229ffffffff-2018-09,5
848b229ffffffff-2018-10,1
848b229ffffffff-2018-11,1
848b229ffffffff-2019-05,3
848b229ffffffff-2019-06,3
848b229ffffffff-2019-09,1
848b229ffffffff-2019-10,1
848b229ffffffff-2020-05,1
848b229ffffffff-2020-10,1
848b229ffffffff-2021-05,1
848b229ffffffff-2021-10,1
848b229ffffffff-2021-11,1
848b229ffffffff-2022-05,2
848b229ffffffff-2022-09,2
848b229ffffffff-2022-10,2
848b229ffffffff-2022-12,2
848b229ffffffff-2023-05,3
848b229ffffffff-2023-07,1
848b229ffffffff-2023-09,5
848b229ffffffff-2023-10,2
848b429ffffffff-2021-05,1
848b44bffffffff-2022-05,2
848b4e5ffffffff-2019-05,4
848b4e5ffffffff-2019-10,1
848b617ffffffff-2014-08,1
848b617ffffffff-2017-07,1
848b617ffffffff-2022-05,1
848b617ffffffff-2023-10,1
848b63bffffffff-2018-10,2
848b63bffffffff-2018-12,1
848b63bffffffff-2019-03,1
848b63bffffffff-2019-05,3
848b63bffffffff-2019-06,1
848b63bffffffff-2019-07,1
848b63bffffffff-2019-12,4
848b63bffffffff-2020-03,1
848b63bffffffff-2022-03,1
848b63bffffffff-2022-07,1
848b63bffffffff-2023-04,1
848b63dffffffff-2017-05,1
848b6edffffffff-2012-08,1
848b6edffffffff-2013-09,1
848b6edffffffff-2014-11,1
848b709ffffffff-2014-10,1
848b709ffffffff-2015-09,1
848b709ffffffff-2017-10,3
848b709ffffffff-2017-11,1
848b709ffffffff-2018-10,3
848b709ffffffff-2019-02,1
848b709ffffffff-2019-04,8
848b709ffffffff-2019-06,1
848b709ffffffff-2019-08,1
848b709ffffffff-2019-10,2
848b709ffffffff-2019-11,2
848b709ffffffff-2019-12,3
848b709ffffffff-2020-01,1
848b709ffffffff-2020-02,2
848b709ffffffff-2020-04,1
848b709ffffffff-2020-12,2
848b709ffffffff-2021-02,1
848b709ffffffff-2021-03,2
848b709ffffffff-2021-04,1
848b709ffffffff-2021-05,2
848b709ffffffff-2021-08,1
848b709ffffffff-2021-10,3
848b709ffffffff-2022-01,3
848b709ffffffff-2022-03,1
848b709ffffffff-2022-05,1
848b709ffffffff-2022-06,3
848b709ffffffff-2022-07,5
848b709ffffffff-2022-08,1
848b709ffffffff-2022-10,2
848b709ffffffff-2023-03,6
848b709ffffffff-2023-05,2
848b709ffffffff-2023-06,2
848b709ffffffff-2023-07,1
848b709ffffffff-2023-09,1
848b709ffffffff-2023-10,5
848b709ffffffff-2023-11,2
848b8e5ffffffff-2017-04,2
848b8e5ffffffff-2017-12,1
848b9d5ffffffff-2021-03,1
848f401ffffffff-2013-07,1
848f401ffffffff-2017-07,1
848f439ffffffff-2016-07,5
848f439ffffffff-2016-10,1
848f439ffffffff-2017-07,2
848f439ffffffff-2017-11,1
848f439ffffffff-2018-02,1
848f439ffffffff-2018-08,3
848f439ffffffff-2018-10,1
848f439ffffffff-2019-05,1
848f439ffffffff-2019-07,2
848f439ffffffff-2019-09,6
848f439ffffffff-2019-10,2
848f439ffffffff-2021-08,2
848f439ffffffff-2021-09,8
848f439ffffffff-2021-10,1
848f439ffffffff-2021-11,1
848f439ffffffff-2021-12,1
848f439ffffffff-2022-05,6
848f439ffffffff-2022-07,1
848f439ffffffff-2022-08,1
848f439ffffffff-2022-11,7
848f439ffffffff-2023-02,2
848f439ffffffff-2023-03,6
848f439ffffffff-2023-05,5
848f439ffffffff-2023-08,2
848f439ffffffff-2023-09,5
848f463ffffffff-2022-11,1
848f46bffffffff-2013-09,1
848f549ffffffff-2014-08,2
848f727ffffffff-2020-10,1
848f727ffffffff-2023-05,2
848f727ffffffff-2023-11,1
848f729ffffffff-2018-06,1
848f729ffffffff-2023-03,1
848f729ffffffff-2023-04,1
848f72bffffffff-2022-04,4
848f72bffffffff-2023-01,3
848f76bffffffff-2022-05,1
