index,n
8412801ffffffff-2019-07,4
8412801ffffffff-2021-06,2
8412805ffffffff-2016-06,1
8412805ffffffff-2018-05,1
8412805ffffffff-2018-06,1
8412805ffffffff-2018-10,1
8412805ffffffff-2020-05,1
8412805ffffffff-2021-05,2
8412805ffffffff-2021-07,1
8412805ffffffff-2022-05,2
8412805ffffffff-2022-06,2
8412807ffffffff-2017-05,1
8412809ffffffff-2019-04,1
8412809ffffffff-2020-07,2
8412809ffffffff-2021-07,1
8412809ffffffff-2022-07,1
841280bffffffff-2019-06,1
841280bffffffff-2021-06,2
841280dffffffff-2016-07,2
841280dffffffff-2016-08,2
841280dffffffff-2018-06,1
841280dffffffff-2018-07,1
841280dffffffff-2018-10,1
841280dffffffff-2019-06,4
841280dffffffff-2019-07,3
841280dffffffff-2020-05,3
841280dffffffff-2020-06,2
841280dffffffff-2020-07,1
841280dffffffff-2021-06,1
841280dffffffff-2021-07,1
8412815ffffffff-2012-06,1
8412823ffffffff-2019-05,1
8412823ffffffff-2023-04,2
8412829ffffffff-2018-05,2
841282dffffffff-2019-05,1
8412841ffffffff-2015-06,1
8412841ffffffff-2018-08,1
8412843ffffffff-2018-07,1
8412845ffffffff-2014-05,2
8412847ffffffff-2014-05,1
8412847ffffffff-2017-04,2
8412847ffffffff-2017-05,6
8412847ffffffff-2017-06,1
8412847ffffffff-2018-06,2
8412847ffffffff-2019-04,2
8412847ffffffff-2019-05,2
8412847ffffffff-2019-07,2
8412847ffffffff-2019-11,2
8412847ffffffff-2020-05,3
8412847ffffffff-2020-06,1
8412847ffffffff-2020-07,2
8412847ffffffff-2021-04,1
8412847ffffffff-2021-05,5
8412847ffffffff-2021-06,2
8412847ffffffff-2021-07,2
8412847ffffffff-2022-04,2
8412847ffffffff-2022-05,2
8412847ffffffff-2022-06,5
8412847ffffffff-2022-11,1
841284dffffffff-2020-04,1
8412851ffffffff-2017-05,4
8412851ffffffff-2017-07,2
8412851ffffffff-2018-05,1
8412851ffffffff-2023-11,1
8412855ffffffff-2019-06,1
8412859ffffffff-2018-06,1
8412861ffffffff-2016-06,1
8412861ffffffff-2016-07,1
8412861ffffffff-2017-06,1
8412861ffffffff-2019-05,1
8412861ffffffff-2019-06,1
8412861ffffffff-2020-07,2
8412861ffffffff-2022-04,1
8412861ffffffff-2022-06,2
8412861ffffffff-2023-03,1
8412863ffffffff-2019-07,1
8412865ffffffff-2016-04,1
8412865ffffffff-2016-05,1
8412865ffffffff-2018-06,1
8412865ffffffff-2019-04,1
8412865ffffffff-2019-05,2
8412865ffffffff-2023-10,1
841286bffffffff-2012-04,1
841286bffffffff-2017-05,1
841286bffffffff-2018-05,2
841286bffffffff-2019-08,1
841286bffffffff-2022-04,1
841286bffffffff-2022-06,6
841286bffffffff-2023-08,1
841286dffffffff-2016-05,1
841286dffffffff-2021-05,1
84128a3ffffffff-2021-05,1
84128e3ffffffff-2021-09,1
84128e5ffffffff-2014-05,2
84128e5ffffffff-2019-05,8
84128e5ffffffff-2021-06,2
84128e5ffffffff-2021-08,1
84128e7ffffffff-2013-06,4
84128e7ffffffff-2014-06,1
84128e7ffffffff-2016-06,2
84128e7ffffffff-2018-08,2
84128e7ffffffff-2019-04,8
84128e7ffffffff-2019-05,29
84128e7ffffffff-2020-04,1
84128e7ffffffff-2021-08,2
84128e7ffffffff-2022-07,1
84128e7ffffffff-2023-06,1
84128e7ffffffff-2023-07,1
8412901ffffffff-2017-04,2
8412901ffffffff-2017-07,1
8412901ffffffff-2020-06,1
8412901ffffffff-2022-05,2
8412901ffffffff-2022-06,10
8412905ffffffff-2016-04,1
8412905ffffffff-2017-06,1
8412905ffffffff-2017-07,2
8412905ffffffff-2019-05,2
8412907ffffffff-2018-04,2
8412907ffffffff-2018-05,2
8412907ffffffff-2018-07,2
8412907ffffffff-2019-04,4
8412907ffffffff-2023-07,1
8412909ffffffff-2015-10,1
8412909ffffffff-2018-04,1
841290dffffffff-2020-06,6
841290dffffffff-2022-05,2
8412931ffffffff-2019-05,1
8412939ffffffff-2019-04,2
8412939ffffffff-2019-05,1
841293dffffffff-2016-05,5
8412941ffffffff-2013-05,1
8412941ffffffff-2014-06,1
8412941ffffffff-2016-04,1
8412941ffffffff-2017-03,1
8412941ffffffff-2018-04,3
8412941ffffffff-2018-05,2
8412941ffffffff-2023-06,1
8412943ffffffff-2017-09,1
8412943ffffffff-2020-04,1
8412943ffffffff-2022-05,6
8412943ffffffff-2022-08,1
8412943ffffffff-2023-04,3
8412945ffffffff-2015-05,1
8412945ffffffff-2022-05,1
8412947ffffffff-2013-06,4
8412947ffffffff-2014-04,2
8412947ffffffff-2014-05,1
8412947ffffffff-2014-06,1
8412947ffffffff-2014-10,1
8412947ffffffff-2015-05,1
8412947ffffffff-2015-06,1
8412947ffffffff-2015-09,1
8412947ffffffff-2015-11,1
8412947ffffffff-2016-04,4
8412947ffffffff-2017-09,1
8412947ffffffff-2018-04,3
8412947ffffffff-2019-05,2
8412947ffffffff-2019-06,1
8412947ffffffff-2020-05,1
8412947ffffffff-2020-06,1
8412947ffffffff-2021-05,1
8412947ffffffff-2021-11,2
8412947ffffffff-2022-05,2
8412949ffffffff-2014-09,1
8412949ffffffff-2022-09,1
8412949ffffffff-2022-11,1
8412949ffffffff-2023-04,1
841294bffffffff-2017-05,1
841294bffffffff-2022-08,1
841294dffffffff-2022-05,2
841294dffffffff-2022-09,1
841295bffffffff-2019-05,1
8412987ffffffff-2018-05,1
8412987ffffffff-2019-06,1
8412989ffffffff-2012-05,1
8412989ffffffff-2015-05,2
8412989ffffffff-2017-05,3
8412989ffffffff-2018-06,1
8412989ffffffff-2019-06,1
841298bffffffff-2015-06,1
841298bffffffff-2023-07,2
841298dffffffff-2012-05,3
841298dffffffff-2012-06,3
841298dffffffff-2013-06,2
841298dffffffff-2014-06,5
841298dffffffff-2015-04,2
841298dffffffff-2016-05,4
841298dffffffff-2017-04,1
841298dffffffff-2017-05,2
841298dffffffff-2022-08,1
8412993ffffffff-2022-06,2
8412993ffffffff-2022-07,6
84129a3ffffffff-2022-06,2
84129abffffffff-2017-05,1
84129abffffffff-2020-03,1
84129abffffffff-2020-07,1
84129b1ffffffff-2017-06,1
84129b1ffffffff-2020-07,1
84129b3ffffffff-2012-06,6
84129b3ffffffff-2013-05,3
84129b3ffffffff-2019-06,2
84129b3ffffffff-2022-07,2
84129b3ffffffff-2023-04,1
84129b5ffffffff-2022-07,2
84129b7ffffffff-2012-06,4
84129b7ffffffff-2020-06,4
84129b7ffffffff-2020-07,3
84129b7ffffffff-2021-04,2
84129b7ffffffff-2022-07,12
84129b7ffffffff-2023-06,1
84129b9ffffffff-2019-07,4
84129b9ffffffff-2019-11,2
84129b9ffffffff-2020-03,1
84129bbffffffff-2018-06,1
84129bbffffffff-2018-07,1
84129bbffffffff-2020-03,1
84129bbffffffff-2020-04,1
84129bbffffffff-2020-05,3
84129bbffffffff-2020-06,2
84129bbffffffff-2022-07,2
84129bbffffffff-2023-06,1
84129bdffffffff-2014-05,1
84129bdffffffff-2021-03,3
84129bdffffffff-2022-03,1
84129c1ffffffff-2023-03,1
84129c3ffffffff-2012-05,2
84129c3ffffffff-2014-07,2
84129c3ffffffff-2015-07,1
84129c3ffffffff-2016-04,1
84129c3ffffffff-2016-05,6
84129c3ffffffff-2016-06,2
84129c3ffffffff-2023-04,4
84129c7ffffffff-2016-05,4
84129c9ffffffff-2019-06,1
84129c9ffffffff-2020-03,1
84129c9ffffffff-2023-03,5
84129c9ffffffff-2023-04,37
84129cbffffffff-2016-05,2
84129cbffffffff-2016-06,1
84129cbffffffff-2019-06,2
84129cbffffffff-2023-07,8
84129cdffffffff-2023-04,2
84129d9ffffffff-2014-05,2
84129d9ffffffff-2018-06,2
84129d9ffffffff-2019-05,9
84129d9ffffffff-2021-07,1
84129dbffffffff-2019-05,3
84129ddffffffff-2018-07,4
84129ddffffffff-2023-07,2
8412a25ffffffff-2012-04,3
8412a25ffffffff-2012-05,1
8412a25ffffffff-2014-06,4
8412a25ffffffff-2014-07,1
8412a25ffffffff-2016-06,8
8412a25ffffffff-2016-08,2
8412a25ffffffff-2017-04,1
8412a25ffffffff-2017-06,7
8412a25ffffffff-2018-06,4
8412a25ffffffff-2018-10,2
8412a25ffffffff-2019-04,1
8412a25ffffffff-2019-05,1
8412a25ffffffff-2021-04,1
8412a25ffffffff-2021-06,1
8412a25ffffffff-2022-05,8
8412a25ffffffff-2022-06,5
8412a25ffffffff-2023-04,2
8412a25ffffffff-2023-06,17
8412a27ffffffff-2013-06,1
8412a27ffffffff-2013-07,1
8412a2dffffffff-2013-08,1
8412a2dffffffff-2013-09,1
8412a2dffffffff-2017-06,1
8412a2dffffffff-2017-08,2
8412a2dffffffff-2018-07,1
8412a2dffffffff-2019-04,2
8412a2dffffffff-2021-04,1
8412a2dffffffff-2022-06,3
8412a2dffffffff-2022-08,1
8412a2dffffffff-2022-09,3
8412a2dffffffff-2023-05,1
8412a37ffffffff-2019-10,1
8412a37ffffffff-2021-06,1
8412a37ffffffff-2022-04,1
8412a37ffffffff-2022-05,1
8412a37ffffffff-2023-08,1
8412a37ffffffff-2023-11,1
8412a65ffffffff-2021-06,1
8412b01ffffffff-2012-04,11
8412b01ffffffff-2012-05,10
8412b01ffffffff-2012-06,1
8412b01ffffffff-2013-04,7
8412b01ffffffff-2013-05,9
8412b01ffffffff-2013-06,7
8412b01ffffffff-2014-04,5
8412b01ffffffff-2014-05,2
8412b01ffffffff-2014-06,1
8412b01ffffffff-2015-04,3
8412b01ffffffff-2015-05,5
8412b01ffffffff-2016-04,6
8412b01ffffffff-2016-05,7
8412b01ffffffff-2016-06,3
8412b01ffffffff-2016-08,1
8412b01ffffffff-2016-09,1
8412b01ffffffff-2017-04,2
8412b01ffffffff-2017-05,9
8412b01ffffffff-2018-04,9
