index,n
843c0a5ffffffff-2014-03,1
843c0a5ffffffff-2015-02,1
843c0a5ffffffff-2015-03,1
843c0a5ffffffff-2017-03,1
843c0a5ffffffff-2017-05,1
843c0a5ffffffff-2017-06,1
843c0a5ffffffff-2018-04,1
843c0a5ffffffff-2018-11,2
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2019-04,5
843c0a5ffffffff-2020-02,4
843c0a5ffffffff-2020-10,1
843c0a5ffffffff-2021-02,1
843c0a5ffffffff-2021-03,4
843c0a5ffffffff-2021-09,1
843c0a5ffffffff-2021-11,2
843c0a5ffffffff-2022-02,2
843c0a5ffffffff-2022-05,3
843c0a5ffffffff-2022-09,1
843c0a5ffffffff-2023-01,2
843c0a5ffffffff-2023-02,3
843c0a5ffffffff-2023-03,3
843c0a7ffffffff-2021-04,1
843c0a7ffffffff-2023-04,6
843c0a7ffffffff-2023-05,1
843c0a9ffffffff-2018-04,2
843c0adffffffff-2015-04,1
843c0adffffffff-2018-12,1
843c0adffffffff-2022-04,3
843c0adffffffff-2022-05,1
843c0adffffffff-2022-11,4
843c0adffffffff-2022-12,1
843c0adffffffff-2023-03,1
843c1d3ffffffff-2019-11,1
843c1d3ffffffff-2022-04,1
843c437ffffffff-2021-11,1
843c437ffffffff-2022-01,2
843c503ffffffff-2023-10,1
843c515ffffffff-2023-10,2
843c521ffffffff-2019-12,1
843c525ffffffff-2018-05,4
843c525ffffffff-2020-03,1
843c525ffffffff-2022-03,2
843c527ffffffff-2012-12,2
843c527ffffffff-2013-04,1
843c527ffffffff-2014-03,1
843c527ffffffff-2014-04,1
843c527ffffffff-2014-11,3
843c527ffffffff-2015-04,7
843c527ffffffff-2015-11,3
843c527ffffffff-2015-12,1
843c527ffffffff-2016-01,4
843c527ffffffff-2016-02,2
843c527ffffffff-2016-03,1
843c527ffffffff-2016-04,4
843c527ffffffff-2016-05,1
843c527ffffffff-2016-11,2
843c527ffffffff-2016-12,6
843c527ffffffff-2017-01,1
843c527ffffffff-2017-02,2
843c527ffffffff-2017-03,1
843c527ffffffff-2017-04,3
843c527ffffffff-2017-05,3
843c527ffffffff-2017-06,1
843c527ffffffff-2017-12,1
843c527ffffffff-2018-03,12
843c527ffffffff-2018-04,6
843c527ffffffff-2018-05,3
843c527ffffffff-2018-12,1
843c527ffffffff-2019-01,2
843c527ffffffff-2019-03,13
843c527ffffffff-2019-04,9
843c527ffffffff-2019-05,3
843c527ffffffff-2019-10,1
843c527ffffffff-2020-01,7
843c527ffffffff-2020-02,3
843c527ffffffff-2020-03,2
843c527ffffffff-2021-03,4
843c527ffffffff-2021-04,11
843c527ffffffff-2021-05,3
843c527ffffffff-2021-09,1
843c527ffffffff-2021-10,1
843c527ffffffff-2021-11,1
843c527ffffffff-2021-12,6
843c527ffffffff-2022-01,7
843c527ffffffff-2022-02,7
843c527ffffffff-2022-03,11
843c527ffffffff-2022-04,46
843c527ffffffff-2022-05,19
843c527ffffffff-2022-09,1
843c527ffffffff-2022-10,1
843c527ffffffff-2022-12,13
843c527ffffffff-2023-01,31
843c527ffffffff-2023-02,48
843c527ffffffff-2023-03,26
843c527ffffffff-2023-04,57
843c527ffffffff-2023-05,23
843c527ffffffff-2023-06,1
843c527ffffffff-2023-07,2
843c527ffffffff-2023-08,1
843c527ffffffff-2023-10,1
843c527ffffffff-2023-11,2
843c533ffffffff-2013-06,1
843c533ffffffff-2019-04,1
843c581ffffffff-2012-04,1
843c581ffffffff-2014-12,2
843c581ffffffff-2015-06,3
843c581ffffffff-2015-11,3
843c581ffffffff-2016-04,1
843c581ffffffff-2016-11,1
843c581ffffffff-2017-03,5
843c581ffffffff-2017-04,1
843c581ffffffff-2017-05,3
843c581ffffffff-2017-11,1
843c581ffffffff-2018-02,6
843c581ffffffff-2018-03,2
843c581ffffffff-2018-04,3
843c581ffffffff-2018-10,2
843c581ffffffff-2018-11,2
843c581ffffffff-2019-04,2
843c581ffffffff-2019-10,2
843c581ffffffff-2019-11,1
843c581ffffffff-2019-12,1
843c581ffffffff-2020-03,3
843c581ffffffff-2020-10,2
843c581ffffffff-2021-03,9
843c581ffffffff-2021-04,2
843c581ffffffff-2021-11,14
843c581ffffffff-2021-12,8
843c581ffffffff-2022-03,11
843c581ffffffff-2022-04,13
843c581ffffffff-2022-05,7
843c581ffffffff-2022-08,2
843c581ffffffff-2022-10,1
843c581ffffffff-2022-11,5
843c581ffffffff-2022-12,13
843c581ffffffff-2023-01,2
843c581ffffffff-2023-02,7
843c581ffffffff-2023-03,10
843c581ffffffff-2023-04,35
843c581ffffffff-2023-05,8
843c581ffffffff-2023-06,1
843c581ffffffff-2023-10,11
843c581ffffffff-2023-11,8
843c585ffffffff-2022-03,1
843c585ffffffff-2023-03,2
843c585ffffffff-2023-04,1
843c587ffffffff-2015-06,1
843c587ffffffff-2018-02,2
843c587ffffffff-2020-01,5
843c587ffffffff-2021-01,8
843c587ffffffff-2021-12,1
843c587ffffffff-2022-11,1
843c587ffffffff-2022-12,1
843c587ffffffff-2023-01,8
843c587ffffffff-2023-02,3
843c587ffffffff-2023-04,2
843c587ffffffff-2023-05,3
843c587ffffffff-2023-11,1
843c589ffffffff-2017-12,2
843c5c5ffffffff-2018-11,2
843c5cbffffffff-2018-12,3
843c5cbffffffff-2020-06,1
843c5cbffffffff-2021-01,1
843c5cbffffffff-2021-02,1
843c5cbffffffff-2021-09,1
843c5cbffffffff-2021-11,2
843c5cbffffffff-2021-12,7
843c5cbffffffff-2022-01,2
843c5cbffffffff-2022-02,3
843c5cbffffffff-2023-10,3
843c5e9ffffffff-2020-01,1
843c5ebffffffff-2022-04,2
843ce43ffffffff-2020-05,1
843ce43ffffffff-2022-12,1
843ce4bffffffff-2018-04,4
843ce4bffffffff-2018-11,1
843ce4bffffffff-2019-01,1
843ce4bffffffff-2020-05,2
843ce4bffffffff-2021-12,1
843ce4bffffffff-2022-12,2
843ce4bffffffff-2023-03,1
843ce4bffffffff-2023-04,1
843ce4dffffffff-2017-04,1
843ce4dffffffff-2018-02,1
843ce4dffffffff-2019-03,4
843ce4dffffffff-2019-04,1
843ce4dffffffff-2021-01,1
843ce4dffffffff-2021-03,3
843ce4dffffffff-2022-01,3
843ce4dffffffff-2022-03,1
843ce4dffffffff-2022-04,1
843ce4dffffffff-2023-04,4
843ce4dffffffff-2023-05,1
843ce51ffffffff-2020-04,4
843ce51ffffffff-2021-04,1
843ce51ffffffff-2023-03,5
843ce51ffffffff-2023-04,14
843ce51ffffffff-2023-05,4
843ce53ffffffff-2014-11,1
843ce53ffffffff-2015-01,1
843ce53ffffffff-2015-12,2
843ce53ffffffff-2016-02,1
843ce53ffffffff-2016-05,3
843ce53ffffffff-2019-01,1
843ce53ffffffff-2019-03,2
843ce53ffffffff-2019-04,3
843ce53ffffffff-2021-03,1
843ce53ffffffff-2021-04,1
843ce57ffffffff-2015-03,1
843ce57ffffffff-2018-11,1
843ce57ffffffff-2019-04,1
843ce59ffffffff-2015-02,1
843ce59ffffffff-2015-03,2
843ce59ffffffff-2016-03,1
843ce59ffffffff-2016-04,1
843ce59ffffffff-2018-04,1
843ce59ffffffff-2019-05,2
843ce59ffffffff-2023-04,1
843ce5bffffffff-2014-07,2
843ce5bffffffff-2015-05,1
843ce5bffffffff-2016-04,1
843ce5bffffffff-2016-05,3
843ce5bffffffff-2016-10,1
843ce5bffffffff-2017-02,2
843ce5bffffffff-2017-03,1
843ce5bffffffff-2018-02,1
843ce5bffffffff-2018-03,2
843ce5bffffffff-2018-04,11
843ce5bffffffff-2018-11,14
