index,n
8454139ffffffff-2013-02,1
8454195ffffffff-2013-12,1
8454195ffffffff-2014-01,2
8454195ffffffff-2014-04,1
8454195ffffffff-2016-03,1
8454195ffffffff-2018-11,1
8454195ffffffff-2019-02,1
8454195ffffffff-2021-11,4
8454195ffffffff-2023-01,2
8454195ffffffff-2023-02,1
8454197ffffffff-2023-02,4
84541a3ffffffff-2012-11,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-01,1
84541a3ffffffff-2014-04,2
84541a3ffffffff-2015-11,2
84541a3ffffffff-2016-03,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2017-11,1
84541a3ffffffff-2018-01,1
84541a3ffffffff-2018-02,1
84541a3ffffffff-2018-11,2
84541a3ffffffff-2018-12,2
84541a3ffffffff-2019-02,1
84541a3ffffffff-2019-10,1
84541a3ffffffff-2020-01,1
84541a3ffffffff-2020-02,1
84541a3ffffffff-2021-09,2
84541a3ffffffff-2021-11,4
84541a3ffffffff-2022-02,1
84541a3ffffffff-2022-03,1
84541a3ffffffff-2022-11,1
84541a3ffffffff-2022-12,5
84541a3ffffffff-2023-01,4
84541a3ffffffff-2023-02,7
84541a3ffffffff-2023-03,1
84541a3ffffffff-2023-08,1
84541a5ffffffff-2012-01,2
84541a5ffffffff-2014-02,1
84541a5ffffffff-2016-09,4
84541a5ffffffff-2016-10,2
84541a5ffffffff-2016-11,1
84541a5ffffffff-2017-10,2
84541a5ffffffff-2017-11,1
84541a5ffffffff-2017-12,4
84541a5ffffffff-2018-01,4
84541a5ffffffff-2018-12,4
84541a5ffffffff-2019-01,1
84541a5ffffffff-2019-02,1
84541a5ffffffff-2019-12,4
84541a5ffffffff-2020-01,9
84541a5ffffffff-2020-02,2
84541a5ffffffff-2022-01,1
84541a5ffffffff-2022-02,2
84541a5ffffffff-2022-03,2
84541a5ffffffff-2022-05,1
84541a5ffffffff-2022-11,2
84541a5ffffffff-2022-12,7
84541a5ffffffff-2023-01,6
84541a5ffffffff-2023-02,27
84541a5ffffffff-2023-03,18
84541a7ffffffff-2017-11,1
84541a7ffffffff-2018-09,1
84541a7ffffffff-2018-12,2
84541a7ffffffff-2022-11,1
84541b3ffffffff-2017-05,1
84541b3ffffffff-2019-05,2
84541b3ffffffff-2020-07,2
84541b9ffffffff-2012-11,2
84541b9ffffffff-2013-02,1
84541b9ffffffff-2013-11,1
84541b9ffffffff-2013-12,1
84541b9ffffffff-2014-01,6
84541b9ffffffff-2014-04,1
84541b9ffffffff-2015-11,2
84541b9ffffffff-2016-03,1
84541b9ffffffff-2016-11,20
84541b9ffffffff-2017-01,2
84541b9ffffffff-2018-01,1
84541b9ffffffff-2018-07,1
84541b9ffffffff-2018-10,1
84541b9ffffffff-2018-11,8
84541b9ffffffff-2019-01,6
84541b9ffffffff-2019-02,4
84541b9ffffffff-2019-11,4
84541b9ffffffff-2019-12,2
84541b9ffffffff-2020-01,6
84541b9ffffffff-2020-02,4
84541b9ffffffff-2020-03,1
84541b9ffffffff-2020-12,1
84541b9ffffffff-2021-09,6
84541b9ffffffff-2021-10,1
84541b9ffffffff-2021-11,7
84541b9ffffffff-2021-12,2
84541b9ffffffff-2022-01,9
84541b9ffffffff-2022-02,1
84541b9ffffffff-2022-03,5
84541b9ffffffff-2022-04,1
84541b9ffffffff-2022-05,2
84541b9ffffffff-2022-11,10
84541b9ffffffff-2022-12,19
84541b9ffffffff-2023-01,3
84541b9ffffffff-2023-02,16
84541b9ffffffff-2023-03,3
84541b9ffffffff-2023-07,8
84541b9ffffffff-2023-08,1
84541b9ffffffff-2023-10,3
84541b9ffffffff-2023-11,10
84541bbffffffff-2022-03,12
84541bbffffffff-2023-01,1
84541bbffffffff-2023-02,3
84541bbffffffff-2023-11,4
84541bdffffffff-2015-02,1
84541bdffffffff-2019-02,1
84541bdffffffff-2023-02,4
84541bdffffffff-2023-10,2
84545ebffffffff-2022-06,1
8454a93ffffffff-2012-03,2
8454a93ffffffff-2012-04,8
8454a93ffffffff-2012-11,2
8454a93ffffffff-2013-01,2
8454a93ffffffff-2013-10,2
8454a93ffffffff-2013-11,1
8454a93ffffffff-2013-12,3
8454a93ffffffff-2014-01,2
8454a93ffffffff-2014-02,1
8454a93ffffffff-2014-04,4
8454a93ffffffff-2014-11,1
8454a93ffffffff-2015-11,1
8454a93ffffffff-2015-12,4
8454a93ffffffff-2016-03,3
8454a93ffffffff-2016-05,1
8454a93ffffffff-2016-11,28
8454a93ffffffff-2016-12,1
8454a93ffffffff-2017-01,1
8454a93ffffffff-2017-02,2
8454a93ffffffff-2017-03,1
8454a93ffffffff-2017-05,2
8454a93ffffffff-2017-12,2
8454a93ffffffff-2018-01,7
8454a93ffffffff-2018-02,7
8454a93ffffffff-2018-04,1
8454a93ffffffff-2018-05,1
8454a93ffffffff-2018-06,2
8454a93ffffffff-2018-07,1
8454a93ffffffff-2018-11,14
8454a93ffffffff-2018-12,11
8454a93ffffffff-2019-01,14
8454a93ffffffff-2019-02,6
8454a93ffffffff-2019-06,2
8454a93ffffffff-2019-10,3
8454a93ffffffff-2019-11,12
8454a93ffffffff-2019-12,7
8454a93ffffffff-2020-01,9
8454a93ffffffff-2020-02,4
8454a93ffffffff-2020-03,4
8454a93ffffffff-2020-05,3
8454a93ffffffff-2020-10,3
8454a93ffffffff-2020-12,1
8454a93ffffffff-2021-01,1
8454a93ffffffff-2021-10,4
8454a93ffffffff-2021-11,4
8454a93ffffffff-2021-12,1
8454a93ffffffff-2022-01,11
8454a93ffffffff-2022-02,5
8454a93ffffffff-2022-03,6
8454a93ffffffff-2022-04,9
8454a93ffffffff-2022-05,3
8454a93ffffffff-2022-11,6
8454a93ffffffff-2022-12,8
8454a93ffffffff-2023-01,9
8454a93ffffffff-2023-02,6
8454a93ffffffff-2023-03,4
8454a93ffffffff-2023-06,1
8454a93ffffffff-2023-10,10
8454a93ffffffff-2023-11,7
8454a99ffffffff-2013-03,1
8454a99ffffffff-2023-02,1
8454a9bffffffff-2012-03,6
8454a9bffffffff-2012-04,2
8454a9bffffffff-2012-11,1
8454a9bffffffff-2012-12,1
8454a9bffffffff-2013-02,6
8454a9bffffffff-2013-03,1
8454a9bffffffff-2013-08,1
8454a9bffffffff-2013-11,1
8454a9bffffffff-2014-01,6
8454a9bffffffff-2014-04,2
8454a9bffffffff-2014-12,1
8454a9bffffffff-2015-02,1
8454a9bffffffff-2015-04,2
8454a9bffffffff-2015-09,1
8454a9bffffffff-2015-12,5
8454a9bffffffff-2016-03,2
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,20
8454a9bffffffff-2017-02,1
8454a9bffffffff-2017-03,2
8454a9bffffffff-2017-04,1
8454a9bffffffff-2017-11,1
8454a9bffffffff-2017-12,1
8454a9bffffffff-2018-01,5
8454a9bffffffff-2018-02,7
8454a9bffffffff-2018-03,3
8454a9bffffffff-2018-04,1
8454a9bffffffff-2018-10,1
8454a9bffffffff-2018-11,12
8454a9bffffffff-2018-12,8
8454a9bffffffff-2019-01,10
8454a9bffffffff-2019-02,5
8454a9bffffffff-2019-03,2
8454a9bffffffff-2019-06,1
8454a9bffffffff-2019-10,2
8454a9bffffffff-2019-11,9
