index,n
846a5a3ffffffff-2022-07,1
846a5a9ffffffff-2021-08,1
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2022-07,1
846a5adffffffff-2021-08,1
846a5adffffffff-2022-07,1
846ac03ffffffff-2015-10,2
846ac03ffffffff-2021-05,1
846ac03ffffffff-2022-02,1
846ac03ffffffff-2022-09,2
846ac0bffffffff-2021-01,1
846ac13ffffffff-2022-01,3
846ac15ffffffff-2012-12,1
846ac15ffffffff-2015-08,2
846ac15ffffffff-2015-09,1
846ac15ffffffff-2016-07,1
846ac15ffffffff-2016-12,1
846ac15ffffffff-2017-01,1
846ac15ffffffff-2017-02,2
846ac15ffffffff-2017-07,1
846ac15ffffffff-2018-06,1
846ac15ffffffff-2018-07,5
846ac15ffffffff-2019-06,4
846ac15ffffffff-2019-07,6
846ac15ffffffff-2019-11,1
846ac15ffffffff-2019-12,4
846ac15ffffffff-2020-01,4
846ac15ffffffff-2020-02,1
846ac15ffffffff-2020-03,1
846ac15ffffffff-2020-05,2
846ac15ffffffff-2020-06,4
846ac15ffffffff-2020-07,1
846ac15ffffffff-2020-08,1
846ac15ffffffff-2020-09,4
846ac15ffffffff-2020-10,4
846ac15ffffffff-2020-11,6
846ac15ffffffff-2020-12,4
846ac15ffffffff-2021-02,5
846ac15ffffffff-2021-04,3
846ac15ffffffff-2021-06,13
846ac15ffffffff-2021-07,1
846ac15ffffffff-2021-08,2
846ac15ffffffff-2021-09,3
846ac15ffffffff-2021-10,4
846ac15ffffffff-2021-11,2
846ac15ffffffff-2021-12,2
846ac15ffffffff-2022-01,1
846ac15ffffffff-2022-02,2
846ac15ffffffff-2022-04,2
846ac15ffffffff-2022-05,1
846ac15ffffffff-2022-06,13
846ac15ffffffff-2022-07,5
846ac15ffffffff-2022-08,2
846ac15ffffffff-2022-09,5
846ac15ffffffff-2022-10,2
846ac15ffffffff-2022-11,4
846ac15ffffffff-2022-12,4
846ac15ffffffff-2023-01,3
846ac15ffffffff-2023-04,2
846ac15ffffffff-2023-05,3
846ac15ffffffff-2023-06,4
846ac15ffffffff-2023-07,12
846ac15ffffffff-2023-08,7
846ac15ffffffff-2023-09,3
846ac15ffffffff-2023-10,4
846ac15ffffffff-2023-11,9
846ac17ffffffff-2021-02,1
846ac19ffffffff-2023-06,2
846ac1dffffffff-2013-06,1
846ac1dffffffff-2021-07,1
846ac31ffffffff-2012-01,2
846ac31ffffffff-2014-06,1
846ac31ffffffff-2017-08,1
846ac31ffffffff-2017-10,2
846ac31ffffffff-2022-06,1
846ac31ffffffff-2022-10,1
846ac31ffffffff-2023-06,2
846ac31ffffffff-2023-11,3
846ac33ffffffff-2022-03,2
846ac35ffffffff-2021-06,1
846ac39ffffffff-2022-08,4
846ac3dffffffff-2013-08,2
846ac3dffffffff-2014-05,1
846ac3dffffffff-2015-07,1
846ac3dffffffff-2017-08,1
846ac3dffffffff-2017-10,2
846ac3dffffffff-2018-07,8
846ac3dffffffff-2018-10,1
846ac3dffffffff-2019-02,2
846ac3dffffffff-2019-03,1
846ac3dffffffff-2019-06,7
846ac3dffffffff-2019-07,1
846ac3dffffffff-2019-11,8
846ac3dffffffff-2020-02,1
846ac3dffffffff-2021-07,1
846ac3dffffffff-2021-08,4
846ac3dffffffff-2021-11,1
846ac3dffffffff-2022-08,7
846ac3dffffffff-2022-09,2
846ac3dffffffff-2022-10,1
846ac3dffffffff-2023-03,1
846ac3dffffffff-2023-04,1
846ac3dffffffff-2023-05,2
846ac3dffffffff-2023-10,1
846ac3dffffffff-2023-11,1
846ac89ffffffff-2013-02,1
846ac89ffffffff-2015-08,1
846ac89ffffffff-2017-07,1
846ac89ffffffff-2017-08,1
846ac89ffffffff-2018-06,2
846ac89ffffffff-2018-07,12
846ac89ffffffff-2018-08,1
846ac89ffffffff-2018-11,4
846ac89ffffffff-2019-02,2
846ac89ffffffff-2019-05,3
846ac89ffffffff-2019-08,4
846ac89ffffffff-2019-12,2
846ac89ffffffff-2020-01,1
846ac89ffffffff-2020-02,1
846ac89ffffffff-2020-10,4
846ac89ffffffff-2020-11,3
846ac89ffffffff-2020-12,3
846ac89ffffffff-2021-03,2
846ac89ffffffff-2021-04,1
846ac89ffffffff-2021-05,6
846ac89ffffffff-2021-07,2
846ac89ffffffff-2021-08,2
846ac89ffffffff-2022-01,1
846ac89ffffffff-2022-02,1
