index,n
849c053ffffffff-2016-10,3
849c055ffffffff-2017-06,1
849c059ffffffff-2012-12,1
849c059ffffffff-2013-06,2
849c059ffffffff-2013-10,3
849c059ffffffff-2014-10,1
849c059ffffffff-2015-01,1
849c059ffffffff-2015-05,3
849c059ffffffff-2015-07,1
849c059ffffffff-2015-09,1
849c059ffffffff-2015-10,1
849c059ffffffff-2015-12,1
849c059ffffffff-2016-01,4
849c059ffffffff-2016-02,1
849c059ffffffff-2016-03,1
849c059ffffffff-2016-07,3
849c059ffffffff-2016-10,6
849c059ffffffff-2016-11,8
849c059ffffffff-2016-12,1
849c059ffffffff-2017-01,1
849c059ffffffff-2017-02,1
849c059ffffffff-2017-05,3
849c059ffffffff-2017-06,2
849c059ffffffff-2017-07,4
849c059ffffffff-2017-08,1
849c059ffffffff-2017-09,2
849c059ffffffff-2017-10,3
849c059ffffffff-2018-06,4
849c059ffffffff-2018-07,1
849c059ffffffff-2018-08,1
849c059ffffffff-2018-10,5
849c059ffffffff-2018-11,10
849c059ffffffff-2018-12,1
849c059ffffffff-2019-02,1
849c059ffffffff-2019-05,6
849c059ffffffff-2019-06,2
849c059ffffffff-2019-07,9
849c059ffffffff-2020-01,2
849c059ffffffff-2020-02,2
849c059ffffffff-2021-01,1
849c059ffffffff-2021-03,1
849c059ffffffff-2021-04,1
849c059ffffffff-2021-07,2
849c059ffffffff-2021-09,1
849c059ffffffff-2021-10,1
849c059ffffffff-2023-10,3
849c05bffffffff-2018-11,2
849c0cdffffffff-2020-03,4
849c0e9ffffffff-2022-09,2
849c0e9ffffffff-2023-10,1
849c191ffffffff-2022-05,1
849c215ffffffff-2013-10,1
849c215ffffffff-2014-03,4
849c215ffffffff-2014-04,1
849c215ffffffff-2014-10,4
849c215ffffffff-2015-01,1
849c215ffffffff-2015-03,2
849c215ffffffff-2015-04,3
849c215ffffffff-2015-06,3
849c215ffffffff-2015-07,6
849c215ffffffff-2015-08,1
849c215ffffffff-2015-09,1
849c215ffffffff-2015-10,2
849c215ffffffff-2015-11,1
849c215ffffffff-2016-01,1
849c215ffffffff-2016-03,1
849c215ffffffff-2016-06,2
849c215ffffffff-2016-11,8
849c215ffffffff-2017-02,3
849c215ffffffff-2017-03,1
849c215ffffffff-2017-08,1
849c215ffffffff-2017-10,3
849c215ffffffff-2018-01,1
849c215ffffffff-2018-04,1
849c215ffffffff-2018-05,4
849c215ffffffff-2018-06,2
849c215ffffffff-2018-09,1
849c215ffffffff-2018-10,1
849c215ffffffff-2018-12,1
849c215ffffffff-2019-01,1
849c215ffffffff-2019-03,3
849c215ffffffff-2019-04,1
849c215ffffffff-2019-05,1
849c215ffffffff-2019-06,1
849c215ffffffff-2019-09,1
849c215ffffffff-2019-10,6
849c215ffffffff-2019-12,2
849c215ffffffff-2020-02,2
849c215ffffffff-2020-03,1
849c215ffffffff-2020-05,3
849c215ffffffff-2020-06,4
849c215ffffffff-2020-09,1
849c215ffffffff-2020-10,3
849c215ffffffff-2020-11,2
849c215ffffffff-2020-12,1
849c215ffffffff-2021-01,3
849c215ffffffff-2021-02,1
849c215ffffffff-2021-04,1
849c215ffffffff-2021-07,1
849c215ffffffff-2021-10,4
849c215ffffffff-2021-12,1
849c215ffffffff-2022-01,1
849c215ffffffff-2022-02,2
849c215ffffffff-2022-07,3
849c215ffffffff-2022-10,3
849c215ffffffff-2022-11,3
849c215ffffffff-2023-08,1
849c215ffffffff-2023-10,4
849c215ffffffff-2023-11,6
849c219ffffffff-2017-08,1
849c231ffffffff-2014-12,1
849c231ffffffff-2015-08,1
849c231ffffffff-2016-09,1
849c231ffffffff-2017-01,1
849c231ffffffff-2018-10,3
849c231ffffffff-2019-09,1
849c231ffffffff-2019-10,1
849c231ffffffff-2021-05,1
849c231ffffffff-2023-08,2
849c233ffffffff-2012-07,1
849c233ffffffff-2013-03,1
849c233ffffffff-2014-07,1
849c233ffffffff-2015-04,2
849c233ffffffff-2015-05,3
849c233ffffffff-2015-07,1
849c233ffffffff-2015-09,2
849c233ffffffff-2015-10,2
849c233ffffffff-2015-11,3
849c233ffffffff-2015-12,1
849c233ffffffff-2016-01,4
849c233ffffffff-2016-05,1
849c233ffffffff-2016-06,4
849c233ffffffff-2016-07,2
849c233ffffffff-2016-08,1
849c233ffffffff-2016-10,1
849c233ffffffff-2016-11,5
849c233ffffffff-2017-06,1
849c233ffffffff-2017-07,3
849c233ffffffff-2017-08,2
849c233ffffffff-2017-09,1
849c233ffffffff-2017-10,6
849c233ffffffff-2017-12,3
849c233ffffffff-2019-05,1
849c233ffffffff-2019-10,3
849c233ffffffff-2019-11,2
849c233ffffffff-2019-12,3
849c233ffffffff-2020-03,3
849c233ffffffff-2020-04,4
849c233ffffffff-2020-06,3
849c233ffffffff-2020-08,1
849c233ffffffff-2020-09,1
849c233ffffffff-2020-10,2
849c233ffffffff-2021-07,3
849c233ffffffff-2022-07,1
849c233ffffffff-2022-09,1
849c233ffffffff-2023-06,1
849c233ffffffff-2023-10,1
849c237ffffffff-2017-10,2
849c237ffffffff-2018-09,1
849c237ffffffff-2019-01,1
849c237ffffffff-2019-08,1
849c237ffffffff-2021-06,1
849c237ffffffff-2023-09,1
849c237ffffffff-2023-11,1
849c239ffffffff-2017-06,1
849c239ffffffff-2018-07,1
849c239ffffffff-2019-04,1
849c239ffffffff-2019-09,1
849c239ffffffff-2020-07,1
849c239ffffffff-2022-04,1
849c239ffffffff-2022-08,3
849c239ffffffff-2023-06,1
849c239ffffffff-2023-08,1
849c23bffffffff-2014-08,1
849c23bffffffff-2017-04,1
849c23bffffffff-2017-07,2
849c23bffffffff-2017-08,1
849c23bffffffff-2018-10,1
849c23bffffffff-2019-04,1
849c23bffffffff-2019-06,1
849c23bffffffff-2019-10,1
849c23bffffffff-2019-11,1
849c23bffffffff-2020-03,1
849c23bffffffff-2020-09,3
849c23bffffffff-2020-12,2
849c23bffffffff-2021-07,2
849c23bffffffff-2022-01,2
849c23bffffffff-2022-09,1
849c23bffffffff-2023-10,1
849c257ffffffff-2015-05,1
849c2cbffffffff-2015-10,1
849c2cbffffffff-2016-10,1
849c2ddffffffff-2012-10,1
849c2ddffffffff-2013-09,1
849c2ddffffffff-2014-04,1
849c2ddffffffff-2015-04,1
849c2ddffffffff-2015-06,1
849c2ddffffffff-2015-10,5
849c2ddffffffff-2016-01,1
849c2ddffffffff-2016-03,3
849c2ddffffffff-2016-09,1
849c2ddffffffff-2016-10,1
849c2ddffffffff-2016-11,5
849c2ddffffffff-2017-07,1
849c2ddffffffff-2017-08,1
849c2ddffffffff-2017-11,5
849c2ddffffffff-2018-01,2
849c2ddffffffff-2018-05,4
849c2ddffffffff-2018-09,2
849c2ddffffffff-2018-11,10
849c2ddffffffff-2019-06,1
849c2ddffffffff-2019-10,6
849c2ddffffffff-2021-07,1
849c2ddffffffff-2021-11,1
849c2ddffffffff-2022-02,2
849c2ddffffffff-2022-05,4
849c2ddffffffff-2022-10,8
849c2ddffffffff-2023-03,2
849c2ddffffffff-2023-08,2
849c2ddffffffff-2023-10,14
849c2ddffffffff-2023-11,9
849c2e5ffffffff-2017-09,1
849c2e5ffffffff-2020-06,1
849c2e5ffffffff-2020-07,1
849c2e5ffffffff-2023-04,1
849c2e7ffffffff-2018-11,1
849c741ffffffff-2016-09,1
849ce2dffffffff-2014-06,2
849ce47ffffffff-2019-10,5
849d013ffffffff-2015-03,2
849d01bffffffff-2017-05,1
849d08bffffffff-2022-10,1
849d091ffffffff-2021-04,1
849d091ffffffff-2021-05,1
849d091ffffffff-2023-04,1
849d0bdffffffff-2016-04,6
849d0bdffffffff-2016-09,1
849d0bdffffffff-2021-04,1
849d0c5ffffffff-2020-02,1
849d0c5ffffffff-2021-12,1
849d0cdffffffff-2012-03,1
849d0cdffffffff-2016-03,1
849d0cdffffffff-2016-06,1
849d0cdffffffff-2016-07,1
849d0cdffffffff-2017-05,1
849d0cdffffffff-2018-01,2
849d0cdffffffff-2018-02,2
849d0cdffffffff-2020-03,1
849d0cdffffffff-2020-05,2
849d0cdffffffff-2020-06,1
849d0cdffffffff-2023-09,1
849d0dbffffffff-2019-07,1
849d251ffffffff-2021-02,1
849d259ffffffff-2020-03,1
849d25bffffffff-2019-12,1
849d25dffffffff-2012-10,1
849d28bffffffff-2020-09,1
849d29bffffffff-2022-07,1
849d2b5ffffffff-2012-02,2
849d2b5ffffffff-2012-03,2
849d2b5ffffffff-2012-10,1
849d2cdffffffff-2021-09,1
849d447ffffffff-2014-09,1
849d447ffffffff-2021-06,1
849d44bffffffff-2017-06,1
849d44bffffffff-2021-07,1
849d44bffffffff-2023-04,1
849d44bffffffff-2023-05,1
849d44bffffffff-2023-06,1
849d44bffffffff-2023-07,1
849d45dffffffff-2023-06,1
849d4c9ffffffff-2022-04,1
849d531ffffffff-2015-12,1
849d537ffffffff-2014-04,1
849d537ffffffff-2014-09,1
849d537ffffffff-2015-05,1
849d537ffffffff-2015-06,1
849d537ffffffff-2015-08,1
849d537ffffffff-2015-10,1
849d537ffffffff-2018-05,4
849d537ffffffff-2021-05,1
849d537ffffffff-2021-08,1
849d537ffffffff-2022-10,1
849d545ffffffff-2015-10,1
849d565ffffffff-2014-03,1
849d565ffffffff-2014-05,4
849d565ffffffff-2016-03,1
849d565ffffffff-2017-01,2
849d565ffffffff-2017-02,2
849d565ffffffff-2017-11,1
849d565ffffffff-2023-04,1
849d569ffffffff-2023-10,1
849d601ffffffff-2018-08,2
849d601ffffffff-2019-07,12
849d601ffffffff-2019-08,1
849d601ffffffff-2020-07,1
849d601ffffffff-2020-11,2
849d601ffffffff-2021-04,1
849d601ffffffff-2021-05,2
849d601ffffffff-2021-06,1
849d601ffffffff-2021-07,2
849d601ffffffff-2023-08,1
849d603ffffffff-2020-03,1
849d609ffffffff-2018-08,7
849d609ffffffff-2019-09,2
849d609ffffffff-2021-06,1
849d609ffffffff-2021-07,1
849d609ffffffff-2022-06,2
849d60bffffffff-2012-05,2
849d60bffffffff-2013-07,1
849d60bffffffff-2013-08,1
849d60bffffffff-2014-09,1
849d60bffffffff-2015-04,2
849d60bffffffff-2016-05,1
849d60bffffffff-2017-05,1
849d60bffffffff-2017-06,3
849d60bffffffff-2017-08,1
849d60bffffffff-2018-09,1
849d60bffffffff-2019-06,2
849d60bffffffff-2019-07,2
849d60bffffffff-2019-08,7
849d60bffffffff-2019-09,2
849d60bffffffff-2020-08,1
849d60bffffffff-2020-11,2
849d60bffffffff-2021-05,4
849d60bffffffff-2021-06,1
849d60bffffffff-2021-07,5
849d60bffffffff-2021-08,1
849d60bffffffff-2022-04,7
849d60bffffffff-2022-07,5
849d60bffffffff-2022-08,2
849d60bffffffff-2023-06,5
849d60bffffffff-2023-08,5
849d60dffffffff-2021-06,1
849d61dffffffff-2013-08,1
849d625ffffffff-2019-12,1
849d62bffffffff-2018-08,1
849d62bffffffff-2019-08,1
849d62bffffffff-2021-06,1
849d62bffffffff-2021-09,1
849d637ffffffff-2017-06,2
849d637ffffffff-2019-06,2
849d637ffffffff-2020-09,1
849d637ffffffff-2021-04,1
849d637ffffffff-2021-06,1
849d637ffffffff-2022-06,1
849d637ffffffff-2022-09,2
849d63dffffffff-2017-06,1
849d63dffffffff-2018-05,1
849d63dffffffff-2018-08,1
849d63dffffffff-2019-06,1
849d63dffffffff-2019-07,1
849d63dffffffff-2020-08,6
849d63dffffffff-2021-04,3
849d63dffffffff-2021-07,4
849d649ffffffff-2021-08,1
849d64dffffffff-2019-10,1
849d64dffffffff-2023-08,1
849d657ffffffff-2013-08,1
849d657ffffffff-2014-06,1
849d657ffffffff-2017-04,1
849d657ffffffff-2017-09,1
849d657ffffffff-2019-06,4
849d657ffffffff-2019-07,1
849d657ffffffff-2020-07,2
849d657ffffffff-2020-09,2
849d657ffffffff-2021-04,2
849d657ffffffff-2021-05,3
849d657ffffffff-2021-06,1
849d657ffffffff-2022-07,2
849d657ffffffff-2023-06,1
849d657ffffffff-2023-08,1
849d65dffffffff-2013-08,1
849d65dffffffff-2016-11,1
849d65dffffffff-2019-05,1
849d65dffffffff-2019-08,1
849d65dffffffff-2020-04,2
849d65dffffffff-2020-11,1
849d65dffffffff-2021-06,2
849d65dffffffff-2022-04,1
849d65dffffffff-2023-09,1
849d661ffffffff-2017-06,1
849d661ffffffff-2021-04,1
849d661ffffffff-2021-06,1
849d661ffffffff-2021-07,8
849d661ffffffff-2021-08,2
849d661ffffffff-2021-09,1
849d661ffffffff-2022-05,1
849d661ffffffff-2022-08,13
849d661ffffffff-2022-09,2
849d667ffffffff-2019-11,1
849d667ffffffff-2021-09,1
849d667ffffffff-2022-08,2
849d667ffffffff-2023-07,1
849d669ffffffff-2022-08,2
849d66dffffffff-2012-06,1
849d66dffffffff-2019-07,2
849d66dffffffff-2019-09,1
849d66dffffffff-2021-03,1
849d66dffffffff-2021-04,1
849d66dffffffff-2021-05,1
849d66dffffffff-2022-08,8
849d66dffffffff-2022-09,1
849d66dffffffff-2023-09,1
849d701ffffffff-2021-03,2
849d707ffffffff-2016-08,1
849d707ffffffff-2018-04,1
849d70dffffffff-2021-08,2
849d70dffffffff-2022-08,1
849d70dffffffff-2023-10,1
849d715ffffffff-2021-08,1
849d719ffffffff-2018-05,1
849d719ffffffff-2021-08,1
849d72dffffffff-2016-08,2
849d735ffffffff-2016-07,5
849d735ffffffff-2017-04,4
849d735ffffffff-2017-07,1
849d735ffffffff-2018-04,4
849d735ffffffff-2018-05,1
849d735ffffffff-2019-06,1
849d735ffffffff-2021-05,1
849d735ffffffff-2021-07,10
849d735ffffffff-2022-07,1
849d735ffffffff-2023-06,2
849d741ffffffff-2019-08,1
849d741ffffffff-2020-06,1
849d741ffffffff-2021-06,1
849d741ffffffff-2022-07,1
849d741ffffffff-2022-09,2
849d741ffffffff-2023-09,9
849d74dffffffff-2020-04,2
849d755ffffffff-2019-06,1
849d75bffffffff-2021-02,1
849d75dffffffff-2013-11,1
849d75dffffffff-2014-06,1
849d75dffffffff-2015-08,3
849d75dffffffff-2016-05,1
849d75dffffffff-2017-04,1
849d75dffffffff-2017-05,1
849d75dffffffff-2017-06,2
849d75dffffffff-2017-08,3
849d75dffffffff-2017-10,1
849d75dffffffff-2018-04,4
849d75dffffffff-2018-06,4
849d75dffffffff-2018-07,1
849d75dffffffff-2019-04,2
849d75dffffffff-2019-05,2
849d75dffffffff-2019-06,1
849d75dffffffff-2019-07,4
849d75dffffffff-2019-08,1
849d75dffffffff-2019-09,1
849d75dffffffff-2020-06,6
849d75dffffffff-2020-07,4
849d75dffffffff-2020-08,10
849d75dffffffff-2020-09,1
849d75dffffffff-2021-04,8
849d75dffffffff-2021-05,3
849d75dffffffff-2021-06,8
849d75dffffffff-2021-07,15
849d75dffffffff-2021-08,4
849d75dffffffff-2021-09,2
849d75dffffffff-2022-05,3
849d75dffffffff-2022-06,2
849d75dffffffff-2022-07,6
849d75dffffffff-2022-08,8
849d75dffffffff-2022-09,5
849d75dffffffff-2023-04,14
849d75dffffffff-2023-05,9
849d75dffffffff-2023-06,7
849d75dffffffff-2023-07,16
849d75dffffffff-2023-08,6
849d75dffffffff-2023-09,5
849d761ffffffff-2018-07,2
849d761ffffffff-2019-07,1
849d767ffffffff-2021-02,1
84b9125ffffffff-2012-09,1
84b9125ffffffff-2016-06,1
84b9125ffffffff-2022-07,1
84b9125ffffffff-2023-08,1
84b9125ffffffff-2023-10,1
84b9145ffffffff-2023-02,1
84b914dffffffff-2021-12,1
84b9161ffffffff-2014-12,2
84b9161ffffffff-2015-10,1
84b9161ffffffff-2015-11,3
84b9161ffffffff-2016-03,1
84b9161ffffffff-2017-03,2
84b9161ffffffff-2017-08,1
84b9161ffffffff-2017-10,1
84b9161ffffffff-2018-10,2
84b9161ffffffff-2018-11,2
84b9161ffffffff-2019-01,1
84b9161ffffffff-2019-04,1
84b9161ffffffff-2019-10,2
84b9161ffffffff-2019-11,2
84b9161ffffffff-2019-12,4
84b9161ffffffff-2020-01,2
84b9161ffffffff-2020-02,1
84b9161ffffffff-2020-09,1
84b9161ffffffff-2020-10,5
84b9161ffffffff-2020-11,1
84b9161ffffffff-2020-12,2
84b9161ffffffff-2021-01,4
84b9161ffffffff-2021-05,1
84b9161ffffffff-2021-08,6
84b9161ffffffff-2021-09,7
