index,n
8466217ffffffff-2021-10,5
8466217ffffffff-2021-11,12
8466217ffffffff-2021-12,7
8466217ffffffff-2022-01,2
8466217ffffffff-2022-02,14
8466217ffffffff-2022-03,6
8466217ffffffff-2022-04,4
8466217ffffffff-2022-05,4
8466217ffffffff-2022-07,4
8466217ffffffff-2022-09,4
8466217ffffffff-2022-11,7
8466217ffffffff-2023-02,3
8466217ffffffff-2023-03,5
8466217ffffffff-2023-04,28
8466217ffffffff-2023-06,1
8466217ffffffff-2023-10,7
8466217ffffffff-2023-11,2
846622bffffffff-2012-01,9
846622bffffffff-2012-02,6
846622bffffffff-2012-04,4
846622bffffffff-2012-05,2
846622bffffffff-2012-06,4
846622bffffffff-2012-07,1
846622bffffffff-2012-11,1
846622bffffffff-2012-12,5
846622bffffffff-2013-01,9
846622bffffffff-2013-02,20
846622bffffffff-2013-03,6
846622bffffffff-2013-04,1
846622bffffffff-2013-05,1
846622bffffffff-2013-06,1
846622bffffffff-2013-09,6
846622bffffffff-2013-11,1
846622bffffffff-2013-12,5
846622bffffffff-2014-01,56
846622bffffffff-2014-02,18
846622bffffffff-2014-03,19
846622bffffffff-2014-04,32
846622bffffffff-2014-05,1
846622bffffffff-2014-06,1
846622bffffffff-2014-07,3
846622bffffffff-2014-08,5
846622bffffffff-2014-09,3
846622bffffffff-2014-10,2
846622bffffffff-2014-11,6
846622bffffffff-2014-12,1
846622bffffffff-2015-01,36
846622bffffffff-2015-02,27
846622bffffffff-2015-03,56
846622bffffffff-2015-04,9
846622bffffffff-2015-05,1
846622bffffffff-2015-06,3
846622bffffffff-2015-07,2
846622bffffffff-2015-08,6
846622bffffffff-2015-10,8
846622bffffffff-2015-11,13
846622bffffffff-2015-12,2
846622bffffffff-2016-01,22
846622bffffffff-2016-02,28
846622bffffffff-2016-03,24
846622bffffffff-2016-04,17
846622bffffffff-2016-05,10
846622bffffffff-2016-06,1
846622bffffffff-2016-07,9
846622bffffffff-2016-09,4
846622bffffffff-2016-10,2
846622bffffffff-2016-11,20
846622bffffffff-2016-12,5
846622bffffffff-2017-01,11
846622bffffffff-2017-02,75
846622bffffffff-2017-03,23
846622bffffffff-2017-04,7
846622bffffffff-2017-05,12
846622bffffffff-2017-06,1
846622bffffffff-2017-07,22
846622bffffffff-2017-08,11
846622bffffffff-2017-09,1
846622bffffffff-2017-10,2
846622bffffffff-2017-11,11
846622bffffffff-2017-12,12
846622bffffffff-2018-01,53
846622bffffffff-2018-02,54
846622bffffffff-2018-03,35
846622bffffffff-2018-04,18
846622bffffffff-2018-05,24
846622bffffffff-2018-06,38
846622bffffffff-2018-07,19
846622bffffffff-2018-08,10
846622bffffffff-2018-09,13
846622bffffffff-2018-10,3
846622bffffffff-2018-11,13
846622bffffffff-2018-12,32
846622bffffffff-2019-01,63
846622bffffffff-2019-02,70
846622bffffffff-2019-03,100
846622bffffffff-2019-04,15
846622bffffffff-2019-05,14
846622bffffffff-2019-06,14
846622bffffffff-2019-07,34
846622bffffffff-2019-08,37
846622bffffffff-2019-09,14
846622bffffffff-2019-10,33
846622bffffffff-2019-11,55
846622bffffffff-2019-12,26
846622bffffffff-2020-01,49
846622bffffffff-2020-02,93
846622bffffffff-2020-03,94
846622bffffffff-2020-05,2
846622bffffffff-2020-08,1
846622bffffffff-2020-10,6
846622bffffffff-2020-11,1
846622bffffffff-2020-12,14
846622bffffffff-2021-01,7
846622bffffffff-2021-03,7
846622bffffffff-2021-04,23
846622bffffffff-2021-05,5
846622bffffffff-2021-06,5
846622bffffffff-2021-07,8
846622bffffffff-2021-08,12
846622bffffffff-2021-09,25
846622bffffffff-2021-10,10
846622bffffffff-2021-11,11
846622bffffffff-2021-12,48
846622bffffffff-2022-01,63
846622bffffffff-2022-02,121
846622bffffffff-2022-03,127
846622bffffffff-2022-04,49
846622bffffffff-2022-05,48
846622bffffffff-2022-06,59
846622bffffffff-2022-07,47
846622bffffffff-2022-08,9
846622bffffffff-2022-09,18
846622bffffffff-2022-10,23
846622bffffffff-2022-11,66
846622bffffffff-2022-12,103
846622bffffffff-2023-01,113
846622bffffffff-2023-02,228
846622bffffffff-2023-03,148
846622bffffffff-2023-04,92
846622bffffffff-2023-05,37
846622bffffffff-2023-06,50
846622bffffffff-2023-07,144
846622bffffffff-2023-08,21
846622bffffffff-2023-09,13
846622bffffffff-2023-10,39
846622bffffffff-2023-11,18
8466231ffffffff-2016-07,1
8466231ffffffff-2023-09,1
8466239ffffffff-2012-04,1
8466239ffffffff-2020-01,1
846623bffffffff-2023-01,2
846623dffffffff-2013-11,1
846623dffffffff-2016-12,1
846623dffffffff-2017-02,1
846623dffffffff-2017-12,2
846623dffffffff-2018-01,7
846623dffffffff-2018-03,5
846623dffffffff-2018-06,6
846623dffffffff-2019-01,3
846623dffffffff-2019-03,2
846623dffffffff-2019-05,3
846623dffffffff-2020-01,3
846623dffffffff-2021-01,15
846623dffffffff-2021-04,2
846623dffffffff-2021-05,2
846623dffffffff-2021-07,1
846623dffffffff-2021-12,4
846623dffffffff-2022-02,5
846623dffffffff-2022-04,1
846623dffffffff-2022-07,4
846623dffffffff-2023-01,10
8466291ffffffff-2014-01,4
8466291ffffffff-2022-07,3
8466291ffffffff-2023-05,1
8466293ffffffff-2014-01,8
8466299ffffffff-2015-05,4
8466299ffffffff-2019-01,6
846629bffffffff-2015-05,3
846629dffffffff-2013-03,2
846629dffffffff-2018-01,1
84662b7ffffffff-2020-02,1
84662b7ffffffff-2020-05,2
84662d3ffffffff-2017-08,1
84662d3ffffffff-2019-09,1
84662d3ffffffff-2022-08,1
84662d3ffffffff-2022-10,1
84662d3ffffffff-2023-08,1
84662e1ffffffff-2018-03,2
84662e7ffffffff-2019-05,1
84662e9ffffffff-2016-09,2
84662edffffffff-2017-06,2
84662edffffffff-2021-12,1
84662edffffffff-2022-03,3
84666d3ffffffff-2016-10,6
8466c0dffffffff-2022-12,2
8466c49ffffffff-2022-01,1
8466c49ffffffff-2022-08,2
8466c49ffffffff-2022-12,14
8466c49ffffffff-2023-02,3
8466c49ffffffff-2023-10,1
8466c4dffffffff-2021-08,1
8466c63ffffffff-2023-05,2
8466c65ffffffff-2012-12,2
8466c65ffffffff-2022-10,1
8466c65ffffffff-2022-11,1
8466c6bffffffff-2022-05,2
8467413ffffffff-2013-01,2
8467413ffffffff-2013-04,5
8467413ffffffff-2013-05,1
8467413ffffffff-2013-06,6
8467413ffffffff-2013-07,1
8467413ffffffff-2013-08,6
8467413ffffffff-2013-09,4
8467413ffffffff-2014-01,4
8467413ffffffff-2014-03,2
8467413ffffffff-2014-04,8
8467413ffffffff-2014-05,12
8467413ffffffff-2015-01,8
8467413ffffffff-2015-04,3
8467413ffffffff-2015-05,8
8467413ffffffff-2015-08,6
8467413ffffffff-2015-12,1
8467413ffffffff-2016-01,4
8467413ffffffff-2016-03,1
8467413ffffffff-2016-04,3
8467413ffffffff-2016-05,5
8467413ffffffff-2016-06,2
8467413ffffffff-2016-08,3
8467413ffffffff-2016-09,1
8467413ffffffff-2016-11,2
8467413ffffffff-2016-12,3
8467413ffffffff-2017-01,1
8467413ffffffff-2017-02,2
8467413ffffffff-2017-03,6
8467413ffffffff-2017-04,2
8467413ffffffff-2017-05,4
8467413ffffffff-2017-07,1
8467413ffffffff-2017-08,5
8467413ffffffff-2018-03,1
8467413ffffffff-2018-04,4
8467413ffffffff-2018-05,10
8467413ffffffff-2018-06,11
8467413ffffffff-2018-07,5
8467413ffffffff-2018-08,2
8467413ffffffff-2018-09,1
8467413ffffffff-2018-11,6
8467413ffffffff-2018-12,5
8467413ffffffff-2019-01,18
8467413ffffffff-2019-03,12
8467413ffffffff-2019-04,25
8467413ffffffff-2019-05,29
8467413ffffffff-2019-06,6
8467413ffffffff-2019-07,17
8467413ffffffff-2019-08,1
8467413ffffffff-2019-09,1
8467413ffffffff-2019-10,2
8467413ffffffff-2019-11,2
8467413ffffffff-2020-01,1
8467413ffffffff-2020-02,5
8467413ffffffff-2020-05,4
8467413ffffffff-2020-06,3
8467413ffffffff-2020-11,3
8467413ffffffff-2020-12,3
8467413ffffffff-2021-01,11
8467413ffffffff-2021-02,3
8467413ffffffff-2021-03,1
8467413ffffffff-2021-04,1
8467413ffffffff-2021-05,31
8467413ffffffff-2021-06,17
8467413ffffffff-2021-07,8
8467413ffffffff-2021-08,1
8467413ffffffff-2021-11,16
8467413ffffffff-2021-12,3
8467413ffffffff-2022-01,1
8467413ffffffff-2022-02,9
8467413ffffffff-2022-03,4
8467413ffffffff-2022-05,37
8467413ffffffff-2022-06,28
8467413ffffffff-2022-07,4
8467413ffffffff-2022-08,2
8467413ffffffff-2022-10,8
8467413ffffffff-2022-12,1
8467413ffffffff-2023-01,5
8467413ffffffff-2023-02,1
8467413ffffffff-2023-03,4
8467413ffffffff-2023-04,2
8467413ffffffff-2023-05,80
8467413ffffffff-2023-06,18
8467413ffffffff-2023-07,16
8467413ffffffff-2023-08,2
8467413ffffffff-2023-09,4
8467417ffffffff-2015-03,2
8467417ffffffff-2015-04,7
8467417ffffffff-2017-12,3
8467417ffffffff-2018-03,5
8467417ffffffff-2018-04,1
8467417ffffffff-2018-06,2
8467417ffffffff-2018-12,1
8467417ffffffff-2019-02,3
8467417ffffffff-2019-03,3
8467417ffffffff-2019-09,4
8467417ffffffff-2019-12,2
8467417ffffffff-2020-01,1
8467417ffffffff-2020-02,5
8467417ffffffff-2021-02,2
8467417ffffffff-2022-02,2
8467417ffffffff-2022-03,2
8467417ffffffff-2022-04,1
8467417ffffffff-2022-05,21
8467417ffffffff-2022-08,1
8467417ffffffff-2022-12,1
8467417ffffffff-2023-02,2
8467417ffffffff-2023-05,6
8467417ffffffff-2023-07,3
8467425ffffffff-2022-04,2
8467433ffffffff-2023-04,1
8467437ffffffff-2016-02,1
8467437ffffffff-2020-10,3
8467437ffffffff-2022-04,6
8467437ffffffff-2022-07,2
8467437ffffffff-2022-10,4
8467437ffffffff-2023-04,3
846743bffffffff-2013-12,2
846743bffffffff-2023-04,5
84674c5ffffffff-2012-07,1
84674c5ffffffff-2013-08,7
84674c5ffffffff-2014-03,1
84674c5ffffffff-2014-05,2
84674c5ffffffff-2016-05,4
84674c5ffffffff-2018-07,2
84674c5ffffffff-2021-02,6
84674c5ffffffff-2022-02,2
84674c5ffffffff-2022-05,1
84674c5ffffffff-2022-06,3
84674c5ffffffff-2022-07,4
84674c5ffffffff-2023-06,12
84674c5ffffffff-2023-08,2
84674cdffffffff-2013-05,1
84674cdffffffff-2021-07,2
84674cdffffffff-2022-05,2
84674e5ffffffff-2016-05,4
84674e5ffffffff-2021-02,2
84674e5ffffffff-2021-04,2
84674e5ffffffff-2022-04,3
84674e5ffffffff-2022-05,9
84674e9ffffffff-2012-06,1
84674e9ffffffff-2013-01,4
84674e9ffffffff-2014-02,2
84674e9ffffffff-2014-03,3
84674e9ffffffff-2015-03,6
84674e9ffffffff-2016-04,5
84674e9ffffffff-2016-05,1
84674e9ffffffff-2017-01,4
84674e9ffffffff-2017-06,1
84674e9ffffffff-2018-05,1
84674e9ffffffff-2018-06,2
84674e9ffffffff-2020-05,1
84674e9ffffffff-2020-06,3
84674e9ffffffff-2021-05,11
84674e9ffffffff-2022-04,2
84674e9ffffffff-2022-05,4
84674e9ffffffff-2022-06,6
84674e9ffffffff-2022-07,2
84674e9ffffffff-2022-08,2
84674e9ffffffff-2023-01,1
84674e9ffffffff-2023-02,3
84674e9ffffffff-2023-03,5
84674e9ffffffff-2023-04,5
84674e9ffffffff-2023-05,2
84674e9ffffffff-2023-06,3
84674e9ffffffff-2023-07,1
84674e9ffffffff-2023-09,3
84674ebffffffff-2015-04,3
84674ebffffffff-2016-05,4
84674ebffffffff-2017-05,3
84674ebffffffff-2018-05,1
84674ebffffffff-2023-04,3
84674edffffffff-2012-06,1
84674edffffffff-2013-02,1
84674edffffffff-2013-05,2
84674edffffffff-2014-01,1
84674edffffffff-2015-01,2
84674edffffffff-2015-06,1
84674edffffffff-2016-02,2
84674edffffffff-2016-05,1
84674edffffffff-2019-01,7
84674edffffffff-2019-02,6
84674edffffffff-2019-03,10
84674edffffffff-2019-05,4
84674edffffffff-2019-06,4
84674edffffffff-2019-11,6
84674edffffffff-2020-01,2
84674edffffffff-2020-02,16
84674edffffffff-2020-03,2
84674edffffffff-2020-05,2
84674edffffffff-2020-11,2
84674edffffffff-2021-02,2
84674edffffffff-2021-05,2
84674edffffffff-2021-12,1
84674edffffffff-2022-06,1
84674edffffffff-2022-07,8
84674edffffffff-2022-10,1
84674edffffffff-2023-01,1
84674edffffffff-2023-02,2
84674edffffffff-2023-04,39
84674edffffffff-2023-06,15
8467519ffffffff-2016-02,1
8467519ffffffff-2018-02,2
8467519ffffffff-2019-05,1
8467519ffffffff-2021-03,2
8467519ffffffff-2021-05,4
8467519ffffffff-2021-07,2
8467519ffffffff-2022-03,27
8467519ffffffff-2022-05,11
8467519ffffffff-2023-03,2
8467519ffffffff-2023-04,6
8467519ffffffff-2023-07,10
8467519ffffffff-2023-08,2
8467553ffffffff-2015-03,4
8467585ffffffff-2022-03,1
8467585ffffffff-2023-01,1
84675a5ffffffff-2015-01,2
84675a5ffffffff-2015-11,2
84675a5ffffffff-2016-02,2
84675a5ffffffff-2017-05,1
84675a5ffffffff-2018-05,1
84675a5ffffffff-2018-12,2
84675a5ffffffff-2020-01,1
84675a5ffffffff-2020-03,10
84675a5ffffffff-2022-08,1
84675a5ffffffff-2022-10,1
84675a9ffffffff-2012-08,4
84675c1ffffffff-2017-04,1
84675c1ffffffff-2017-08,1
84675c1ffffffff-2019-03,1
84675c1ffffffff-2019-06,1
84675c1ffffffff-2019-10,2
84675c1ffffffff-2023-01,10
84675c1ffffffff-2023-04,1
84675c1ffffffff-2023-10,4
84675c7ffffffff-2017-05,4
84675c7ffffffff-2019-04,1
84675c7ffffffff-2021-05,4
84675c7ffffffff-2023-09,1
84675c7ffffffff-2023-10,5
84675c9ffffffff-2013-08,3
84675c9ffffffff-2014-04,2
84675c9ffffffff-2019-05,2
84675c9ffffffff-2019-12,3
84675c9ffffffff-2020-11,3
84675c9ffffffff-2023-04,1
84675c9ffffffff-2023-05,1
84675c9ffffffff-2023-10,18
84675cbffffffff-2014-06,3
84675cbffffffff-2014-11,7
84675cbffffffff-2017-09,1
84675cbffffffff-2018-04,1
84675cbffffffff-2018-05,1
84675cbffffffff-2018-06,2
84675cbffffffff-2018-08,3
84675cbffffffff-2018-12,3
84675cbffffffff-2019-05,1
84675cbffffffff-2019-10,1
84675cbffffffff-2019-12,3
84675cbffffffff-2021-05,46
84675cbffffffff-2022-05,1
84675cbffffffff-2023-04,1
84675cbffffffff-2023-05,7
84675cbffffffff-2023-10,12
84675ddffffffff-2015-03,8
84675e1ffffffff-2014-04,1
84675e1ffffffff-2022-03,1
84675e3ffffffff-2018-05,4
84675e3ffffffff-2021-03,1
84675e3ffffffff-2021-12,7
84675e3ffffffff-2022-02,14
84675e3ffffffff-2022-12,5
84675e7ffffffff-2015-12,1
84675e7ffffffff-2017-08,1
84675e7ffffffff-2022-09,1
84675ebffffffff-2012-02,1
84675ebffffffff-2014-03,1
84675ebffffffff-2016-04,1
84675ebffffffff-2016-05,2
84675ebffffffff-2016-12,1
84675ebffffffff-2017-05,1
84675ebffffffff-2018-10,1
84675ebffffffff-2019-01,4
84675ebffffffff-2019-03,1
84675ebffffffff-2019-05,9
84675ebffffffff-2019-11,8
84675ebffffffff-2020-02,1
84675ebffffffff-2020-03,1
84675ebffffffff-2020-10,1
84675ebffffffff-2021-01,9
84675ebffffffff-2021-03,2
84675ebffffffff-2021-05,1
84675ebffffffff-2022-03,1
84675ebffffffff-2022-05,3
84675ebffffffff-2022-12,5
