index,n
844a965ffffffff-2018-07,1
844a965ffffffff-2021-06,1
844b933ffffffff-2016-06,8
844b933ffffffff-2017-05,3
8468193ffffffff-2018-07,3
8468411ffffffff-2022-07,1
8468411ffffffff-2023-04,1
8468415ffffffff-2012-06,2
8468415ffffffff-2017-05,4
8468423ffffffff-2012-11,1
8468423ffffffff-2013-12,1
8468423ffffffff-2014-01,3
8468423ffffffff-2015-02,3
8468423ffffffff-2016-05,2
8468423ffffffff-2017-01,1
8468423ffffffff-2017-10,1
8468423ffffffff-2018-04,1
8468423ffffffff-2018-07,3
8468423ffffffff-2019-05,4
8468423ffffffff-2022-03,1
8468423ffffffff-2022-05,9
8468423ffffffff-2023-01,2
8468423ffffffff-2023-02,6
8468423ffffffff-2023-03,3
8468423ffffffff-2023-04,2
8468423ffffffff-2023-05,16
8468423ffffffff-2023-06,3
8468423ffffffff-2023-10,2
8468423ffffffff-2023-11,2
846842bffffffff-2018-08,2
8468435ffffffff-2012-01,1
8468435ffffffff-2012-02,3
8468435ffffffff-2013-02,5
8468435ffffffff-2013-12,2
8468435ffffffff-2014-02,2
8468435ffffffff-2014-03,3
8468435ffffffff-2014-05,2
8468435ffffffff-2014-06,2
8468435ffffffff-2015-02,10
8468435ffffffff-2015-03,2
8468435ffffffff-2015-04,3
8468435ffffffff-2015-05,1
8468435ffffffff-2015-10,2
8468435ffffffff-2016-01,2
8468435ffffffff-2016-02,21
8468435ffffffff-2016-03,12
8468435ffffffff-2016-04,8
8468435ffffffff-2016-05,14
8468435ffffffff-2016-08,1
8468435ffffffff-2017-01,6
8468435ffffffff-2017-02,3
8468435ffffffff-2017-03,11
8468435ffffffff-2017-04,3
8468435ffffffff-2017-05,1
8468435ffffffff-2017-06,4
8468435ffffffff-2018-01,4
8468435ffffffff-2018-02,6
8468435ffffffff-2018-04,1
8468435ffffffff-2018-05,6
8468435ffffffff-2018-06,3
8468435ffffffff-2018-08,3
8468435ffffffff-2019-02,7
8468435ffffffff-2019-03,10
8468435ffffffff-2019-04,7
8468435ffffffff-2019-05,8
8468435ffffffff-2020-01,2
8468435ffffffff-2020-02,7
8468435ffffffff-2020-03,9
8468435ffffffff-2022-06,12
8468435ffffffff-2022-08,3
8468435ffffffff-2022-09,17
8468435ffffffff-2022-10,6
8468435ffffffff-2023-01,5
8468435ffffffff-2023-02,22
8468435ffffffff-2023-03,13
8468435ffffffff-2023-05,5
8468435ffffffff-2023-06,4
8468435ffffffff-2023-08,4
8468447ffffffff-2016-10,1
8468447ffffffff-2023-05,1
8468449ffffffff-2012-01,1
8468449ffffffff-2012-05,1
8468449ffffffff-2012-06,1
8468449ffffffff-2014-02,1
8468449ffffffff-2014-03,2
8468449ffffffff-2016-05,7
8468449ffffffff-2017-01,1
8468449ffffffff-2017-02,1
8468449ffffffff-2017-03,3
8468449ffffffff-2017-12,1
8468449ffffffff-2018-03,1
8468449ffffffff-2018-05,1
8468449ffffffff-2018-07,2
8468449ffffffff-2019-02,2
8468449ffffffff-2019-03,1
8468449ffffffff-2019-05,1
8468449ffffffff-2019-06,1
8468449ffffffff-2019-07,1
8468449ffffffff-2020-01,1
8468449ffffffff-2020-02,2
8468449ffffffff-2022-07,3
8468449ffffffff-2022-08,1
8468449ffffffff-2022-09,1
8468449ffffffff-2022-10,1
8468449ffffffff-2022-12,1
8468449ffffffff-2023-01,1
8468449ffffffff-2023-02,5
8468449ffffffff-2023-03,1
8468449ffffffff-2023-04,5
8468459ffffffff-2015-03,4
8468469ffffffff-2014-04,2
8468469ffffffff-2015-04,2
8468469ffffffff-2015-10,2
8468469ffffffff-2015-11,2
8468469ffffffff-2016-02,3
8468469ffffffff-2016-04,2
8468469ffffffff-2017-02,2
8468469ffffffff-2017-06,1
8468469ffffffff-2019-08,1
8468469ffffffff-2022-02,1
846846dffffffff-2013-12,1
846846dffffffff-2014-02,3
846846dffffffff-2015-01,1
846846dffffffff-2016-02,7
846846dffffffff-2016-03,1
846846dffffffff-2016-04,4
846846dffffffff-2016-05,8
846846dffffffff-2016-06,1
846846dffffffff-2017-01,2
846846dffffffff-2017-02,3
846846dffffffff-2017-03,2
846846dffffffff-2017-05,1
846846dffffffff-2017-12,1
846846dffffffff-2018-02,3
846846dffffffff-2018-03,2
846846dffffffff-2018-04,2
846846dffffffff-2018-05,1
846846dffffffff-2018-06,2
846846dffffffff-2018-08,4
846846dffffffff-2018-10,1
846846dffffffff-2019-01,3
846846dffffffff-2019-02,6
846846dffffffff-2019-03,3
846846dffffffff-2019-04,1
846846dffffffff-2019-05,7
846846dffffffff-2019-06,8
846846dffffffff-2019-09,3
846846dffffffff-2019-10,2
846846dffffffff-2019-11,2
846846dffffffff-2019-12,1
846846dffffffff-2020-01,13
846846dffffffff-2020-02,10
846846dffffffff-2020-05,2
846846dffffffff-2020-06,1
846846dffffffff-2020-08,2
846846dffffffff-2020-09,1
846846dffffffff-2020-10,2
846846dffffffff-2020-11,2
846846dffffffff-2021-02,1
846846dffffffff-2021-03,2
846846dffffffff-2021-04,1
846846dffffffff-2021-05,2
846846dffffffff-2021-10,9
846846dffffffff-2021-11,4
846846dffffffff-2022-01,1
846846dffffffff-2022-02,6
846846dffffffff-2022-04,1
846846dffffffff-2022-05,1
846846dffffffff-2022-06,1
846846dffffffff-2022-07,2
846846dffffffff-2022-08,15
846846dffffffff-2022-10,9
846846dffffffff-2022-11,7
846846dffffffff-2022-12,4
846846dffffffff-2023-01,2
846846dffffffff-2023-02,9
846846dffffffff-2023-03,23
846846dffffffff-2023-04,17
846846dffffffff-2023-05,6
846846dffffffff-2023-06,2
846846dffffffff-2023-07,1
846846dffffffff-2023-08,2
846846dffffffff-2023-09,2
846846dffffffff-2023-10,2
846855bffffffff-2015-11,8
846855dffffffff-2022-01,1
846856bffffffff-2019-10,4
846856bffffffff-2020-01,1
846856bffffffff-2020-02,2
846856bffffffff-2021-02,1
846856bffffffff-2021-03,3
846856bffffffff-2021-04,1
846856bffffffff-2022-03,2
846856bffffffff-2022-04,1
846856bffffffff-2022-07,1
846856bffffffff-2022-11,3
846856bffffffff-2022-12,2
846856bffffffff-2023-03,1
846856bffffffff-2023-04,2
846856bffffffff-2023-05,8
846856bffffffff-2023-06,5
846856bffffffff-2023-07,4
846856bffffffff-2023-08,5
846856bffffffff-2023-09,8
846856bffffffff-2023-10,16
846856bffffffff-2023-11,9
8468583ffffffff-2019-09,1
8468583ffffffff-2019-11,2
8468583ffffffff-2022-03,2
8468589ffffffff-2020-04,1
8468589ffffffff-2020-11,1
8468589ffffffff-2021-01,1
8468589ffffffff-2022-07,1
8468589ffffffff-2023-01,1
8468589ffffffff-2023-02,1
8468589ffffffff-2023-09,2
846858bffffffff-2016-02,1
846858bffffffff-2016-09,4
846858bffffffff-2018-10,1
846858bffffffff-2019-04,1
846858bffffffff-2019-11,1
846858bffffffff-2020-12,3
846858bffffffff-2021-05,1
846859dffffffff-2020-06,1
84685a9ffffffff-2022-02,1
84685c1ffffffff-2019-01,1
84685c1ffffffff-2019-02,2
84685c1ffffffff-2020-01,2
84685c1ffffffff-2022-11,1
84685c1ffffffff-2023-03,1
84685c3ffffffff-2012-10,1
84685c3ffffffff-2015-09,1
84685c3ffffffff-2017-03,1
84685c3ffffffff-2019-12,2
84685c3ffffffff-2021-05,1
84685c3ffffffff-2022-03,3
84685c3ffffffff-2022-05,1
84685c3ffffffff-2022-06,1
84685c3ffffffff-2022-10,1
84685c3ffffffff-2022-11,2
84685c3ffffffff-2023-06,1
84685c7ffffffff-2012-03,10
84685c7ffffffff-2012-08,1
84685c7ffffffff-2012-09,1
84685c7ffffffff-2012-10,2
84685c7ffffffff-2012-12,2
84685c7ffffffff-2013-02,2
84685c7ffffffff-2014-01,2
84685c7ffffffff-2014-03,2
84685c7ffffffff-2014-05,1
84685c7ffffffff-2014-09,2
84685c7ffffffff-2014-11,1
84685c7ffffffff-2014-12,1
84685c7ffffffff-2015-09,4
84685c7ffffffff-2016-01,1
84685c7ffffffff-2016-03,3
84685c7ffffffff-2016-05,7
84685c7ffffffff-2016-06,4
84685c7ffffffff-2016-10,1
84685c7ffffffff-2017-02,4
84685c7ffffffff-2017-03,8
84685c7ffffffff-2017-08,3
84685c7ffffffff-2017-10,20
84685c7ffffffff-2017-11,1
84685c7ffffffff-2017-12,7
84685c7ffffffff-2018-01,3
84685c7ffffffff-2018-02,4
84685c7ffffffff-2018-03,2
84685c7ffffffff-2018-04,12
84685c7ffffffff-2018-08,2
84685c7ffffffff-2018-12,4
84685c7ffffffff-2019-01,4
84685c7ffffffff-2019-02,6
84685c7ffffffff-2019-03,4
84685c7ffffffff-2019-05,1
84685c7ffffffff-2019-07,3
84685c7ffffffff-2020-01,5
84685c7ffffffff-2020-02,7
84685c7ffffffff-2020-05,1
84685c7ffffffff-2020-07,2
84685c7ffffffff-2020-08,1
84685c7ffffffff-2020-10,1
84685c7ffffffff-2020-12,1
84685c7ffffffff-2021-02,1
84685c7ffffffff-2021-05,2
84685c7ffffffff-2021-07,1
84685c7ffffffff-2021-08,1
84685c7ffffffff-2021-09,6
84685c7ffffffff-2021-10,1
84685c7ffffffff-2021-11,3
84685c7ffffffff-2022-01,2
84685c7ffffffff-2022-02,3
84685c7ffffffff-2022-03,1
84685c7ffffffff-2022-04,5
84685c7ffffffff-2022-05,2
84685c7ffffffff-2022-06,1
84685c7ffffffff-2022-08,14
84685c7ffffffff-2022-09,11
84685c7ffffffff-2022-10,1
84685c7ffffffff-2022-11,6
84685c7ffffffff-2022-12,1
84685c7ffffffff-2023-01,10
84685c7ffffffff-2023-02,9
84685c7ffffffff-2023-03,4
84685c7ffffffff-2023-04,5
84685c7ffffffff-2023-05,3
84685c7ffffffff-2023-06,1
84685c7ffffffff-2023-09,2
84685c7ffffffff-2023-10,2
84685c7ffffffff-2023-11,2
84685cbffffffff-2015-09,2
84685cbffffffff-2018-03,1
84685cbffffffff-2022-07,1
84685cbffffffff-2023-09,1
84685d1ffffffff-2015-04,2
84685d1ffffffff-2015-07,2
84685d1ffffffff-2015-10,2
84685d1ffffffff-2016-03,1
84685d1ffffffff-2016-05,3
84685d1ffffffff-2016-06,7
84685d1ffffffff-2017-02,2
84685d1ffffffff-2017-03,3
84685d1ffffffff-2017-04,1
84685d1ffffffff-2018-02,1
84685d1ffffffff-2018-03,3
84685d1ffffffff-2019-03,4
84685d1ffffffff-2019-10,2
84685d1ffffffff-2020-01,2
84685d1ffffffff-2020-02,1
84685d1ffffffff-2022-04,1
84685d1ffffffff-2022-05,1
84685d1ffffffff-2022-06,1
84685d1ffffffff-2022-08,6
84685d1ffffffff-2023-01,3
84685d1ffffffff-2023-05,1
84685d1ffffffff-2023-07,2
84685d3ffffffff-2020-10,1
84685d7ffffffff-2020-03,1
