index,n
8480301ffffffff-2017-01,2
8480301ffffffff-2017-02,1
8480301ffffffff-2017-05,2
8480301ffffffff-2017-07,1
8480301ffffffff-2017-08,1
8480301ffffffff-2017-09,1
8480301ffffffff-2017-12,2
8480301ffffffff-2018-05,1
8480301ffffffff-2018-11,2
8480301ffffffff-2019-02,2
8480301ffffffff-2019-03,1
8480301ffffffff-2019-09,2
8480301ffffffff-2019-10,2
8480301ffffffff-2020-09,2
8480301ffffffff-2020-11,3
8480301ffffffff-2022-07,4
8480301ffffffff-2022-12,1
8480301ffffffff-2023-06,1
848030dffffffff-2017-08,1
848032bffffffff-2018-01,1
8480337ffffffff-2019-09,1
8480345ffffffff-2017-08,1
8480359ffffffff-2020-10,1
8480359ffffffff-2021-03,1
8480359ffffffff-2022-08,2
8480361ffffffff-2015-01,1
8480361ffffffff-2021-10,2
8480361ffffffff-2021-11,2
8480361ffffffff-2022-02,3
8480361ffffffff-2022-03,1
8480363ffffffff-2017-09,1
8480363ffffffff-2019-01,2
8480363ffffffff-2021-12,2
8480367ffffffff-2020-06,2
8481025ffffffff-2023-07,1
8481041ffffffff-2019-05,1
8481041ffffffff-2020-05,2
8481069ffffffff-2023-01,1
848106dffffffff-2021-02,1
8481103ffffffff-2018-02,1
8481103ffffffff-2021-05,1
8481139ffffffff-2022-03,1
8481185ffffffff-2023-09,1
8481187ffffffff-2023-09,2
8481193ffffffff-2021-06,1
8481193ffffffff-2021-10,3
8481193ffffffff-2022-04,3
8481193ffffffff-2023-03,1
8481195ffffffff-2020-10,1
84811a9ffffffff-2016-05,1
84811abffffffff-2015-01,1
84811abffffffff-2015-05,1
84811abffffffff-2015-10,1
84811abffffffff-2017-05,1
84811abffffffff-2022-03,8
84811abffffffff-2023-05,2
84811bbffffffff-2020-09,1
84811bbffffffff-2022-10,1
848123bffffffff-2019-11,3
8481339ffffffff-2012-04,1
8481339ffffffff-2013-11,1
8481339ffffffff-2014-01,3
8481339ffffffff-2014-08,4
8481339ffffffff-2015-01,2
8481339ffffffff-2015-02,1
8481339ffffffff-2015-03,2
8481339ffffffff-2015-05,3
8481339ffffffff-2015-09,1
8481339ffffffff-2015-10,1
8481339ffffffff-2015-11,2
8481339ffffffff-2015-12,1
8481339ffffffff-2016-01,4
8481339ffffffff-2016-04,4
8481339ffffffff-2016-05,5
8481339ffffffff-2016-09,1
8481339ffffffff-2016-10,2
8481339ffffffff-2017-01,1
8481339ffffffff-2017-09,4
8481339ffffffff-2017-12,4
8481339ffffffff-2018-02,1
8481339ffffffff-2018-06,1
8481339ffffffff-2018-09,4
8481339ffffffff-2018-11,4
8481339ffffffff-2019-02,3
8481339ffffffff-2019-03,2
8481339ffffffff-2019-04,1
8481339ffffffff-2019-10,5
8481339ffffffff-2019-11,2
8481339ffffffff-2020-01,1
8481339ffffffff-2020-02,4
8481339ffffffff-2020-07,1
8481339ffffffff-2021-07,1
8481339ffffffff-2021-08,6
8481339ffffffff-2021-09,1
8481339ffffffff-2021-10,2
8481339ffffffff-2021-11,2
8481339ffffffff-2021-12,2
8481339ffffffff-2022-01,1
8481339ffffffff-2022-02,3
8481339ffffffff-2022-03,5
8481339ffffffff-2022-06,1
8481339ffffffff-2022-08,1
8481339ffffffff-2022-09,2
8481339ffffffff-2022-10,12
8481339ffffffff-2022-12,1
8481339ffffffff-2023-06,1
8481339ffffffff-2023-10,12
8481339ffffffff-2023-11,6
8481343ffffffff-2021-02,1
848135dffffffff-2022-06,1
8481813ffffffff-2015-05,1
8481881ffffffff-2022-12,4
8481881ffffffff-2023-03,1
8481885ffffffff-2018-02,1
8481885ffffffff-2019-02,3
8481885ffffffff-2020-01,1
8481885ffffffff-2020-03,1
8481885ffffffff-2020-07,3
8481885ffffffff-2021-02,1
8481885ffffffff-2022-05,1
8481885ffffffff-2023-11,1
8481889ffffffff-2020-02,1
8481889ffffffff-2020-03,1
8481889ffffffff-2020-05,1
8481889ffffffff-2020-09,1
8481889ffffffff-2020-10,3
8481889ffffffff-2020-11,2
8481889ffffffff-2020-12,3
8481889ffffffff-2021-01,5
8481889ffffffff-2021-02,3
8481889ffffffff-2021-03,4
8481889ffffffff-2021-04,4
8481889ffffffff-2021-05,6
8481889ffffffff-2021-06,1
8481889ffffffff-2021-07,3
8481889ffffffff-2021-08,1
8481889ffffffff-2021-09,3
8481889ffffffff-2021-10,2
8481889ffffffff-2021-11,2
8481889ffffffff-2021-12,2
8481889ffffffff-2022-01,3
8481889ffffffff-2022-04,2
8481889ffffffff-2022-05,2
8481889ffffffff-2022-07,1
8481889ffffffff-2022-08,1
8481889ffffffff-2022-09,2
8481889ffffffff-2022-11,2
8481889ffffffff-2022-12,6
8481889ffffffff-2023-02,1
8481889ffffffff-2023-03,2
8481889ffffffff-2023-04,4
8481889ffffffff-2023-05,2
8481889ffffffff-2023-11,1
848188dffffffff-2015-04,1
848188dffffffff-2016-04,1
848188dffffffff-2016-06,1
848188dffffffff-2017-04,1
848188dffffffff-2017-07,2
848188dffffffff-2017-10,1
848188dffffffff-2017-12,1
848188dffffffff-2018-01,1
848188dffffffff-2018-10,1
848188dffffffff-2018-11,2
848188dffffffff-2019-02,1
848188dffffffff-2020-05,1
848188dffffffff-2020-08,1
848188dffffffff-2021-01,2
848188dffffffff-2021-05,1
848188dffffffff-2022-01,1
848188dffffffff-2023-04,1
84818a3ffffffff-2017-01,3
84818a9ffffffff-2021-07,1
84818c1ffffffff-2022-12,1
84818c3ffffffff-2020-12,1
84818c3ffffffff-2021-05,5
84818c3ffffffff-2021-10,1
84818c3ffffffff-2021-12,2
84818c3ffffffff-2022-03,2
84818c3ffffffff-2022-05,3
84818c3ffffffff-2022-06,2
84818c3ffffffff-2022-07,4
84818c3ffffffff-2022-08,1
84818c3ffffffff-2022-11,2
84818c3ffffffff-2022-12,1
84818c3ffffffff-2023-02,1
84818c3ffffffff-2023-05,1
84818c3ffffffff-2023-08,1
84818c3ffffffff-2023-10,1
84818c3ffffffff-2023-11,1
84818c5ffffffff-2022-08,1
84818c5ffffffff-2022-09,1
84818c5ffffffff-2022-11,1
84818e3ffffffff-2020-10,1
84818e3ffffffff-2021-05,2
84818e7ffffffff-2021-09,1
8481a83ffffffff-2022-11,1
8481a8bffffffff-2015-10,1
8481a8bffffffff-2016-10,2
8481a8dffffffff-2023-03,1
8481a95ffffffff-2015-01,1
8481ab3ffffffff-2023-10,1
8481ab9ffffffff-2022-11,1
8481ad1ffffffff-2018-10,1
84a8825ffffffff-2015-05,1
84a8825ffffffff-2017-03,1
84a8911ffffffff-2018-06,1
84a8911ffffffff-2019-03,1
84a8911ffffffff-2020-11,3
84a8957ffffffff-2014-11,1
84a8957ffffffff-2015-07,1
84a8957ffffffff-2015-11,3
84a8957ffffffff-2016-10,3
84a8957ffffffff-2018-03,1
84a8957ffffffff-2018-10,1
84a8957ffffffff-2019-07,1
84a8957ffffffff-2019-10,2
84a8957ffffffff-2021-11,1
84a8957ffffffff-2021-12,1
84a8957ffffffff-2022-05,1
84a8957ffffffff-2022-10,2
84a8957ffffffff-2022-11,5
84a8957ffffffff-2023-02,1
84a8957ffffffff-2023-05,1
84a8957ffffffff-2023-10,6
84a8957ffffffff-2023-11,11
