index,n
8468423ffffffff-2012-11,1
8468423ffffffff-2013-12,1
8468423ffffffff-2014-01,1
8468423ffffffff-2015-02,1
8468423ffffffff-2016-05,2
8468423ffffffff-2017-01,1
8468423ffffffff-2023-01,2
8468423ffffffff-2023-02,3
8468423ffffffff-2023-06,3
8468423ffffffff-2023-10,1
8468435ffffffff-2012-01,1
8468435ffffffff-2012-02,1
8468435ffffffff-2013-02,1
8468435ffffffff-2014-02,2
8468435ffffffff-2014-03,1
8468435ffffffff-2015-02,2
8468435ffffffff-2015-04,1
8468435ffffffff-2016-02,5
8468435ffffffff-2016-03,4
8468435ffffffff-2016-05,3
8468435ffffffff-2017-01,3
8468435ffffffff-2017-02,2
8468435ffffffff-2017-03,1
8468435ffffffff-2018-02,3
8468435ffffffff-2018-05,3
8468435ffffffff-2019-02,2
8468435ffffffff-2019-03,3
8468435ffffffff-2019-04,2
8468435ffffffff-2020-02,2
8468435ffffffff-2020-03,4
8468435ffffffff-2023-01,2
8468435ffffffff-2023-02,6
8468435ffffffff-2023-03,2
8468435ffffffff-2023-08,1
846855bffffffff-2015-11,12
84685c7ffffffff-2017-10,11
84685c7ffffffff-2018-04,2
84685c7ffffffff-2019-02,1
84685c7ffffffff-2020-10,1
84685c7ffffffff-2020-12,1
84685c7ffffffff-2021-02,1
84685c7ffffffff-2021-05,1
84685c7ffffffff-2021-08,1
84685c7ffffffff-2021-10,1
84685c7ffffffff-2021-11,3
84685c7ffffffff-2022-02,3
84685c7ffffffff-2022-03,5
84685c7ffffffff-2022-04,2
84685c7ffffffff-2022-05,1
84685c7ffffffff-2022-08,4
84685c7ffffffff-2022-09,8
84685c7ffffffff-2022-12,2
84685c7ffffffff-2023-01,3
84685c7ffffffff-2023-02,3
84685c7ffffffff-2023-03,2
84685c7ffffffff-2023-04,2
84685c7ffffffff-2023-05,2
84685c7ffffffff-2023-08,1
