index,n
845f13dffffffff-2023-11,2
845f143ffffffff-2018-02,1
845f143ffffffff-2019-03,2
845f143ffffffff-2019-11,1
845f143ffffffff-2021-11,17
845f143ffffffff-2022-10,5
845f143ffffffff-2023-05,12
845f143ffffffff-2023-07,1
845f143ffffffff-2023-08,2
845f151ffffffff-2020-07,1
845f151ffffffff-2020-09,1
845f151ffffffff-2023-06,1
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-06,6
845f155ffffffff-2023-10,1
845f155ffffffff-2023-11,2
845f15bffffffff-2020-09,1
845f15bffffffff-2021-11,1
845f15bffffffff-2022-11,2
845f161ffffffff-2015-12,3
845f161ffffffff-2020-10,1
845f161ffffffff-2020-11,2
845f161ffffffff-2021-03,1
845f161ffffffff-2021-11,2
845f161ffffffff-2023-09,2
845f161ffffffff-2023-11,1
845f163ffffffff-2020-10,1
845f163ffffffff-2022-07,4
845f163ffffffff-2022-09,1
845f163ffffffff-2022-11,5
845f163ffffffff-2023-07,3
845f163ffffffff-2023-08,9
845f163ffffffff-2023-09,2
845f163ffffffff-2023-11,4
845f167ffffffff-2018-10,1
845f167ffffffff-2020-11,1
845f167ffffffff-2022-12,1
845f16bffffffff-2023-08,3
845f1c3ffffffff-2022-11,1
845f1c3ffffffff-2023-08,1
845f1c9ffffffff-2017-10,7
845f1cbffffffff-2012-10,3
845f1cbffffffff-2014-01,1
845f1cbffffffff-2014-02,1
845f1cbffffffff-2016-03,2
845f1cbffffffff-2017-04,1
845f1cbffffffff-2020-03,2
845f1cbffffffff-2020-05,1
845f1cbffffffff-2020-07,1
845f1cbffffffff-2020-11,2
845f1cbffffffff-2020-12,1
845f1cbffffffff-2021-06,1
845f1cbffffffff-2021-07,1
845f1cbffffffff-2021-08,3
845f1cbffffffff-2021-10,1
845f1cbffffffff-2022-09,1
845f1cbffffffff-2022-10,1
845f1cbffffffff-2023-02,1
845f1cbffffffff-2023-04,5
845f1ddffffffff-2019-07,1
845f1e9ffffffff-2020-12,1
845f1e9ffffffff-2021-05,1
845f1e9ffffffff-2022-02,1
845f1e9ffffffff-2022-07,1
845f1e9ffffffff-2023-02,2
845f1e9ffffffff-2023-09,3
845f28bffffffff-2021-03,1
845f295ffffffff-2014-12,1
845f295ffffffff-2016-01,4
845f295ffffffff-2017-02,1
845f295ffffffff-2017-04,1
845f295ffffffff-2017-11,4
845f295ffffffff-2022-05,1
845f295ffffffff-2023-01,3
845f295ffffffff-2023-03,2
845f29dffffffff-2016-11,1
845f29dffffffff-2017-03,7
845f29dffffffff-2018-06,1
845f29dffffffff-2019-12,1
845f29dffffffff-2021-11,2
845f2b1ffffffff-2012-10,2
845f2b1ffffffff-2014-01,1
845f2b1ffffffff-2016-06,3
845f2b1ffffffff-2018-01,1
845f2b1ffffffff-2018-09,2
845f2b1ffffffff-2019-01,3
845f2b1ffffffff-2021-11,8
845f2b1ffffffff-2022-01,2
845f2b1ffffffff-2022-02,1
845f2b1ffffffff-2022-09,12
845f2b1ffffffff-2022-12,1
845f2b1ffffffff-2023-01,2
845f2b1ffffffff-2023-02,1
845f2b3ffffffff-2012-01,3
845f2b3ffffffff-2012-11,1
845f2b3ffffffff-2014-11,2
845f2b3ffffffff-2014-12,1
845f2b3ffffffff-2015-03,4
845f2b3ffffffff-2015-06,1
845f2b3ffffffff-2016-01,5
845f2b3ffffffff-2016-07,2
845f2b3ffffffff-2016-09,1
845f2b3ffffffff-2016-11,2
845f2b3ffffffff-2017-01,6
845f2b3ffffffff-2017-06,6
845f2b3ffffffff-2017-09,5
845f2b3ffffffff-2017-10,2
845f2b3ffffffff-2017-11,5
845f2b3ffffffff-2018-01,5
845f2b3ffffffff-2018-02,5
845f2b3ffffffff-2018-07,3
845f2b3ffffffff-2018-12,1
845f2b3ffffffff-2019-01,2
845f2b3ffffffff-2019-02,1
845f2b3ffffffff-2019-06,2
845f2b3ffffffff-2019-07,1
845f2b3ffffffff-2019-09,1
845f2b3ffffffff-2019-10,1
845f2b3ffffffff-2019-12,5
845f2b3ffffffff-2020-01,2
845f2b3ffffffff-2020-02,2
845f2b3ffffffff-2022-01,2
845f2b3ffffffff-2022-03,4
845f2b3ffffffff-2022-09,6
845f2b3ffffffff-2023-02,6
845f2b3ffffffff-2023-10,8
845f2b3ffffffff-2023-11,2
845f2b5ffffffff-2020-11,1
845f2b7ffffffff-2022-01,1
845f2b7ffffffff-2023-03,1
845f2b9ffffffff-2014-01,1
845f2bbffffffff-2012-01,27
845f2bbffffffff-2012-10,2
845f2bbffffffff-2013-10,2
845f2bbffffffff-2014-01,2
845f2bbffffffff-2014-06,1
845f2bbffffffff-2014-07,1
845f2bbffffffff-2014-08,2
845f2bbffffffff-2014-11,3
845f2bbffffffff-2014-12,2
845f2bbffffffff-2015-03,13
845f2bbffffffff-2015-11,6
845f2bbffffffff-2015-12,5
845f2bbffffffff-2016-01,10
845f2bbffffffff-2016-02,1
845f2bbffffffff-2016-03,2
845f2bbffffffff-2016-07,2
845f2bbffffffff-2016-11,5
845f2bbffffffff-2017-01,6
845f2bbffffffff-2017-02,11
845f2bbffffffff-2017-03,4
845f2bbffffffff-2017-04,1
845f2bbffffffff-2017-07,1
845f2bbffffffff-2017-10,8
845f2bbffffffff-2017-11,11
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-01,38
845f2bbffffffff-2018-02,5
845f2bbffffffff-2018-03,14
845f2bbffffffff-2018-07,3
845f2bbffffffff-2018-11,2
845f2bbffffffff-2018-12,7
845f2bbffffffff-2019-01,34
845f2bbffffffff-2019-02,6
845f2bbffffffff-2019-03,2
845f2bbffffffff-2019-06,4
845f2bbffffffff-2019-07,1
845f2bbffffffff-2019-09,11
845f2bbffffffff-2019-10,12
845f2bbffffffff-2019-11,6
845f2bbffffffff-2019-12,5
845f2bbffffffff-2020-01,3
845f2bbffffffff-2020-02,6
845f2bbffffffff-2020-10,5
845f2bbffffffff-2021-01,3
845f2bbffffffff-2021-08,1
845f2bbffffffff-2021-09,2
845f2bbffffffff-2021-10,4
845f2bbffffffff-2021-11,22
845f2bbffffffff-2022-01,12
845f2bbffffffff-2022-02,22
845f2bbffffffff-2022-03,18
845f2bbffffffff-2022-04,1
845f2bbffffffff-2022-05,1
845f2bbffffffff-2022-08,1
845f2bbffffffff-2022-10,18
845f2bbffffffff-2022-11,17
845f2bbffffffff-2022-12,18
845f2bbffffffff-2023-01,13
845f2bbffffffff-2023-02,28
845f2bbffffffff-2023-03,23
845f2bbffffffff-2023-04,1
845f2bbffffffff-2023-05,1
845f2bbffffffff-2023-06,1
845f2bbffffffff-2023-07,2
845f2bbffffffff-2023-08,5
845f2bbffffffff-2023-09,30
845f2bbffffffff-2023-10,8
845f2bbffffffff-2023-11,17
845f2c3ffffffff-2022-03,11
845f2c5ffffffff-2023-02,1
845f2c9ffffffff-2023-02,1
845f331ffffffff-2021-06,1
845f333ffffffff-2023-03,1
845f549ffffffff-2016-08,4
845f549ffffffff-2016-09,9
845f549ffffffff-2017-02,18
845f549ffffffff-2017-03,12
845f549ffffffff-2018-02,5
845f549ffffffff-2018-03,5
845f549ffffffff-2018-04,4
845f549ffffffff-2020-02,2
845f549ffffffff-2020-03,8
845f549ffffffff-2022-03,5
845f635ffffffff-2022-08,1
845f705ffffffff-2014-03,4
845f709ffffffff-2019-12,2
845f709ffffffff-2022-03,1
845f709ffffffff-2022-04,10
845f709ffffffff-2023-10,4
845f70bffffffff-2021-02,1
845f711ffffffff-2015-03,1
845f711ffffffff-2016-12,1
845f711ffffffff-2019-05,1
845f711ffffffff-2023-05,9
845f711ffffffff-2023-06,7
845f711ffffffff-2023-08,3
845f717ffffffff-2016-11,1
845f755ffffffff-2021-05,1
845f759ffffffff-2013-12,2
845f759ffffffff-2014-04,2
845f759ffffffff-2021-05,1
845f761ffffffff-2023-01,1
845f763ffffffff-2014-03,5
845f767ffffffff-2015-12,1
845f767ffffffff-2016-11,3
8480483ffffffff-2022-07,1
8480493ffffffff-2021-01,1
84804cbffffffff-2018-02,2
84804cbffffffff-2018-07,1
848068bffffffff-2016-05,1
848068bffffffff-2018-02,1
848068bffffffff-2019-01,3
848069dffffffff-2016-10,1
848069dffffffff-2017-03,3
848069dffffffff-2017-11,1
848069dffffffff-2018-01,5
848069dffffffff-2019-01,6
848069dffffffff-2019-04,1
84806b7ffffffff-2016-11,1
84806b7ffffffff-2017-07,4
84806b7ffffffff-2017-09,1
84806b7ffffffff-2017-10,1
84806b7ffffffff-2021-08,1
84806b7ffffffff-2021-11,3
848a8a1ffffffff-2023-07,1
848a8a5ffffffff-2023-07,1
848a8a5ffffffff-2023-08,1
848a8c3ffffffff-2022-10,7
848a8cbffffffff-2022-10,10
848a8ddffffffff-2022-10,7
848a9d3ffffffff-2020-10,1
848a9d3ffffffff-2020-11,1
848a9d3ffffffff-2021-01,1
848a9d5ffffffff-2021-10,1
848aab3ffffffff-2018-05,2
848aab3ffffffff-2022-05,1
848aab7ffffffff-2016-07,4
848aab7ffffffff-2017-02,2
848ac61ffffffff-2023-05,1
848ac61ffffffff-2023-06,1
848ac6bffffffff-2012-09,1
848ad13ffffffff-2012-12,1
848ad13ffffffff-2014-02,1
848ad13ffffffff-2015-04,2
848ad13ffffffff-2015-07,11
848ad13ffffffff-2015-10,4
848ad13ffffffff-2017-12,1
848ad13ffffffff-2018-02,7
848ad13ffffffff-2018-03,5
848ad13ffffffff-2018-11,5
848ad13ffffffff-2019-11,7
848ad13ffffffff-2019-12,1
848ad13ffffffff-2021-02,6
848ad13ffffffff-2021-08,2
848ad13ffffffff-2021-09,1
848ad13ffffffff-2021-10,1
848ad13ffffffff-2021-11,1
848ad13ffffffff-2022-01,7
848ad13ffffffff-2022-02,2
848ad13ffffffff-2022-10,1
848ad13ffffffff-2023-02,1
848ad13ffffffff-2023-03,7
848ad13ffffffff-2023-04,4
848ad13ffffffff-2023-07,1
848ad13ffffffff-2023-08,2
848ad27ffffffff-2023-02,2
848adbbffffffff-2021-02,4
848adbbffffffff-2022-02,1
848adc5ffffffff-2015-07,3
848adc5ffffffff-2023-09,2
848adcdffffffff-2022-02,1
848ade3ffffffff-2018-01,1
848ade3ffffffff-2018-02,2
848ade3ffffffff-2018-05,2
848af09ffffffff-2016-05,4
848af09ffffffff-2019-12,1
848af0dffffffff-2018-07,1
848af0dffffffff-2019-05,8
848af0dffffffff-2019-06,3
848af0dffffffff-2022-09,2
848af13ffffffff-2019-03,3
848af29ffffffff-2012-07,1
848af29ffffffff-2013-02,1
848af29ffffffff-2013-06,2
848af29ffffffff-2013-10,4
848af29ffffffff-2014-07,2
848af29ffffffff-2015-05,1
848af29ffffffff-2015-07,42
848af29ffffffff-2015-09,3
848af29ffffffff-2015-10,2
848af29ffffffff-2016-09,2
848af29ffffffff-2017-08,5
848af29ffffffff-2017-09,13
848af29ffffffff-2017-10,3
848af29ffffffff-2017-11,2
848af29ffffffff-2017-12,1
848af29ffffffff-2018-03,5
848af29ffffffff-2018-06,4
848af29ffffffff-2018-08,4
848af29ffffffff-2018-09,3
848af29ffffffff-2018-10,1
848af29ffffffff-2018-11,3
848af29ffffffff-2018-12,2
848af29ffffffff-2019-01,3
848af29ffffffff-2019-04,2
848af29ffffffff-2019-06,1
848af29ffffffff-2019-07,4
848af29ffffffff-2019-08,16
848af29ffffffff-2019-09,21
848af29ffffffff-2019-10,7
848af29ffffffff-2020-01,1
848af29ffffffff-2020-09,1
848af29ffffffff-2021-07,3
848af29ffffffff-2021-08,1
848af29ffffffff-2021-10,13
848af29ffffffff-2021-11,5
848af29ffffffff-2022-04,1
848af29ffffffff-2022-05,1
848af29ffffffff-2022-06,5
848af29ffffffff-2022-07,3
848af29ffffffff-2022-08,18
848af29ffffffff-2022-09,5
848af29ffffffff-2022-10,6
848af29ffffffff-2022-11,7
848af29ffffffff-2022-12,4
848af29ffffffff-2023-01,2
848af29ffffffff-2023-05,1
848af29ffffffff-2023-07,14
848af29ffffffff-2023-08,11
848af29ffffffff-2023-09,5
848af29ffffffff-2023-10,13
848af29ffffffff-2023-11,6
848af2bffffffff-2019-06,2
848af2bffffffff-2022-05,1
848af2bffffffff-2022-06,1
848af2dffffffff-2016-06,1
848af2dffffffff-2016-07,2
848af2dffffffff-2017-05,1
848af2dffffffff-2017-08,1
848af2dffffffff-2017-09,3
848af2dffffffff-2018-06,1
848af2dffffffff-2018-07,2
848af2dffffffff-2018-08,1
848af2dffffffff-2019-06,2
848af2dffffffff-2019-07,1
848af2dffffffff-2019-08,3
848af2dffffffff-2019-09,5
848af2dffffffff-2020-07,1
848af2dffffffff-2020-09,1
848af2dffffffff-2021-02,1
848af2dffffffff-2021-08,1
848af2dffffffff-2021-10,2
848af2dffffffff-2021-12,2
848af2dffffffff-2022-06,2
848af2dffffffff-2022-07,1
848af2dffffffff-2022-08,7
848af2dffffffff-2022-09,2
848af2dffffffff-2022-10,1
848af2dffffffff-2022-11,2
848af2dffffffff-2022-12,4
848af2dffffffff-2023-07,6
848af2dffffffff-2023-08,6
848af2dffffffff-2023-09,2
848af2dffffffff-2023-10,5
848af2dffffffff-2023-11,3
848af45ffffffff-2022-02,1
848af47ffffffff-2015-09,1
848af61ffffffff-2014-09,1
848af61ffffffff-2014-10,1
848af61ffffffff-2015-07,2
848af61ffffffff-2015-10,2
848af61ffffffff-2016-06,2
848af61ffffffff-2016-07,4
848af61ffffffff-2017-02,2
848af61ffffffff-2017-04,1
848af61ffffffff-2017-09,3
848af61ffffffff-2018-03,1
848af61ffffffff-2018-06,2
848af61ffffffff-2018-07,1
848af61ffffffff-2018-09,1
848af61ffffffff-2019-04,2
848af61ffffffff-2019-06,5
848af61ffffffff-2019-08,6
848af61ffffffff-2019-09,10
848af61ffffffff-2020-03,3
848af61ffffffff-2020-07,1
848af61ffffffff-2020-09,1
848af61ffffffff-2020-12,6
848af61ffffffff-2021-07,3
848af61ffffffff-2021-08,1
848af61ffffffff-2021-10,5
848af61ffffffff-2021-12,2
848af61ffffffff-2022-03,2
848af61ffffffff-2022-05,2
848af61ffffffff-2022-09,2
848af61ffffffff-2022-10,1
848af61ffffffff-2022-11,3
848af61ffffffff-2022-12,1
848af61ffffffff-2023-02,1
848af61ffffffff-2023-05,1
848af61ffffffff-2023-09,4
848af61ffffffff-2023-10,2
848af63ffffffff-2013-06,1
848af63ffffffff-2013-09,1
848af63ffffffff-2014-05,1
848af63ffffffff-2015-11,2
848af63ffffffff-2016-05,1
848af63ffffffff-2016-07,2
848af63ffffffff-2016-09,2
848af63ffffffff-2016-10,2
848af63ffffffff-2017-07,5
848af63ffffffff-2017-09,5
848af63ffffffff-2019-06,2
848af63ffffffff-2019-11,1
848af63ffffffff-2020-05,1
848af63ffffffff-2020-07,2
848af63ffffffff-2020-08,1
848af63ffffffff-2020-09,2
848af63ffffffff-2020-10,3
848af63ffffffff-2020-11,4
848af63ffffffff-2020-12,2
848af63ffffffff-2021-07,2
848af63ffffffff-2021-10,1
848af63ffffffff-2021-11,1
848af63ffffffff-2021-12,2
848af63ffffffff-2022-02,2
848af63ffffffff-2022-03,1
848af63ffffffff-2022-04,1
848af63ffffffff-2022-05,12
848af63ffffffff-2022-06,2
848af63ffffffff-2022-07,6
848af63ffffffff-2022-08,14
848af63ffffffff-2022-09,18
848af63ffffffff-2022-10,10
848af63ffffffff-2022-11,3
848af63ffffffff-2023-01,2
848af63ffffffff-2023-02,5
848af63ffffffff-2023-04,4
848af63ffffffff-2023-06,3
848af63ffffffff-2023-07,7
848af63ffffffff-2023-08,1
848af63ffffffff-2023-09,1
848af63ffffffff-2023-10,4
848af63ffffffff-2023-11,1
848af67ffffffff-2012-09,4
848af67ffffffff-2015-07,1
848af67ffffffff-2015-08,4
848af67ffffffff-2015-09,3
848af67ffffffff-2015-11,2
848af67ffffffff-2015-12,2
848af67ffffffff-2016-02,2
848af67ffffffff-2016-03,2
848af67ffffffff-2016-04,2
848af67ffffffff-2016-07,2
848af67ffffffff-2016-08,2
848af67ffffffff-2017-09,2
848af67ffffffff-2017-10,3
848af67ffffffff-2022-09,1
848af67ffffffff-2022-12,18
848af69ffffffff-2018-04,1
848af6bffffffff-2018-06,3
848af6bffffffff-2018-08,1
848af6bffffffff-2019-01,3
848af6bffffffff-2019-02,3
848af6bffffffff-2019-03,4
848af6bffffffff-2019-06,2
848af6bffffffff-2019-07,1
848af6bffffffff-2019-12,2
848af6bffffffff-2020-01,2
848af6bffffffff-2020-02,4
848af6bffffffff-2020-07,9
848af6bffffffff-2020-09,2
848af6bffffffff-2020-10,4
848af6bffffffff-2021-02,1
848af6bffffffff-2021-04,1
848af6bffffffff-2021-05,2
848af6bffffffff-2021-10,2
848af6bffffffff-2022-07,3
848af6bffffffff-2022-10,3
848af6bffffffff-2023-01,1
848af6bffffffff-2023-02,1
848af6bffffffff-2023-05,2
848af6bffffffff-2023-10,2
