index,n
84660ddffffffff-2019-09,8
8466181ffffffff-2017-07,1
8466181ffffffff-2021-05,2
8466181ffffffff-2023-09,1
8466187ffffffff-2014-02,1
8466187ffffffff-2015-02,2
8466187ffffffff-2015-11,1
8466187ffffffff-2016-07,1
8466187ffffffff-2017-08,5
8466187ffffffff-2017-11,1
8466187ffffffff-2018-08,3
8466187ffffffff-2018-11,2
8466187ffffffff-2019-01,4
8466187ffffffff-2019-02,3
8466187ffffffff-2020-02,3
8466191ffffffff-2018-10,1
8466197ffffffff-2022-01,2
8466197ffffffff-2022-05,1
8466197ffffffff-2023-08,5
846619bffffffff-2017-01,1
846619bffffffff-2023-02,2
846619dffffffff-2019-11,1
846619dffffffff-2020-10,1
84661b3ffffffff-2022-06,1
84661b9ffffffff-2019-09,1
84661b9ffffffff-2019-12,2
84661bbffffffff-2017-11,4
84661bbffffffff-2021-01,2
84661bbffffffff-2021-05,1
84661bbffffffff-2021-10,1
84661bbffffffff-2022-07,5
84661bbffffffff-2022-08,1
84661bbffffffff-2022-12,2
84661d1ffffffff-2012-02,1
84661d1ffffffff-2014-03,1
84662b1ffffffff-2022-08,1
8466c25ffffffff-2014-09,1
8466c25ffffffff-2020-07,1
8466c25ffffffff-2020-09,2
8466c25ffffffff-2020-10,1
8466c25ffffffff-2023-09,2
8466c2dffffffff-2016-11,1
8466c2dffffffff-2022-07,3
8466c45ffffffff-2021-04,1
8466c45ffffffff-2021-05,2
8466c45ffffffff-2021-06,1
8466c45ffffffff-2021-09,1
8466c47ffffffff-2021-10,3
8466c61ffffffff-2018-05,1
8466c61ffffffff-2021-10,2
8466c61ffffffff-2023-06,1
8466c67ffffffff-2017-05,1
8466c67ffffffff-2019-01,2
8466c67ffffffff-2019-05,2
8466c67ffffffff-2020-10,1
8466c69ffffffff-2019-05,2
8466c69ffffffff-2020-05,1
8466c69ffffffff-2020-07,1
8466c69ffffffff-2022-08,1
8466c6dffffffff-2019-03,1
8466c6dffffffff-2019-05,2
8466d11ffffffff-2015-09,1
8466d11ffffffff-2018-03,1
8466d19ffffffff-2019-05,2
8466d1dffffffff-2015-09,1
8466d33ffffffff-2023-06,1
8466d53ffffffff-2017-12,1
8466dadffffffff-2018-05,1
8466dadffffffff-2019-04,1
8466dadffffffff-2019-09,1
8466de1ffffffff-2013-07,1
8466de1ffffffff-2013-10,1
8466de1ffffffff-2013-11,1
8466de1ffffffff-2014-08,4
8466de1ffffffff-2014-09,1
8466de1ffffffff-2015-08,1
8466de1ffffffff-2016-03,1
8466de1ffffffff-2016-09,4
8466de1ffffffff-2016-11,2
8466de1ffffffff-2017-05,3
8466de1ffffffff-2018-07,7
8466de1ffffffff-2019-02,1
8466de1ffffffff-2019-11,1
8466de1ffffffff-2020-05,1
8466de1ffffffff-2021-10,1
8466de1ffffffff-2021-12,9
8466de1ffffffff-2022-04,4
8466de1ffffffff-2022-08,3
8466de1ffffffff-2022-09,2
8466de1ffffffff-2022-11,5
8466de1ffffffff-2023-01,1
8466de1ffffffff-2023-03,1
8466de1ffffffff-2023-06,1
8466de1ffffffff-2023-09,12
8466de1ffffffff-2023-11,2
8466de5ffffffff-2014-10,1
8466de7ffffffff-2022-08,1
8466dedffffffff-2012-06,1
8466dedffffffff-2013-12,1
8466dedffffffff-2014-08,4
8466dedffffffff-2016-02,5
8466dedffffffff-2017-11,2
8466dedffffffff-2019-02,4
8466dedffffffff-2019-09,1
8466dedffffffff-2021-01,1
8466dedffffffff-2022-01,2
8466dedffffffff-2022-12,1
8466dedffffffff-2023-06,1
8466dedffffffff-2023-08,4
8466dedffffffff-2023-09,1
8466dedffffffff-2023-10,4
8466e2dffffffff-2022-07,1
8466e61ffffffff-2016-05,1
8466e61ffffffff-2018-05,2
8466e61ffffffff-2019-04,1
8466e61ffffffff-2019-08,1
8466e61ffffffff-2019-10,10
8466e61ffffffff-2023-05,1
8466e65ffffffff-2016-04,2
8466e65ffffffff-2017-03,1
8466e65ffffffff-2017-06,1
8466e65ffffffff-2017-07,1
8466e65ffffffff-2017-08,1
8466e65ffffffff-2017-11,1
8466e65ffffffff-2018-02,1
8466e65ffffffff-2018-05,1
8466e65ffffffff-2018-06,2
8466e65ffffffff-2018-09,2
8466e65ffffffff-2019-01,3
8466e65ffffffff-2019-03,6
8466e65ffffffff-2019-05,15
8466e65ffffffff-2019-06,6
8466e65ffffffff-2019-07,6
8466e65ffffffff-2019-08,1
8466e65ffffffff-2019-11,3
8466e65ffffffff-2019-12,2
8466e65ffffffff-2020-06,2
8466e65ffffffff-2020-07,10
8466e65ffffffff-2021-04,1
8466e65ffffffff-2021-08,2
8466e65ffffffff-2022-03,2
8466e65ffffffff-2022-05,5
8466e65ffffffff-2022-07,10
8466e65ffffffff-2022-08,13
8466e65ffffffff-2022-09,3
8466e65ffffffff-2023-01,1
8466e65ffffffff-2023-03,1
8466e65ffffffff-2023-05,9
8466e65ffffffff-2023-06,1
8466e65ffffffff-2023-07,14
8466e65ffffffff-2023-08,40
8466e65ffffffff-2023-09,6
8466e65ffffffff-2023-10,4
8466e67ffffffff-2017-05,1
8466e67ffffffff-2019-05,1
8466e67ffffffff-2021-01,5
8466e67ffffffff-2021-02,1
8466e67ffffffff-2021-07,2
8466e67ffffffff-2021-09,1
8466e67ffffffff-2022-04,2
8466e67ffffffff-2022-05,2
8466e67ffffffff-2022-09,1
8466e67ffffffff-2023-01,11
8466e67ffffffff-2023-04,1
8466e69ffffffff-2017-11,1
8466e69ffffffff-2021-01,1
8466e69ffffffff-2021-06,4
8466e6dffffffff-2014-10,1
8466e6dffffffff-2015-03,1
8466e6dffffffff-2015-06,4
8466e6dffffffff-2015-08,6
8466e6dffffffff-2016-02,2
8466e6dffffffff-2016-04,6
8466e6dffffffff-2016-05,5
8466e6dffffffff-2016-09,1
8466e6dffffffff-2016-10,3
8466e6dffffffff-2017-05,2
8466e6dffffffff-2017-06,4
8466e6dffffffff-2017-07,15
8466e6dffffffff-2017-08,17
8466e6dffffffff-2017-09,8
8466e6dffffffff-2017-10,4
8466e6dffffffff-2017-11,3
8466e6dffffffff-2017-12,1
8466e6dffffffff-2018-02,1
8466e6dffffffff-2018-03,3
8466e6dffffffff-2018-04,3
8466e6dffffffff-2018-05,6
8466e6dffffffff-2018-06,5
8466e6dffffffff-2018-07,3
8466e6dffffffff-2018-08,5
8466e6dffffffff-2018-11,1
8466e6dffffffff-2019-01,1
8466e6dffffffff-2019-02,4
8466e6dffffffff-2019-03,14
8466e6dffffffff-2019-04,1
8466e6dffffffff-2019-05,3
8466e6dffffffff-2019-07,14
8466e6dffffffff-2019-08,4
8466e6dffffffff-2019-09,3
8466e6dffffffff-2019-10,1
8466e6dffffffff-2019-11,17
8466e6dffffffff-2019-12,7
8466e6dffffffff-2020-01,11
8466e6dffffffff-2020-03,2
8466e6dffffffff-2020-05,1
8466e6dffffffff-2020-11,3
8466e6dffffffff-2020-12,2
8466e6dffffffff-2021-01,2
8466e6dffffffff-2021-03,2
8466e6dffffffff-2021-04,3
8466e6dffffffff-2021-05,4
8466e6dffffffff-2021-08,12
8466e6dffffffff-2021-12,9
8466e6dffffffff-2022-02,22
8466e6dffffffff-2022-03,8
8466e6dffffffff-2022-04,4
8466e6dffffffff-2022-05,14
8466e6dffffffff-2022-07,42
8466e6dffffffff-2022-08,35
8466e6dffffffff-2022-09,18
8466e6dffffffff-2022-10,18
8466e6dffffffff-2022-11,10
8466e6dffffffff-2022-12,17
8466e6dffffffff-2023-01,8
8466e6dffffffff-2023-02,12
8466e6dffffffff-2023-03,8
8466e6dffffffff-2023-05,15
8466e6dffffffff-2023-06,3
8466e6dffffffff-2023-07,28
8466e6dffffffff-2023-08,4
8466e6dffffffff-2023-09,1
8466e6dffffffff-2023-10,10
8466e6dffffffff-2023-11,2
8466f13ffffffff-2018-05,2
8466f19ffffffff-2021-01,8
8466f53ffffffff-2022-05,1
8466f5bffffffff-2016-06,1
8466f5bffffffff-2016-12,1
8466f5bffffffff-2017-01,1
8466f5bffffffff-2017-05,2
8466f5bffffffff-2018-03,3
8466f5bffffffff-2018-06,1
8466f5bffffffff-2020-11,1
8466f5bffffffff-2021-10,1
84675a5ffffffff-2020-03,3
84675adffffffff-2023-10,20
848b203ffffffff-2013-07,4
848b203ffffffff-2013-08,2
848b203ffffffff-2013-11,2
848b203ffffffff-2013-12,1
848b203ffffffff-2014-07,2
848b203ffffffff-2014-09,2
848b203ffffffff-2015-09,1
848b203ffffffff-2017-07,2
848b203ffffffff-2017-08,2
848b203ffffffff-2018-01,22
848b203ffffffff-2018-03,1
848b203ffffffff-2018-05,1
848b203ffffffff-2018-09,6
848b203ffffffff-2019-06,2
848b203ffffffff-2021-03,1
848b203ffffffff-2022-07,1
848b203ffffffff-2022-08,2
848b203ffffffff-2022-10,1
848b203ffffffff-2022-12,4
848b203ffffffff-2023-08,1
848b203ffffffff-2023-09,8
848b203ffffffff-2023-10,2
848b205ffffffff-2021-05,1
848b205ffffffff-2021-08,2
848b211ffffffff-2021-08,1
848b21dffffffff-2022-08,3
848b21dffffffff-2022-09,2
848b21dffffffff-2023-01,2
848b21dffffffff-2023-08,3
848b21dffffffff-2023-09,5
848b21dffffffff-2023-11,1
848b2c1ffffffff-2021-05,1
848b2c5ffffffff-2022-08,5
848b2c5ffffffff-2023-03,1
848b2c5ffffffff-2023-07,2
848b2c5ffffffff-2023-09,3
848b2c9ffffffff-2022-10,2
848b2cdffffffff-2013-08,5
848b2cdffffffff-2015-09,1
848b2cdffffffff-2016-09,2
848b2cdffffffff-2016-10,2
848b2cdffffffff-2017-05,4
848b2cdffffffff-2017-11,1
848b2cdffffffff-2018-05,2
848b2cdffffffff-2018-09,4
848b2cdffffffff-2018-10,3
848b2cdffffffff-2018-11,9
848b2cdffffffff-2019-10,3
848b2cdffffffff-2020-10,1
848b2cdffffffff-2020-12,4
848b2cdffffffff-2021-04,1
848b2cdffffffff-2021-05,2
848b2cdffffffff-2021-10,6
848b2cdffffffff-2022-05,2
848b2cdffffffff-2022-06,5
848b2cdffffffff-2022-07,6
848b2cdffffffff-2022-08,6
848b2cdffffffff-2022-09,7
848b2cdffffffff-2022-10,3
848b2cdffffffff-2022-11,2
848b2cdffffffff-2022-12,5
848b2cdffffffff-2023-01,6
848b2cdffffffff-2023-03,1
848b2cdffffffff-2023-04,1
848b2cdffffffff-2023-05,6
848b2cdffffffff-2023-06,1
848b2cdffffffff-2023-07,2
848b2cdffffffff-2023-09,13
848b2cdffffffff-2023-10,13
848b2cdffffffff-2023-11,9
848b2dbffffffff-2015-09,1
848b2ddffffffff-2013-11,4
848b315ffffffff-2022-03,1
848b611ffffffff-2018-08,1
848b617ffffffff-2012-12,2
848b617ffffffff-2013-01,1
848b617ffffffff-2013-08,3
848b617ffffffff-2013-09,1
848b617ffffffff-2013-10,3
848b617ffffffff-2013-11,1
848b617ffffffff-2014-08,1
848b617ffffffff-2014-10,2
848b617ffffffff-2014-11,2
848b617ffffffff-2015-05,1
848b617ffffffff-2015-10,2
848b617ffffffff-2015-11,1
848b617ffffffff-2016-05,2
848b617ffffffff-2016-10,5
848b617ffffffff-2017-01,2
848b617ffffffff-2017-07,5
848b617ffffffff-2017-08,10
848b617ffffffff-2017-09,1
848b617ffffffff-2017-10,1
848b617ffffffff-2018-01,3
848b617ffffffff-2018-02,2
848b617ffffffff-2018-06,1
848b617ffffffff-2018-08,6
848b617ffffffff-2018-09,5
848b617ffffffff-2018-11,1
848b617ffffffff-2019-01,2
848b617ffffffff-2019-05,7
848b617ffffffff-2019-11,1
848b617ffffffff-2020-02,3
848b617ffffffff-2020-09,2
848b617ffffffff-2020-12,1
848b617ffffffff-2021-05,2
848b617ffffffff-2021-09,5
848b617ffffffff-2021-11,11
848b617ffffffff-2022-04,1
848b617ffffffff-2022-05,5
848b617ffffffff-2022-08,22
848b617ffffffff-2022-09,1
848b617ffffffff-2022-10,2
848b617ffffffff-2022-11,7
848b617ffffffff-2023-06,2
848b617ffffffff-2023-07,5
848b617ffffffff-2023-08,1
848b617ffffffff-2023-09,1
848b61bffffffff-2012-08,1
848b61bffffffff-2013-11,1
848b61bffffffff-2014-01,1
848b61bffffffff-2015-10,2
848b61bffffffff-2022-11,3
848b639ffffffff-2022-02,2
848b63bffffffff-2017-05,1
848b6c1ffffffff-2023-02,3
848b6c5ffffffff-2022-11,13
848b6c9ffffffff-2016-09,4
848b6c9ffffffff-2021-08,5
848b6c9ffffffff-2021-09,1
848b6c9ffffffff-2022-08,2
848b6c9ffffffff-2022-11,3
848b6c9ffffffff-2023-07,4
848b6c9ffffffff-2023-08,12
848b6cdffffffff-2012-04,1
848b6cdffffffff-2012-08,1
848b6cdffffffff-2012-09,3
848b6cdffffffff-2012-10,1
848b6cdffffffff-2013-06,1
848b6cdffffffff-2013-08,1
848b6cdffffffff-2013-10,1
848b6cdffffffff-2014-07,1
848b6cdffffffff-2014-09,5
848b6cdffffffff-2014-10,1
848b6cdffffffff-2016-02,1
848b6cdffffffff-2016-05,2
848b6cdffffffff-2016-07,2
848b6cdffffffff-2017-05,2
848b6cdffffffff-2018-01,2
848b6cdffffffff-2018-02,3
848b6cdffffffff-2018-03,6
848b6cdffffffff-2018-04,4
848b6cdffffffff-2018-05,1
848b6cdffffffff-2018-07,1
848b6cdffffffff-2018-09,1
848b6cdffffffff-2019-04,1
848b6cdffffffff-2019-05,2
848b6cdffffffff-2019-06,3
848b6cdffffffff-2019-07,1
848b6cdffffffff-2019-10,2
848b6cdffffffff-2019-11,1
848b6cdffffffff-2019-12,8
848b6cdffffffff-2020-01,1
848b6cdffffffff-2020-05,1
848b6cdffffffff-2021-01,13
848b6cdffffffff-2021-09,1
848b6cdffffffff-2021-10,2
848b6cdffffffff-2022-01,2
848b6cdffffffff-2022-02,4
848b6cdffffffff-2022-04,5
848b6cdffffffff-2022-06,7
848b6cdffffffff-2022-07,8
848b6cdffffffff-2022-09,2
848b6cdffffffff-2022-11,6
848b6cdffffffff-2023-01,2
848b6cdffffffff-2023-04,1
848b6cdffffffff-2023-05,7
848b6cdffffffff-2023-07,12
848b6cdffffffff-2023-08,5
848b6cdffffffff-2023-09,2
848b6cdffffffff-2023-10,6
848b6cdffffffff-2023-11,1
848b759ffffffff-2012-02,11
848b759ffffffff-2012-03,1
848b75bffffffff-2017-06,2
848b75bffffffff-2019-11,4
848e609ffffffff-2019-10,1
848e619ffffffff-2017-07,1
848e641ffffffff-2019-08,2
848e643ffffffff-2018-04,1
848e649ffffffff-2019-05,3
848e649ffffffff-2019-06,1
848e649ffffffff-2019-08,1
848e649ffffffff-2020-03,5
848e649ffffffff-2020-07,1
848e649ffffffff-2020-08,2
848e649ffffffff-2020-10,4
848e649ffffffff-2022-11,1
848e649ffffffff-2023-10,2
848e64bffffffff-2012-06,6
848e64bffffffff-2013-07,1
848e64bffffffff-2016-08,3
848e64bffffffff-2017-10,1
848e64bffffffff-2019-08,8
848e64bffffffff-2019-12,2
848e64bffffffff-2020-06,1
848e64bffffffff-2021-09,2
848e64bffffffff-2022-03,2
848e64bffffffff-2022-07,2
848e64bffffffff-2022-08,3
848e64bffffffff-2022-10,1
848e64dffffffff-2018-12,1
848e651ffffffff-2019-10,3
848e651ffffffff-2022-04,3
848e651ffffffff-2023-08,3
848e6cbffffffff-2012-09,4
848e6cbffffffff-2017-07,1
848e6cdffffffff-2018-09,1
848e6d9ffffffff-2019-10,7
848e6d9ffffffff-2023-04,1
848e6d9ffffffff-2023-05,4
848e6d9ffffffff-2023-09,1
848e6ddffffffff-2012-09,2
848e6ddffffffff-2012-10,8
848f0d3ffffffff-2021-06,1
848f293ffffffff-2018-09,1
848f29bffffffff-2015-05,1
848f401ffffffff-2019-07,1
848f42dffffffff-2018-08,3
848f42dffffffff-2021-11,2
848f455ffffffff-2023-05,2
848f465ffffffff-2015-08,1
848f465ffffffff-2022-07,2
848f4a5ffffffff-2016-06,1
848f4a5ffffffff-2018-11,1
