index,n
845e461ffffffff-2020-04,1
845e461ffffffff-2020-07,8
845e461ffffffff-2020-08,5
845e461ffffffff-2020-10,2
845e461ffffffff-2021-01,1
845e461ffffffff-2023-03,1
845e461ffffffff-2023-06,2
845e463ffffffff-2015-02,1
845e463ffffffff-2015-11,2
845e463ffffffff-2018-01,1
845e463ffffffff-2018-03,1
845e463ffffffff-2022-03,2
845e463ffffffff-2023-06,1
845e467ffffffff-2023-10,1
845e469ffffffff-2012-07,1
845e469ffffffff-2013-12,2
845e469ffffffff-2014-07,1
845e469ffffffff-2014-09,1
845e469ffffffff-2015-03,2
845e469ffffffff-2015-06,1
845e469ffffffff-2015-12,2
845e469ffffffff-2016-02,1
845e469ffffffff-2016-03,1
845e469ffffffff-2016-11,1
845e469ffffffff-2016-12,1
845e469ffffffff-2017-01,4
845e469ffffffff-2017-02,1
845e469ffffffff-2017-03,1
845e469ffffffff-2017-05,1
845e469ffffffff-2017-06,2
845e469ffffffff-2017-07,4
845e469ffffffff-2018-01,2
845e469ffffffff-2018-02,1
845e469ffffffff-2018-07,2
845e469ffffffff-2018-09,1
845e469ffffffff-2018-10,6
845e469ffffffff-2018-12,4
845e469ffffffff-2019-01,1
845e469ffffffff-2019-02,1
845e469ffffffff-2019-03,5
845e469ffffffff-2019-04,2
845e469ffffffff-2019-06,1
845e469ffffffff-2019-12,1
845e469ffffffff-2020-01,1
845e469ffffffff-2020-03,1
845e469ffffffff-2020-09,2
845e469ffffffff-2021-09,1
845e469ffffffff-2021-10,2
845e469ffffffff-2021-12,2
845e469ffffffff-2022-01,4
845e469ffffffff-2022-02,2
845e469ffffffff-2022-03,1
845e469ffffffff-2022-05,4
845e469ffffffff-2022-06,2
845e469ffffffff-2022-11,1
845e469ffffffff-2022-12,4
845e469ffffffff-2023-01,3
845e469ffffffff-2023-02,2
845e469ffffffff-2023-03,5
845e469ffffffff-2023-05,3
845e469ffffffff-2023-06,4
845e469ffffffff-2023-07,1
845e469ffffffff-2023-11,1
845e5cbffffffff-2016-05,1
845e5cbffffffff-2016-06,1
845e5cbffffffff-2017-05,1
845e5cbffffffff-2018-05,1
845e625ffffffff-2013-09,1
845e62dffffffff-2012-06,1
845e62dffffffff-2013-06,1
845e62dffffffff-2015-04,1
845e62dffffffff-2015-06,1
845e62dffffffff-2015-07,1
845e62dffffffff-2015-11,1
845e62dffffffff-2016-01,1
845e62dffffffff-2018-01,2
845e62dffffffff-2018-04,1
845e62dffffffff-2018-05,4
845e62dffffffff-2018-06,5
845e62dffffffff-2018-07,1
845e62dffffffff-2018-09,1
845e62dffffffff-2019-02,4
845e62dffffffff-2019-04,2
845e62dffffffff-2019-05,1
845e62dffffffff-2019-07,2
845e62dffffffff-2019-09,1
845e62dffffffff-2019-10,1
845e62dffffffff-2020-09,38
845e62dffffffff-2020-10,1
845e62dffffffff-2020-12,6
845e62dffffffff-2021-02,4
845e62dffffffff-2021-06,1
845e62dffffffff-2021-07,7
845e62dffffffff-2021-08,9
845e62dffffffff-2021-11,11
845e62dffffffff-2022-03,6
845e62dffffffff-2022-06,4
845e62dffffffff-2022-07,6
845e62dffffffff-2022-08,1
845e62dffffffff-2022-10,45
845e62dffffffff-2023-01,6
845e62dffffffff-2023-04,2
845e62dffffffff-2023-06,6
845e62dffffffff-2023-07,3
845e62dffffffff-2023-08,15
845e62dffffffff-2023-10,34
845e659ffffffff-2021-02,1
845e659ffffffff-2022-05,2
845e667ffffffff-2012-01,1
845e667ffffffff-2012-02,1
845e667ffffffff-2012-03,1
845e667ffffffff-2012-04,1
845e667ffffffff-2012-10,2
845e667ffffffff-2013-01,1
845e667ffffffff-2013-05,2
845e667ffffffff-2013-06,14
845e667ffffffff-2013-07,67
845e667ffffffff-2013-08,18
845e667ffffffff-2013-09,12
845e667ffffffff-2013-10,2
845e667ffffffff-2013-11,1
845e667ffffffff-2014-01,2
845e667ffffffff-2014-02,3
845e667ffffffff-2014-03,2
845e667ffffffff-2014-04,1
845e667ffffffff-2014-06,9
845e667ffffffff-2014-07,3
845e667ffffffff-2014-08,1
845e667ffffffff-2014-10,3
845e667ffffffff-2014-11,2
845e667ffffffff-2014-12,2
845e667ffffffff-2015-01,1
845e667ffffffff-2015-03,2
845e667ffffffff-2015-04,3
845e667ffffffff-2015-05,4
845e667ffffffff-2015-06,2
845e667ffffffff-2015-09,1
845e667ffffffff-2016-02,8
845e667ffffffff-2016-04,3
845e667ffffffff-2016-05,1
845e667ffffffff-2016-10,1
845e667ffffffff-2016-11,34
845e667ffffffff-2016-12,1
845e667ffffffff-2017-02,3
845e667ffffffff-2017-03,12
845e667ffffffff-2017-04,3
845e667ffffffff-2017-05,3
845e667ffffffff-2017-06,4
845e667ffffffff-2017-08,3
845e667ffffffff-2017-09,1
845e667ffffffff-2017-10,7
845e667ffffffff-2017-11,4
845e667ffffffff-2017-12,8
845e667ffffffff-2018-01,29
845e667ffffffff-2018-02,71
845e667ffffffff-2018-03,20
845e667ffffffff-2018-04,15
845e667ffffffff-2018-05,27
845e667ffffffff-2018-06,4
845e667ffffffff-2018-07,21
845e667ffffffff-2018-08,4
845e667ffffffff-2018-09,4
845e667ffffffff-2018-10,11
845e667ffffffff-2018-11,2
845e667ffffffff-2018-12,15
845e667ffffffff-2019-01,14
845e667ffffffff-2019-02,13
845e667ffffffff-2019-03,5
