index,n
844985bffffffff-2022-12,3
8449861ffffffff-2012-02,1
8449861ffffffff-2013-01,1
8449861ffffffff-2013-02,1
8449861ffffffff-2013-03,2
8449861ffffffff-2014-02,3
8449861ffffffff-2017-02,3
8449861ffffffff-2017-05,1
8449861ffffffff-2018-02,9
8449861ffffffff-2018-03,2
8449861ffffffff-2018-12,1
8449861ffffffff-2019-01,6
8449861ffffffff-2019-02,6
8449861ffffffff-2019-03,2
8449861ffffffff-2019-05,1
8449861ffffffff-2019-06,1
8449861ffffffff-2019-07,1
8449861ffffffff-2019-12,3
8449861ffffffff-2020-01,1
8449861ffffffff-2020-02,14
8449861ffffffff-2020-03,2
8449861ffffffff-2020-08,1
8449861ffffffff-2021-01,4
8449861ffffffff-2021-02,1
8449861ffffffff-2021-05,3
8449861ffffffff-2021-11,4
8449861ffffffff-2021-12,5
8449861ffffffff-2022-01,31
8449861ffffffff-2022-02,11
8449861ffffffff-2022-11,6
8449861ffffffff-2023-01,20
8449861ffffffff-2023-02,38
8449861ffffffff-2023-03,1
8449861ffffffff-2023-07,9
8449861ffffffff-2023-08,2
8449861ffffffff-2023-10,1
8449863ffffffff-2012-02,7
8449863ffffffff-2013-03,1
8449863ffffffff-2014-02,3
8449863ffffffff-2015-02,8
8449863ffffffff-2015-03,2
8449863ffffffff-2015-10,1
8449863ffffffff-2015-12,1
8449863ffffffff-2016-02,8
8449863ffffffff-2016-12,3
8449863ffffffff-2017-01,1
8449863ffffffff-2017-02,3
8449863ffffffff-2017-03,2
8449863ffffffff-2018-02,14
8449863ffffffff-2018-03,8
8449863ffffffff-2019-01,23
8449863ffffffff-2019-02,11
8449863ffffffff-2019-11,1
8449863ffffffff-2019-12,4
8449863ffffffff-2020-01,13
8449863ffffffff-2020-02,10
8449863ffffffff-2020-03,1
8449863ffffffff-2020-12,5
8449863ffffffff-2021-02,8
8449863ffffffff-2021-11,1
8449863ffffffff-2021-12,7
8449863ffffffff-2022-01,5
8449863ffffffff-2022-02,21
8449863ffffffff-2022-03,13
8449863ffffffff-2022-11,1
8449863ffffffff-2022-12,20
8449863ffffffff-2023-01,15
8449863ffffffff-2023-02,21
8449863ffffffff-2023-03,5
8449865ffffffff-2012-01,2
8449865ffffffff-2012-10,1
8449865ffffffff-2013-07,1
8449865ffffffff-2014-01,3
8449865ffffffff-2014-03,1
8449865ffffffff-2015-01,1
8449865ffffffff-2015-02,3
8449865ffffffff-2015-09,2
8449865ffffffff-2018-11,4
8449865ffffffff-2019-01,7
8449865ffffffff-2019-02,1
8449865ffffffff-2019-04,4
8449865ffffffff-2019-07,1
8449865ffffffff-2019-08,9
8449865ffffffff-2020-02,19
8449865ffffffff-2020-03,5
8449865ffffffff-2020-08,1
8449865ffffffff-2020-09,10
8449865ffffffff-2020-10,7
8449865ffffffff-2020-11,2
8449865ffffffff-2020-12,3
8449865ffffffff-2021-01,3
8449865ffffffff-2021-04,1
8449865ffffffff-2021-05,1
8449865ffffffff-2021-08,4
8449865ffffffff-2021-09,1
8449865ffffffff-2021-10,12
8449865ffffffff-2022-01,1
8449865ffffffff-2022-02,3
8449865ffffffff-2022-08,6
8449865ffffffff-2022-09,1
8449865ffffffff-2022-10,2
8449865ffffffff-2022-11,13
8449865ffffffff-2022-12,6
8449865ffffffff-2023-01,11
8449865ffffffff-2023-02,11
8449865ffffffff-2023-04,2
8449865ffffffff-2023-05,3
8449865ffffffff-2023-07,1
8449865ffffffff-2023-08,2
8449865ffffffff-2023-09,2
8449865ffffffff-2023-10,3
8449865ffffffff-2023-11,5
8449867ffffffff-2015-09,1
8449867ffffffff-2019-06,1
8449867ffffffff-2020-08,1
8449867ffffffff-2021-08,2
8449867ffffffff-2021-09,3
8449867ffffffff-2023-07,1
8449867ffffffff-2023-08,2
844986bffffffff-2020-11,1
844986bffffffff-2023-10,2
844986dffffffff-2021-04,1
844986dffffffff-2023-02,1
844986dffffffff-2023-11,1
84498c9ffffffff-2019-10,2
84498c9ffffffff-2020-02,1
84498cdffffffff-2023-04,1
84498e3ffffffff-2023-05,1
84498edffffffff-2019-07,1
8449901ffffffff-2016-05,2
8449901ffffffff-2018-04,1
8449901ffffffff-2018-05,1
8449901ffffffff-2020-01,1
8449901ffffffff-2022-04,2
8449901ffffffff-2023-03,1
8449901ffffffff-2023-04,1
8449903ffffffff-2016-06,2
8449903ffffffff-2017-06,2
8449903ffffffff-2023-04,1
8449903ffffffff-2023-05,1
8449909ffffffff-2020-08,1
8449909ffffffff-2023-09,1
844990bffffffff-2015-09,3
844990bffffffff-2016-07,2
844990bffffffff-2018-04,4
844990bffffffff-2021-08,2
844990bffffffff-2023-04,1
844990dffffffff-2014-11,1
844990dffffffff-2020-06,3
8449917ffffffff-2015-08,1
8449917ffffffff-2016-06,5
8449919ffffffff-2017-09,1
844991dffffffff-2019-05,3
844991dffffffff-2021-09,2
844992bffffffff-2017-04,4
8449943ffffffff-2012-08,1
8449943ffffffff-2015-10,1
8449943ffffffff-2018-03,1
8449943ffffffff-2018-11,1
8449943ffffffff-2020-08,2
8449943ffffffff-2021-11,1
8449943ffffffff-2021-12,2
8449943ffffffff-2022-01,5
8449943ffffffff-2022-03,3
8449943ffffffff-2022-04,1
8449943ffffffff-2022-06,1
8449943ffffffff-2022-07,6
8449943ffffffff-2022-08,3
8449943ffffffff-2023-02,1
8449943ffffffff-2023-07,1
8449943ffffffff-2023-11,1
8449945ffffffff-2020-10,2
8449945ffffffff-2021-07,1
8449947ffffffff-2020-07,3
844994bffffffff-2021-03,2
844994bffffffff-2023-05,1
844994bffffffff-2023-08,1
8449951ffffffff-2012-02,1
8449951ffffffff-2013-04,1
8449951ffffffff-2013-11,1
8449951ffffffff-2016-09,1
8449951ffffffff-2017-09,1
8449951ffffffff-2018-07,1
8449951ffffffff-2019-04,1
8449951ffffffff-2019-08,2
8449951ffffffff-2019-10,1
8449951ffffffff-2019-12,2
8449951ffffffff-2020-06,1
8449951ffffffff-2020-08,3
8449951ffffffff-2020-09,4
8449951ffffffff-2021-04,1
8449951ffffffff-2021-07,1
8449951ffffffff-2021-08,2
8449951ffffffff-2022-07,3
8449951ffffffff-2022-08,3
8449951ffffffff-2022-09,2
8449951ffffffff-2023-07,1
8449951ffffffff-2023-08,2
8449953ffffffff-2013-07,1
8449953ffffffff-2013-08,3
8449953ffffffff-2013-09,2
8449953ffffffff-2013-10,1
8449953ffffffff-2013-11,2
8449953ffffffff-2016-10,3
8449953ffffffff-2018-09,1
8449953ffffffff-2020-09,2
8449953ffffffff-2020-10,3
8449953ffffffff-2020-11,6
8449953ffffffff-2021-08,1
8449953ffffffff-2022-09,2
8449953ffffffff-2023-06,3
8449953ffffffff-2023-07,1
8449953ffffffff-2023-09,1
8449957ffffffff-2012-05,1
8449957ffffffff-2015-07,1
8449957ffffffff-2016-04,1
8449957ffffffff-2018-08,1
8449957ffffffff-2021-08,2
8449957ffffffff-2022-08,2
8449957ffffffff-2023-05,1
8449957ffffffff-2023-07,2
8449957ffffffff-2023-08,1
8449959ffffffff-2012-01,1
8449959ffffffff-2012-11,1
8449959ffffffff-2012-12,3
8449959ffffffff-2013-04,1
8449959ffffffff-2013-06,2
8449959ffffffff-2013-08,1
8449959ffffffff-2013-11,3
8449959ffffffff-2013-12,19
8449959ffffffff-2014-01,7
8449959ffffffff-2014-02,6
8449959ffffffff-2014-03,2
8449959ffffffff-2014-07,2
8449959ffffffff-2014-11,1
8449959ffffffff-2014-12,4
8449959ffffffff-2015-01,5
8449959ffffffff-2015-02,4
8449959ffffffff-2015-03,1
8449959ffffffff-2015-04,5
8449959ffffffff-2015-06,2
8449959ffffffff-2015-07,16
8449959ffffffff-2015-08,23
8449959ffffffff-2015-09,20
8449959ffffffff-2015-10,7
8449959ffffffff-2015-11,5
8449959ffffffff-2015-12,14
8449959ffffffff-2016-01,1
8449959ffffffff-2016-02,8
8449959ffffffff-2016-03,2
8449959ffffffff-2016-04,1
8449959ffffffff-2016-05,2
8449959ffffffff-2016-06,6
8449959ffffffff-2016-07,6
8449959ffffffff-2016-08,38
8449959ffffffff-2016-09,14
8449959ffffffff-2016-10,3
8449959ffffffff-2016-11,5
8449959ffffffff-2016-12,11
8449959ffffffff-2017-01,15
8449959ffffffff-2017-02,10
8449959ffffffff-2017-03,4
8449959ffffffff-2017-05,4
8449959ffffffff-2017-07,3
8449959ffffffff-2017-08,3
8449959ffffffff-2017-09,3
8449959ffffffff-2017-10,29
8449959ffffffff-2017-11,4
8449959ffffffff-2017-12,7
8449959ffffffff-2018-01,11
8449959ffffffff-2018-02,6
8449959ffffffff-2018-03,7
8449959ffffffff-2018-04,1
8449959ffffffff-2018-05,15
8449959ffffffff-2018-06,7
8449959ffffffff-2018-07,16
8449959ffffffff-2018-08,24
8449959ffffffff-2018-09,13
8449959ffffffff-2018-10,3
8449959ffffffff-2018-11,16
8449959ffffffff-2018-12,13
8449959ffffffff-2019-01,26
8449959ffffffff-2019-02,53
8449959ffffffff-2019-03,6
8449959ffffffff-2019-04,10
8449959ffffffff-2019-06,3
8449959ffffffff-2019-07,12
8449959ffffffff-2019-08,82
8449959ffffffff-2019-09,26
8449959ffffffff-2019-10,27
8449959ffffffff-2019-11,32
8449959ffffffff-2019-12,13
8449959ffffffff-2020-01,31
8449959ffffffff-2020-02,34
8449959ffffffff-2020-03,7
8449959ffffffff-2020-05,2
8449959ffffffff-2020-06,1
8449959ffffffff-2020-07,16
8449959ffffffff-2020-08,67
8449959ffffffff-2020-09,64
8449959ffffffff-2020-10,29
8449959ffffffff-2020-11,44
8449959ffffffff-2020-12,10
8449959ffffffff-2021-01,23
8449959ffffffff-2021-02,1
8449959ffffffff-2021-03,6
8449959ffffffff-2021-04,25
8449959ffffffff-2021-05,19
8449959ffffffff-2021-06,7
8449959ffffffff-2021-07,5
8449959ffffffff-2021-08,99
8449959ffffffff-2021-09,19
8449959ffffffff-2021-10,41
8449959ffffffff-2021-11,18
8449959ffffffff-2021-12,53
8449959ffffffff-2022-01,62
8449959ffffffff-2022-02,22
8449959ffffffff-2022-03,12
8449959ffffffff-2022-04,12
8449959ffffffff-2022-05,13
8449959ffffffff-2022-06,27
8449959ffffffff-2022-07,4
8449959ffffffff-2022-08,34
8449959ffffffff-2022-09,48
8449959ffffffff-2022-10,24
8449959ffffffff-2022-11,20
8449959ffffffff-2022-12,24
8449959ffffffff-2023-01,51
8449959ffffffff-2023-02,20
8449959ffffffff-2023-03,8
8449959ffffffff-2023-05,8
8449959ffffffff-2023-06,21
8449959ffffffff-2023-07,31
8449959ffffffff-2023-08,21
8449959ffffffff-2023-09,31
8449959ffffffff-2023-10,55
8449959ffffffff-2023-11,19
844995bffffffff-2012-12,2
844995bffffffff-2013-09,1
844995bffffffff-2016-03,3
844995bffffffff-2016-05,1
844995bffffffff-2017-01,1
844995bffffffff-2017-02,3
844995bffffffff-2017-03,3
844995bffffffff-2018-06,2
844995bffffffff-2018-07,1
844995bffffffff-2018-08,1
844995bffffffff-2018-12,1
844995bffffffff-2019-02,1
844995bffffffff-2019-05,8
844995bffffffff-2019-09,9
844995bffffffff-2019-11,2
844995bffffffff-2020-08,17
844995bffffffff-2020-09,32
844995bffffffff-2020-10,10
844995bffffffff-2020-11,6
844995bffffffff-2020-12,3
844995bffffffff-2021-01,4
844995bffffffff-2021-04,4
844995bffffffff-2021-06,7
844995bffffffff-2021-07,12
844995bffffffff-2021-09,3
844995bffffffff-2021-10,9
844995bffffffff-2021-12,2
844995bffffffff-2022-01,1
844995bffffffff-2022-03,4
844995bffffffff-2022-04,3
844995bffffffff-2022-07,25
844995bffffffff-2022-08,7
844995bffffffff-2022-09,52
844995bffffffff-2022-10,9
844995bffffffff-2022-11,5
844995bffffffff-2023-01,4
844995bffffffff-2023-04,3
844995bffffffff-2023-05,4
844995bffffffff-2023-06,4
844995bffffffff-2023-07,52
844995bffffffff-2023-08,23
844995bffffffff-2023-09,16
844995bffffffff-2023-10,3
844995bffffffff-2023-11,1
844995dffffffff-2016-01,2
844995dffffffff-2016-09,2
844995dffffffff-2017-07,3
844995dffffffff-2017-12,3
844995dffffffff-2018-06,1
844995dffffffff-2018-07,2
844995dffffffff-2018-09,2
844995dffffffff-2019-08,3
844995dffffffff-2019-12,1
844995dffffffff-2020-08,2
844995dffffffff-2021-01,4
844995dffffffff-2021-06,7
844995dffffffff-2021-08,4
844995dffffffff-2021-09,3
844995dffffffff-2021-11,4
844995dffffffff-2021-12,8
844995dffffffff-2022-01,2
844995dffffffff-2022-02,1
844995dffffffff-2022-03,2
844995dffffffff-2022-07,3
844995dffffffff-2022-08,2
844995dffffffff-2022-10,1
844995dffffffff-2022-11,9
844995dffffffff-2023-01,9
844995dffffffff-2023-02,14
844995dffffffff-2023-05,1
844995dffffffff-2023-07,1
844995dffffffff-2023-08,5
844995dffffffff-2023-09,2
844995dffffffff-2023-10,4
8449963ffffffff-2012-07,2
8449963ffffffff-2013-03,1
8449963ffffffff-2014-04,1
8449963ffffffff-2017-06,5
8449963ffffffff-2017-07,2
8449963ffffffff-2018-05,5
8449963ffffffff-2018-06,1
8449963ffffffff-2019-02,2
8449963ffffffff-2019-04,1
8449963ffffffff-2019-05,1
8449963ffffffff-2019-06,2
8449963ffffffff-2020-06,4
8449963ffffffff-2020-08,3
8449963ffffffff-2020-10,1
8449963ffffffff-2021-02,2
8449963ffffffff-2021-03,4
8449963ffffffff-2021-04,5
8449963ffffffff-2021-05,4
8449963ffffffff-2021-06,1
8449963ffffffff-2021-07,2
8449963ffffffff-2022-04,1
8449963ffffffff-2022-07,1
8449963ffffffff-2022-10,1
8449963ffffffff-2023-04,4
8449963ffffffff-2023-05,9
8449963ffffffff-2023-06,4
8449963ffffffff-2023-07,6
8449963ffffffff-2023-08,1
8449963ffffffff-2023-10,9
8449969ffffffff-2022-12,1
8449969ffffffff-2023-05,6
8449969ffffffff-2023-06,1
8449969ffffffff-2023-08,9
844996bffffffff-2018-06,4
844996bffffffff-2022-06,1
8449987ffffffff-2017-05,1
8449987ffffffff-2019-05,7
8449987ffffffff-2022-05,1
84499c5ffffffff-2022-04,1
84499c5ffffffff-2023-04,1
84499c9ffffffff-2023-08,2
