index,n
84529b5ffffffff-2014-11,1
8454195ffffffff-2019-02,1
8454195ffffffff-2023-01,1
8454197ffffffff-2012-11,1
8454197ffffffff-2014-01,2
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-04,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2019-02,1
84541a5ffffffff-2018-01,3
84541a5ffffffff-2022-02,1
84541a5ffffffff-2022-03,1
84541a7ffffffff-2017-11,1
84541b3ffffffff-2017-05,1
84541b3ffffffff-2019-05,4
84541b3ffffffff-2022-01,1
84541b3ffffffff-2022-10,4
84541b9ffffffff-2012-11,1
84541b9ffffffff-2013-02,1
84541b9ffffffff-2014-01,4
84541b9ffffffff-2015-11,2
84541b9ffffffff-2016-03,1
84541b9ffffffff-2016-11,8
84541b9ffffffff-2017-01,1
84541b9ffffffff-2018-10,1
84541b9ffffffff-2018-11,2
84541b9ffffffff-2019-01,3
84541b9ffffffff-2019-02,1
84541b9ffffffff-2020-01,2
84541b9ffffffff-2020-02,1
84541b9ffffffff-2020-12,1
84541b9ffffffff-2021-11,1
84541b9ffffffff-2021-12,1
84541b9ffffffff-2022-01,3
84541b9ffffffff-2022-02,3
84541b9ffffffff-2022-03,6
84541b9ffffffff-2022-11,4
84541b9ffffffff-2022-12,6
84541b9ffffffff-2023-01,1
84541b9ffffffff-2023-02,7
84541bbffffffff-2022-03,12
84541bbffffffff-2022-12,3
84541bbffffffff-2023-02,8
8454443ffffffff-2018-10,2
8454489ffffffff-2016-03,1
845449bffffffff-2023-05,1
845449bffffffff-2023-10,1
8454533ffffffff-2022-06,1
84545adffffffff-2018-05,2
84545adffffffff-2023-02,1
84545d7ffffffff-2020-08,1
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-04,2
8454a93ffffffff-2012-10,2
8454a93ffffffff-2012-11,2
8454a93ffffffff-2013-01,1
8454a93ffffffff-2013-02,1
8454a93ffffffff-2013-08,1
8454a93ffffffff-2013-11,1
8454a93ffffffff-2014-04,2
8454a93ffffffff-2015-04,1
8454a93ffffffff-2016-03,2
8454a93ffffffff-2016-11,20
8454a93ffffffff-2017-01,1
8454a93ffffffff-2017-02,1
8454a93ffffffff-2017-03,1
8454a93ffffffff-2017-04,1
8454a93ffffffff-2018-02,1
8454a93ffffffff-2018-03,1
8454a93ffffffff-2018-10,1
8454a93ffffffff-2018-11,12
8454a93ffffffff-2018-12,5
8454a93ffffffff-2019-01,6
8454a93ffffffff-2019-02,3
8454a93ffffffff-2019-06,3
8454a93ffffffff-2019-10,1
8454a93ffffffff-2019-11,10
8454a93ffffffff-2019-12,5
8454a93ffffffff-2020-01,11
8454a93ffffffff-2020-02,4
8454a93ffffffff-2020-03,4
8454a93ffffffff-2020-10,3
8454a93ffffffff-2021-11,4
8454a93ffffffff-2022-01,3
8454a93ffffffff-2022-03,1
8454a93ffffffff-2022-04,1
8454a93ffffffff-2022-05,4
8454a93ffffffff-2022-10,3
8454a93ffffffff-2022-11,4
8454a93ffffffff-2022-12,12
8454a93ffffffff-2023-01,14
8454a93ffffffff-2023-02,5
8454a93ffffffff-2023-03,1
8454a93ffffffff-2023-04,2
8454a93ffffffff-2023-07,4
8454a93ffffffff-2023-10,2
8454a93ffffffff-2023-11,8
8454a9bffffffff-2012-04,2
8454a9bffffffff-2013-11,1
8454a9bffffffff-2014-01,2
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,2
8454a9bffffffff-2018-01,1
8454a9bffffffff-2019-11,1
8454a9bffffffff-2022-01,3
8454a9bffffffff-2022-11,1
8454a9bffffffff-2022-12,1
8454a9bffffffff-2023-01,1
8454a9bffffffff-2023-11,1
8454c4dffffffff-2020-01,1
8454c53ffffffff-2022-11,1
8454c53ffffffff-2022-12,2
8454c55ffffffff-2022-12,1
8454cc3ffffffff-2023-07,1
8454e05ffffffff-2019-05,1
8454e07ffffffff-2019-05,2
8454e13ffffffff-2013-07,2
8454e13ffffffff-2016-04,1
8454e13ffffffff-2022-05,1
8454e1bffffffff-2022-11,2
8454e21ffffffff-2019-02,4
8454e21ffffffff-2019-05,1
8454e21ffffffff-2019-06,2
8454e21ffffffff-2019-07,1
8454e21ffffffff-2021-05,4
8454e21ffffffff-2023-06,6
8454e25ffffffff-2019-05,2
8454e25ffffffff-2019-06,2
8454e25ffffffff-2019-07,1
8454e25ffffffff-2020-01,1
8454e25ffffffff-2021-04,1
8454e25ffffffff-2021-09,1
8454e27ffffffff-2023-03,1
8454e51ffffffff-2012-01,2
8454e51ffffffff-2018-02,4
8454e51ffffffff-2021-01,2
8454e59ffffffff-2018-03,1
8454e5bffffffff-2020-01,7
8454e5bffffffff-2020-12,1
8454e5dffffffff-2018-06,2
8454e8bffffffff-2019-04,1
8454e97ffffffff-2019-12,2
8454e9dffffffff-2017-04,1
8454ea1ffffffff-2020-05,2
8454ea1ffffffff-2022-07,1
8454ea9ffffffff-2013-07,2
8454ea9ffffffff-2022-04,1
8454ea9ffffffff-2022-05,1
8454ea9ffffffff-2023-02,1
8454ebbffffffff-2023-02,1
8454ec5ffffffff-2022-05,1
8454ec5ffffffff-2022-11,2
8454ec5ffffffff-2023-02,1
8454ec7ffffffff-2022-11,1
8454edbffffffff-2022-10,1
8454ee3ffffffff-2020-12,1
8454ee3ffffffff-2023-02,1
8454f09ffffffff-2022-12,1
8454f0bffffffff-2019-03,1
8454f0bffffffff-2020-01,1
8454f0bffffffff-2020-02,1
8454f0bffffffff-2020-10,1
8454f0bffffffff-2020-11,1
8454f0bffffffff-2021-01,1
8454f0bffffffff-2021-03,1
8454f0bffffffff-2021-05,3
8454f0bffffffff-2022-02,2
8454f0bffffffff-2022-04,3
8454f0bffffffff-2022-05,1
8454f0bffffffff-2023-02,1
8454f0bffffffff-2023-03,1
8454f0bffffffff-2023-04,1
8454f0bffffffff-2023-05,1
8454f0dffffffff-2022-04,1
8454f11ffffffff-2019-05,2
8454f1bffffffff-2019-06,1
8454f1bffffffff-2020-01,1
8454f1bffffffff-2021-05,1
8454f1bffffffff-2023-06,2
8454f1bffffffff-2023-07,2
8454f43ffffffff-2021-11,2
8454f45ffffffff-2019-01,1
8454f45ffffffff-2019-05,3
8454f45ffffffff-2021-12,1
8454f45ffffffff-2022-01,12
8454f45ffffffff-2022-02,1
8454f45ffffffff-2022-04,4
8454f45ffffffff-2023-02,2
8454f45ffffffff-2023-08,1
8454f45ffffffff-2023-10,1
8454f47ffffffff-2019-05,2
8454f47ffffffff-2019-07,2
8454f47ffffffff-2021-10,2
8454f47ffffffff-2022-02,1
8454f47ffffffff-2022-03,2
8454f49ffffffff-2014-01,2
8454f49ffffffff-2017-01,1
8454f49ffffffff-2019-06,1
8454f49ffffffff-2021-09,2
8454f49ffffffff-2022-03,4
8454f49ffffffff-2023-01,1
8454f49ffffffff-2023-10,1
8454f4dffffffff-2013-11,1
8454f4dffffffff-2014-04,1
8454f4dffffffff-2016-11,2
8454f4dffffffff-2018-04,1
8454f4dffffffff-2018-07,1
8454f4dffffffff-2018-11,3
8454f4dffffffff-2019-11,1
8454f4dffffffff-2020-02,5
8454f4dffffffff-2021-12,1
8454f4dffffffff-2022-01,3
8454f4dffffffff-2022-11,2
8454f4dffffffff-2023-01,3
8454f4dffffffff-2023-02,4
8454f4dffffffff-2023-07,2
8454f51ffffffff-2021-02,1
8454f51ffffffff-2021-06,3
8454f51ffffffff-2021-10,5
8454f51ffffffff-2022-06,1
8454f51ffffffff-2022-07,25
8454f51ffffffff-2022-09,9
8454f51ffffffff-2022-10,3
8454f51ffffffff-2022-11,2
8454f51ffffffff-2022-12,2
8454f51ffffffff-2023-07,2
8454f51ffffffff-2023-11,2
8454f53ffffffff-2020-02,1
8454f55ffffffff-2023-02,1
8454f57ffffffff-2019-05,1
8454f57ffffffff-2019-07,1
8454f57ffffffff-2020-10,3
8454f57ffffffff-2020-11,3
8454f57ffffffff-2020-12,1
8454f57ffffffff-2021-01,3
8454f57ffffffff-2021-03,5
8454f57ffffffff-2021-04,1
8454f57ffffffff-2021-05,1
8454f57ffffffff-2021-09,1
8454f57ffffffff-2021-10,1
8454f57ffffffff-2021-11,1
8454f57ffffffff-2022-03,1
8454f57ffffffff-2022-05,3
8454f57ffffffff-2022-08,1
8454f57ffffffff-2022-10,1
8454f57ffffffff-2022-11,1
8454f57ffffffff-2022-12,2
8454f57ffffffff-2023-03,3
8454f57ffffffff-2023-04,1
8454f57ffffffff-2023-05,1
8454f57ffffffff-2023-06,4
8454f59ffffffff-2021-10,1
8454f6bffffffff-2016-10,1
8454f6bffffffff-2017-03,2
8454f6bffffffff-2019-12,1
8454f6bffffffff-2023-10,1
8458833ffffffff-2020-12,1
8458839ffffffff-2023-04,2
8458839ffffffff-2023-10,1
8458883ffffffff-2019-06,3
8458883ffffffff-2021-06,1
8458883ffffffff-2022-05,2
845889dffffffff-2021-06,1
845889dffffffff-2023-04,2
845889dffffffff-2023-05,3
8458901ffffffff-2014-05,1
8458901ffffffff-2014-11,2
8458901ffffffff-2014-12,1
8458901ffffffff-2021-05,1
845890bffffffff-2012-09,2
845894dffffffff-2021-03,1
8458961ffffffff-2018-11,1
8458c29ffffffff-2017-12,1
8458c8bffffffff-2012-03,3
8458c8bffffffff-2016-11,2
8458ca7ffffffff-2019-03,1
8458cd9ffffffff-2020-06,1
8458d13ffffffff-2013-11,1
8458d13ffffffff-2015-09,2
8458d35ffffffff-2015-03,4
8458da3ffffffff-2013-01,2
8458da3ffffffff-2017-01,2
8458da3ffffffff-2017-03,1
8458db1ffffffff-2022-11,2
8458db1ffffffff-2023-05,2
8458db5ffffffff-2021-03,1
8458db5ffffffff-2021-09,1
8458db5ffffffff-2021-10,3
8458db5ffffffff-2022-03,1
8458db5ffffffff-2022-05,1
8458db5ffffffff-2022-07,1
8458db5ffffffff-2022-10,4
8458db5ffffffff-2023-04,1
8458db5ffffffff-2023-05,1
8458db5ffffffff-2023-06,1
8458db5ffffffff-2023-08,2
8458db5ffffffff-2023-09,1
8458db5ffffffff-2023-10,2
8458debffffffff-2014-12,1
8458debffffffff-2016-12,1
8458debffffffff-2017-08,1
8458debffffffff-2018-07,1
8458debffffffff-2019-08,9
8458debffffffff-2020-08,2
8458debffffffff-2020-12,6
8458debffffffff-2021-07,6
8458debffffffff-2022-02,2
8458debffffffff-2022-03,4
8458debffffffff-2023-01,5
8458dedffffffff-2015-01,2
8458e2dffffffff-2013-11,1
8458e2dffffffff-2016-11,5
8458e2dffffffff-2017-09,2
8458e2dffffffff-2018-04,1
8458e2dffffffff-2018-06,1
8458e2dffffffff-2018-09,2
8458e2dffffffff-2018-12,3
8458e2dffffffff-2019-03,3
8458e2dffffffff-2019-05,1
8458e2dffffffff-2019-06,4
8458e2dffffffff-2019-07,6
8458e2dffffffff-2019-08,3
8458e2dffffffff-2019-09,4
8458e2dffffffff-2019-10,3
8458e2dffffffff-2019-11,6
8458e2dffffffff-2019-12,1
8458e2dffffffff-2020-01,1
8458e2dffffffff-2020-02,1
8458e2dffffffff-2020-03,1
8458e2dffffffff-2020-04,3
8458e2dffffffff-2020-05,2
8458e2dffffffff-2020-09,1
8458e2dffffffff-2020-10,8
8458e2dffffffff-2021-04,1
8458e2dffffffff-2021-05,2
8458e2dffffffff-2021-07,2
8458e2dffffffff-2021-08,2
8458e2dffffffff-2021-09,1
8458e2dffffffff-2021-10,2
8458e2dffffffff-2022-05,33
8458e2dffffffff-2022-06,9
8458e2dffffffff-2022-07,6
8458e2dffffffff-2022-08,4
8458e2dffffffff-2022-09,2
8458e2dffffffff-2022-10,18
8458e2dffffffff-2022-11,7
8458e2dffffffff-2022-12,6
8458e2dffffffff-2023-01,1
8458e2dffffffff-2023-02,1
