index,n
8483049ffffffff-2023-09,1
8483203ffffffff-2020-08,1
8483203ffffffff-2023-09,1
8483203ffffffff-2023-10,2
848320bffffffff-2023-08,3
848320bffffffff-2023-10,2
8483235ffffffff-2023-09,1
848323dffffffff-2016-09,1
8483251ffffffff-2014-06,1
8483263ffffffff-2022-07,3
8483307ffffffff-2022-10,1
849702bffffffff-2019-12,5
849702bffffffff-2021-11,10
849702bffffffff-2021-12,3
84ac125ffffffff-2015-08,3
84ac125ffffffff-2018-02,1
84ac125ffffffff-2018-05,1
84ac125ffffffff-2018-07,1
84ac125ffffffff-2018-12,1
84ac125ffffffff-2023-06,1
84ac125ffffffff-2023-07,7
84ac12dffffffff-2012-08,1
84ac12dffffffff-2014-08,2
84ac12dffffffff-2016-09,1
84ac12dffffffff-2016-11,3
84ac12dffffffff-2017-08,4
84ac12dffffffff-2017-09,1
84ac12dffffffff-2017-10,1
84ac12dffffffff-2017-11,2
84ac12dffffffff-2018-01,1
84ac12dffffffff-2018-04,1
84ac12dffffffff-2018-12,1
84ac12dffffffff-2019-04,1
84ac12dffffffff-2019-07,1
84ac12dffffffff-2019-10,3
84ac12dffffffff-2019-11,2
84ac12dffffffff-2021-04,3
84ac12dffffffff-2021-05,1
84ac12dffffffff-2021-10,1
84ac12dffffffff-2022-09,5
84ac12dffffffff-2022-10,4
84ac12dffffffff-2022-11,3
84ac12dffffffff-2022-12,2
84ac12dffffffff-2023-02,1
84ac12dffffffff-2023-07,6
84ac12dffffffff-2023-11,2
84ac165ffffffff-2016-03,1
84ac165ffffffff-2017-06,1
84ac165ffffffff-2017-11,1
84ac165ffffffff-2018-10,1
84ac165ffffffff-2019-09,3
84ac165ffffffff-2021-11,2
84ac165ffffffff-2022-03,1
84ac165ffffffff-2022-04,2
84ac165ffffffff-2022-08,1
84ac165ffffffff-2023-02,2
84ac165ffffffff-2023-04,6
84ac165ffffffff-2023-06,1
84ac165ffffffff-2023-07,2
84ac801ffffffff-2019-06,1
84ac851ffffffff-2014-11,1
84ac8b9ffffffff-2022-08,1
84ac8bbffffffff-2015-12,2
84ac8c3ffffffff-2019-08,1
84ac8c9ffffffff-2017-02,1
84ac8ddffffffff-2021-11,1
84ac8ddffffffff-2022-08,1
84aca11ffffffff-2023-09,1
84aca15ffffffff-2012-10,1
84aca15ffffffff-2014-05,1
84aca15ffffffff-2014-07,1
84aca15ffffffff-2014-08,2
84aca15ffffffff-2014-10,2
84aca15ffffffff-2015-01,1
84aca15ffffffff-2015-04,1
84aca15ffffffff-2015-11,3
84aca15ffffffff-2015-12,1
84aca15ffffffff-2016-09,2
84aca15ffffffff-2016-10,1
84aca15ffffffff-2017-07,1
84aca15ffffffff-2017-10,2
84aca15ffffffff-2017-11,2
84aca15ffffffff-2018-02,1
84aca15ffffffff-2018-04,1
84aca15ffffffff-2018-09,1
84aca15ffffffff-2018-11,1
84aca15ffffffff-2018-12,3
84aca15ffffffff-2019-02,3
84aca15ffffffff-2019-04,1
84aca15ffffffff-2020-01,3
84aca15ffffffff-2021-04,2
84aca15ffffffff-2022-02,1
84aca15ffffffff-2022-08,1
84aca15ffffffff-2022-11,2
84aca15ffffffff-2023-09,9
84aca15ffffffff-2023-11,2
84aca19ffffffff-2022-09,1
84aca19ffffffff-2022-10,3
84aca1dffffffff-2015-12,2
84aca1dffffffff-2023-09,2
84aca33ffffffff-2019-12,1
84aca3bffffffff-2019-02,2
84aca3dffffffff-2016-08,1
84aca3dffffffff-2021-11,3
84aca4bffffffff-2016-09,1
84aca4bffffffff-2016-10,3
84aca4bffffffff-2017-03,2
84aca4bffffffff-2017-07,1
84aca4bffffffff-2017-08,1
84aca4bffffffff-2017-10,1
84aca4bffffffff-2018-02,1
84aca4bffffffff-2018-06,1
84aca4bffffffff-2019-02,6
84aca4bffffffff-2019-06,1
84aca4bffffffff-2019-07,3
84aca4bffffffff-2019-09,2
84aca4bffffffff-2019-11,3
84aca4bffffffff-2021-07,4
84aca4bffffffff-2021-11,1
84aca4bffffffff-2022-07,1
84aca4bffffffff-2022-08,1
84aca4bffffffff-2022-10,6
84aca4bffffffff-2022-11,1
84aca4bffffffff-2023-04,2
84aca4bffffffff-2023-05,1
84aca4bffffffff-2023-07,5
84aca4bffffffff-2023-08,5
84aca4bffffffff-2023-09,5
84aca4bffffffff-2023-10,1
84aca55ffffffff-2022-11,1
84aca5bffffffff-2015-06,1
84aca5bffffffff-2023-10,1
84aca5dffffffff-2019-07,1
84aca5dffffffff-2022-12,4
84aca61ffffffff-2017-11,1
84aca61ffffffff-2018-12,1
84acaa1ffffffff-2016-10,2
84acaa1ffffffff-2017-02,1
84acaa1ffffffff-2017-04,1
84acaa1ffffffff-2018-06,1
84acaa1ffffffff-2018-12,1
84acaa1ffffffff-2022-08,1
84acaa1ffffffff-2023-02,1
84acaa1ffffffff-2023-03,2
84acaa1ffffffff-2023-10,1
84acaa5ffffffff-2021-02,2
84acaa5ffffffff-2021-03,3
84acaa5ffffffff-2023-07,1
84acaa7ffffffff-2019-09,1
84acaa9ffffffff-2015-12,2
84acaa9ffffffff-2017-03,1
84acaa9ffffffff-2019-09,2
84acaa9ffffffff-2023-06,1
84acaadffffffff-2022-11,5
84acab7ffffffff-2018-09,1
84acae1ffffffff-2019-09,1
84acae5ffffffff-2015-01,1
84acae7ffffffff-2014-08,1
84acae7ffffffff-2015-03,1
84acae7ffffffff-2016-04,1
84acae7ffffffff-2017-10,1
84acae7ffffffff-2017-11,5
84acae7ffffffff-2018-09,1
84acae7ffffffff-2018-12,1
84acae7ffffffff-2019-12,6
84acae7ffffffff-2020-03,6
84acae7ffffffff-2022-02,1
84acae7ffffffff-2022-09,1
84acae7ffffffff-2022-11,7
84acae7ffffffff-2023-05,1
84acae7ffffffff-2023-06,1
84acae7ffffffff-2023-08,1
84acaedffffffff-2013-06,1
84acaedffffffff-2014-10,2
84acaedffffffff-2014-11,1
84acaedffffffff-2015-01,1
84acaedffffffff-2015-09,1
84acaedffffffff-2017-09,2
84acaedffffffff-2018-04,3
84acaedffffffff-2018-09,1
84acaedffffffff-2018-11,3
84acaedffffffff-2018-12,14
84acaedffffffff-2019-07,2
84acaedffffffff-2019-09,1
84acaedffffffff-2019-10,1
84acaedffffffff-2019-12,6
84acaedffffffff-2020-03,6
84acaedffffffff-2021-04,3
84acaedffffffff-2021-05,1
84acaedffffffff-2022-07,1
84acaedffffffff-2022-10,1
84acaedffffffff-2023-01,1
84acaedffffffff-2023-05,2
84acaedffffffff-2023-09,1
84ad105ffffffff-2022-03,1
84ad121ffffffff-2014-09,1
84ad121ffffffff-2017-09,1
84ad121ffffffff-2022-08,1
84ad121ffffffff-2022-09,1
84ad123ffffffff-2023-07,2
84ad125ffffffff-2015-02,1
84ad125ffffffff-2019-07,2
84ad125ffffffff-2019-08,2
84ad125ffffffff-2019-12,2
84ad125ffffffff-2021-06,1
84ad125ffffffff-2022-01,2
84ad125ffffffff-2022-08,1
84ad125ffffffff-2023-08,6
84ad125ffffffff-2023-11,1
84ad127ffffffff-2017-09,6
84ad127ffffffff-2019-11,2
84ad127ffffffff-2020-09,1
84ad127ffffffff-2022-11,1
84ad127ffffffff-2023-03,2
84ad127ffffffff-2023-08,12
84ad129ffffffff-2022-09,1
84ad129ffffffff-2022-12,3
84ad12bffffffff-2019-08,1
84ad12bffffffff-2022-08,1
84ad12bffffffff-2022-11,1
84ad12dffffffff-2013-09,2
84ad12dffffffff-2016-03,1
84ad12dffffffff-2017-09,3
84ad12dffffffff-2019-11,2
84ad12dffffffff-2020-09,1
84ad12dffffffff-2021-09,1
84ad161ffffffff-2017-09,2
84ad163ffffffff-2022-03,1
84ad165ffffffff-2022-04,1
84ad167ffffffff-2018-09,4
84ad169ffffffff-2021-01,1
84ad169ffffffff-2022-04,1
84ad16bffffffff-2023-01,1
84ad16dffffffff-2022-04,1
84ad16dffffffff-2023-09,1
84ad321ffffffff-2012-02,1
84ad321ffffffff-2012-05,1
84ad321ffffffff-2013-03,2
84ad321ffffffff-2013-08,2
84ad321ffffffff-2014-01,2
84ad321ffffffff-2014-09,1
84ad321ffffffff-2014-12,6
84ad321ffffffff-2015-01,4
84ad321ffffffff-2015-08,5
84ad321ffffffff-2015-09,1
84ad321ffffffff-2016-01,1
84ad321ffffffff-2017-04,5
84ad321ffffffff-2017-05,1
84ad321ffffffff-2017-09,7
84ad321ffffffff-2017-11,4
84ad321ffffffff-2018-02,1
84ad321ffffffff-2018-03,2
84ad321ffffffff-2018-05,1
84ad321ffffffff-2018-06,2
84ad321ffffffff-2018-07,2
84ad321ffffffff-2018-09,2
84ad321ffffffff-2018-10,2
84ad321ffffffff-2018-11,2
84ad321ffffffff-2019-01,4
84ad321ffffffff-2019-04,1
84ad321ffffffff-2019-05,1
84ad321ffffffff-2019-08,9
84ad321ffffffff-2019-09,2
84ad321ffffffff-2019-11,1
84ad321ffffffff-2019-12,1
84ad321ffffffff-2020-01,14
84ad321ffffffff-2020-02,4
84ad321ffffffff-2020-03,6
84ad321ffffffff-2020-04,1
84ad321ffffffff-2020-05,1
84ad321ffffffff-2020-07,2
84ad321ffffffff-2020-11,1
84ad321ffffffff-2021-01,2
84ad321ffffffff-2021-02,2
84ad321ffffffff-2021-03,1
84ad321ffffffff-2021-04,1
84ad321ffffffff-2021-08,1
84ad321ffffffff-2021-09,1
84ad321ffffffff-2021-11,1
84ad321ffffffff-2021-12,3
84ad321ffffffff-2022-01,6
84ad321ffffffff-2022-02,1
84ad321ffffffff-2022-03,5
84ad321ffffffff-2022-04,6
84ad321ffffffff-2022-05,9
84ad321ffffffff-2022-06,4
84ad321ffffffff-2022-07,1
84ad321ffffffff-2022-08,2
84ad321ffffffff-2022-09,10
84ad321ffffffff-2022-10,1
84ad321ffffffff-2022-11,2
84ad321ffffffff-2022-12,3
84ad321ffffffff-2023-02,8
84ad321ffffffff-2023-03,17
84ad321ffffffff-2023-04,1
84ad321ffffffff-2023-05,2
84ad321ffffffff-2023-07,1
84ad321ffffffff-2023-08,18
84ad321ffffffff-2023-09,8
84ad321ffffffff-2023-10,17
84ad325ffffffff-2016-03,1
84ad325ffffffff-2016-10,1
84ad325ffffffff-2016-12,1
84ad325ffffffff-2018-09,1
84ad325ffffffff-2019-04,1
84ad325ffffffff-2019-06,1
84ad325ffffffff-2019-11,2
84ad325ffffffff-2020-02,3
84ad325ffffffff-2020-12,1
84ad325ffffffff-2021-06,1
84ad325ffffffff-2021-10,2
84ad325ffffffff-2022-01,3
84ad325ffffffff-2022-02,1
84ad325ffffffff-2022-03,1
84ad325ffffffff-2022-04,1
84ad325ffffffff-2022-05,2
84ad325ffffffff-2022-06,3
