index,n
846d305ffffffff-2017-09,1
846d305ffffffff-2018-02,8
846d305ffffffff-2018-03,4
846d305ffffffff-2018-04,1
846d305ffffffff-2018-05,2
846d305ffffffff-2018-06,1
846d305ffffffff-2018-09,5
846d305ffffffff-2018-10,6
846d305ffffffff-2018-11,1
846d305ffffffff-2018-12,5
846d305ffffffff-2019-01,4
846d305ffffffff-2019-02,5
846d305ffffffff-2019-03,12
846d305ffffffff-2019-04,3
846d305ffffffff-2019-05,1
846d305ffffffff-2019-06,5
846d305ffffffff-2019-07,1
846d305ffffffff-2019-08,3
846d305ffffffff-2019-09,3
846d305ffffffff-2019-10,1
846d305ffffffff-2019-12,8
846d305ffffffff-2020-01,4
846d305ffffffff-2020-02,4
846d305ffffffff-2020-03,16
846d305ffffffff-2020-11,1
846d305ffffffff-2020-12,1
846d305ffffffff-2021-01,1
846d305ffffffff-2021-03,1
846d305ffffffff-2021-04,6
846d305ffffffff-2021-05,1
846d305ffffffff-2021-09,1
846d305ffffffff-2021-10,2
846d305ffffffff-2021-12,9
846d305ffffffff-2022-01,10
846d305ffffffff-2022-02,2
846d305ffffffff-2022-03,2
846d305ffffffff-2022-04,2
846d305ffffffff-2022-05,11
846d305ffffffff-2022-07,2
846d305ffffffff-2022-08,4
846d305ffffffff-2022-10,12
846d305ffffffff-2022-11,18
846d305ffffffff-2023-01,11
846d305ffffffff-2023-04,17
846d305ffffffff-2023-05,10
846d305ffffffff-2023-06,3
846d305ffffffff-2023-07,1
846d305ffffffff-2023-10,5
846d307ffffffff-2019-06,3
846d307ffffffff-2019-07,3
846d307ffffffff-2019-08,2
846d307ffffffff-2020-02,1
846d315ffffffff-2020-10,3
846d32bffffffff-2012-01,2
846d32bffffffff-2012-02,3
846d32bffffffff-2012-03,5
846d32bffffffff-2012-04,2
846d32bffffffff-2012-06,6
846d32bffffffff-2012-08,2
846d32bffffffff-2013-01,5
846d32bffffffff-2013-03,2
846d32bffffffff-2013-04,3
846d32bffffffff-2013-05,4
846d32bffffffff-2013-06,1
846d32bffffffff-2013-08,6
846d32bffffffff-2013-09,4
846d32bffffffff-2013-12,3
846d32bffffffff-2014-03,6
846d32bffffffff-2014-08,1
846d32bffffffff-2014-12,2
846d32bffffffff-2015-02,2
846d32bffffffff-2015-03,11
846d32bffffffff-2015-04,3
846d32bffffffff-2015-05,4
846d32bffffffff-2015-06,9
846d32bffffffff-2015-07,16
846d32bffffffff-2015-08,1
846d32bffffffff-2015-09,2
846d32bffffffff-2015-11,2
846d32bffffffff-2016-01,4
846d32bffffffff-2016-02,20
846d32bffffffff-2016-03,13
846d32bffffffff-2016-04,6
846d32bffffffff-2016-07,4
846d32bffffffff-2016-08,1
846d32bffffffff-2016-10,1
846d32bffffffff-2016-11,4
846d32bffffffff-2016-12,6
846d32bffffffff-2017-01,5
846d32bffffffff-2017-02,15
846d32bffffffff-2017-03,23
846d32bffffffff-2017-04,9
846d32bffffffff-2017-05,2
846d32bffffffff-2017-07,4
846d32bffffffff-2017-08,2
846d32bffffffff-2017-11,11
846d32bffffffff-2017-12,3
846d32bffffffff-2018-01,10
846d32bffffffff-2018-02,10
846d32bffffffff-2018-03,14
846d32bffffffff-2018-04,11
846d32bffffffff-2018-05,8
846d32bffffffff-2018-06,2
846d32bffffffff-2018-07,6
846d32bffffffff-2018-09,7
846d32bffffffff-2018-10,1
846d32bffffffff-2018-11,4
846d32bffffffff-2018-12,8
846d32bffffffff-2019-01,18
846d32bffffffff-2019-02,6
846d32bffffffff-2019-03,44
846d32bffffffff-2019-04,10
846d32bffffffff-2019-05,5
846d32bffffffff-2019-06,3
846d32bffffffff-2019-07,3
846d32bffffffff-2019-08,1
846d32bffffffff-2019-09,1
846d32bffffffff-2019-10,7
846d32bffffffff-2019-11,5
846d32bffffffff-2019-12,10
846d32bffffffff-2020-01,20
846d32bffffffff-2020-02,10
846d32bffffffff-2020-03,42
846d32bffffffff-2020-11,3
846d32bffffffff-2021-02,7
846d32bffffffff-2021-03,2
846d32bffffffff-2021-04,10
846d32bffffffff-2021-05,9
846d32bffffffff-2021-06,9
846d32bffffffff-2021-07,44
846d32bffffffff-2021-08,2
846d32bffffffff-2021-09,2
846d32bffffffff-2021-10,14
846d32bffffffff-2021-11,14
846d32bffffffff-2021-12,19
846d32bffffffff-2022-01,32
846d32bffffffff-2022-02,15
846d32bffffffff-2022-03,82
846d32bffffffff-2022-04,63
846d32bffffffff-2022-05,13
846d32bffffffff-2022-06,20
846d32bffffffff-2022-07,16
846d32bffffffff-2022-08,2
846d32bffffffff-2022-09,3
846d32bffffffff-2022-10,9
846d32bffffffff-2022-11,8
846d32bffffffff-2022-12,22
846d32bffffffff-2023-01,23
846d32bffffffff-2023-02,7
846d32bffffffff-2023-03,75
846d32bffffffff-2023-04,22
846d32bffffffff-2023-05,8
846d32bffffffff-2023-06,2
846d32bffffffff-2023-07,2
846d32bffffffff-2023-08,1
846d32bffffffff-2023-09,5
846d32bffffffff-2023-10,19
846d32bffffffff-2023-11,6
846d335ffffffff-2014-11,2
846d335ffffffff-2015-04,1
846d335ffffffff-2017-05,5
846d335ffffffff-2017-10,1
846d335ffffffff-2018-12,1
846d335ffffffff-2019-04,1
846d335ffffffff-2019-05,2
846d335ffffffff-2020-03,1
846d335ffffffff-2021-02,1
846d335ffffffff-2022-03,1
846d335ffffffff-2022-04,20
846d335ffffffff-2023-02,1
846d335ffffffff-2023-11,1
846d337ffffffff-2012-02,5
846d337ffffffff-2012-10,2
846d337ffffffff-2013-04,1
846d337ffffffff-2014-02,1
846d337ffffffff-2014-03,2
846d337ffffffff-2015-08,1
846d337ffffffff-2015-12,2
846d337ffffffff-2016-12,1
846d337ffffffff-2017-04,3
846d337ffffffff-2017-05,1
846d337ffffffff-2018-03,1
846d337ffffffff-2019-03,9
846d337ffffffff-2019-04,3
846d337ffffffff-2019-05,2
846d337ffffffff-2019-11,3
846d337ffffffff-2019-12,3
846d337ffffffff-2020-01,6
846d337ffffffff-2020-02,3
846d337ffffffff-2020-03,1
846d337ffffffff-2021-01,1
846d337ffffffff-2021-09,4
846d337ffffffff-2021-11,2
846d337ffffffff-2022-01,13
846d337ffffffff-2022-03,20
846d337ffffffff-2022-04,4
846d337ffffffff-2022-11,5
846d337ffffffff-2022-12,3
846d337ffffffff-2023-01,4
846d337ffffffff-2023-02,2
846d337ffffffff-2023-03,1
846d33dffffffff-2012-04,1
846d33dffffffff-2016-12,3
846d33dffffffff-2018-04,1
846d33dffffffff-2018-07,1
846d33dffffffff-2018-12,3
846d33dffffffff-2019-03,14
846d33dffffffff-2020-03,2
846d33dffffffff-2021-03,1
846d33dffffffff-2021-05,1
846d33dffffffff-2021-07,1
846d33dffffffff-2021-08,6
846d33dffffffff-2021-11,2
846d33dffffffff-2021-12,6
846d33dffffffff-2022-01,1
846d33dffffffff-2022-03,14
846d36dffffffff-2019-02,2
846d36dffffffff-2019-07,1
846d36dffffffff-2019-12,3
846d36dffffffff-2020-01,2
846d36dffffffff-2020-02,1
846d36dffffffff-2020-05,5
846d36dffffffff-2020-06,2
846d36dffffffff-2020-07,4
846d36dffffffff-2020-09,3
846d36dffffffff-2021-01,4
846d36dffffffff-2022-04,2
846d36dffffffff-2022-06,2
846d36dffffffff-2023-05,5
846d36dffffffff-2023-07,3
846d36dffffffff-2023-08,3
846d36dffffffff-2023-11,2
