index,n
8445249ffffffff-2013-04,2
8445249ffffffff-2014-07,1
8445249ffffffff-2017-03,1
8445249ffffffff-2018-03,1
8445249ffffffff-2018-08,1
8445249ffffffff-2018-10,2
8445249ffffffff-2018-12,1
8445249ffffffff-2019-01,1
8445249ffffffff-2019-07,1
8445249ffffffff-2020-03,1
8445249ffffffff-2020-08,1
8445249ffffffff-2020-11,1
8445249ffffffff-2021-08,3
8445249ffffffff-2021-09,3
8445249ffffffff-2021-12,1
8445249ffffffff-2023-02,1
8445249ffffffff-2023-03,2
8445249ffffffff-2023-10,2
844524bffffffff-2021-12,2
844524dffffffff-2022-01,5
8445259ffffffff-2023-03,1
844525bffffffff-2012-12,5
844525bffffffff-2013-03,2
844525bffffffff-2014-01,1
844525bffffffff-2014-12,1
844525bffffffff-2015-05,1
844525bffffffff-2018-10,2
844525bffffffff-2019-02,2
844525bffffffff-2019-06,2
844525bffffffff-2021-11,4
844525bffffffff-2021-12,6
844525bffffffff-2022-03,16
844525bffffffff-2022-04,6
844525bffffffff-2023-08,5
8445269ffffffff-2023-05,1
8445269ffffffff-2023-06,1
8466b69ffffffff-2015-01,1
8466b69ffffffff-2016-12,1
8466b69ffffffff-2017-03,1
8466b69ffffffff-2019-05,1
8466b69ffffffff-2020-02,1
8466b69ffffffff-2021-02,2
8466b69ffffffff-2021-03,2
846d043ffffffff-2016-05,3
846d043ffffffff-2017-03,2
846d043ffffffff-2017-05,4
846d043ffffffff-2018-03,1
846d043ffffffff-2018-05,1
846d043ffffffff-2020-10,2
846d043ffffffff-2021-03,5
846d043ffffffff-2021-07,1
846d04bffffffff-2013-07,1
846d04bffffffff-2014-02,2
846d04bffffffff-2016-11,3
846d04bffffffff-2020-10,3
846d04bffffffff-2021-03,9
846d04bffffffff-2022-05,4
846d04bffffffff-2023-03,5
846d04bffffffff-2023-11,4
846d04dffffffff-2018-10,4
846d051ffffffff-2017-09,2
846d051ffffffff-2018-02,1
846d051ffffffff-2018-09,1
846d051ffffffff-2018-10,4
846d051ffffffff-2020-12,1
846d053ffffffff-2015-10,1
846d053ffffffff-2015-12,1
846d053ffffffff-2016-01,2
846d053ffffffff-2016-02,3
846d053ffffffff-2016-07,3
846d053ffffffff-2017-01,11
846d053ffffffff-2017-02,1
846d053ffffffff-2017-03,5
846d053ffffffff-2018-02,4
846d053ffffffff-2018-03,3
846d053ffffffff-2018-09,2
846d053ffffffff-2019-02,1
846d053ffffffff-2019-04,4
846d053ffffffff-2019-07,1
846d053ffffffff-2020-01,1
846d053ffffffff-2020-02,3
846d053ffffffff-2020-03,1
846d053ffffffff-2020-04,1
846d053ffffffff-2020-08,4
846d053ffffffff-2020-09,4
846d053ffffffff-2021-02,5
846d053ffffffff-2021-03,2
846d053ffffffff-2022-02,1
846d053ffffffff-2022-03,7
846d053ffffffff-2022-04,4
846d05bffffffff-2013-01,4
846d05bffffffff-2017-03,4
846d05bffffffff-2022-04,1
846d05bffffffff-2023-02,6
846d05dffffffff-2018-03,1
846d05dffffffff-2022-11,1
846d06dffffffff-2013-09,2
846d06dffffffff-2023-05,4
846d143ffffffff-2021-10,1
846d159ffffffff-2012-06,2
846d159ffffffff-2015-03,5
846d159ffffffff-2015-04,1
846d159ffffffff-2015-08,1
846d159ffffffff-2017-03,2
846d159ffffffff-2018-02,1
846d159ffffffff-2018-03,1
846d159ffffffff-2018-04,8
846d159ffffffff-2018-05,3
846d159ffffffff-2018-06,2
846d159ffffffff-2018-08,2
846d159ffffffff-2018-09,7
846d159ffffffff-2018-10,2
846d159ffffffff-2018-11,10
846d159ffffffff-2018-12,11
846d159ffffffff-2019-01,22
846d159ffffffff-2019-02,1
846d159ffffffff-2019-03,2
846d159ffffffff-2019-04,8
846d159ffffffff-2019-05,3
846d159ffffffff-2019-07,3
846d159ffffffff-2019-08,1
846d159ffffffff-2019-09,4
846d159ffffffff-2019-10,4
846d159ffffffff-2019-11,7
846d159ffffffff-2019-12,21
846d159ffffffff-2020-01,15
846d159ffffffff-2020-02,25
846d159ffffffff-2020-03,4
846d159ffffffff-2020-04,1
846d159ffffffff-2020-05,1
846d159ffffffff-2020-09,3
846d159ffffffff-2020-10,1
846d159ffffffff-2020-11,1
846d159ffffffff-2020-12,5
846d159ffffffff-2021-01,1
846d159ffffffff-2021-02,2
846d159ffffffff-2021-03,4
846d159ffffffff-2021-04,1
846d159ffffffff-2021-08,1
846d159ffffffff-2021-09,4
846d159ffffffff-2021-10,7
846d159ffffffff-2021-11,9
846d159ffffffff-2021-12,4
846d159ffffffff-2022-01,16
846d159ffffffff-2022-02,10
846d159ffffffff-2022-03,42
846d159ffffffff-2022-04,7
846d159ffffffff-2022-05,4
846d159ffffffff-2022-06,2
846d159ffffffff-2022-07,3
846d159ffffffff-2022-09,2
846d159ffffffff-2022-11,21
846d159ffffffff-2022-12,8
846d159ffffffff-2023-01,15
846d159ffffffff-2023-02,12
846d159ffffffff-2023-03,29
846d159ffffffff-2023-04,3
846d159ffffffff-2023-05,7
846d159ffffffff-2023-06,3
846d159ffffffff-2023-07,1
846d159ffffffff-2023-10,11
846d159ffffffff-2023-11,9
846d287ffffffff-2017-06,1
846d291ffffffff-2018-10,1
846d291ffffffff-2018-11,2
846d297ffffffff-2012-12,2
