index,n
8414583ffffffff-2016-06,4
8414583ffffffff-2017-09,1
8416081ffffffff-2013-06,1
84160c5ffffffff-2013-06,1
84160c7ffffffff-2013-06,1
84160c7ffffffff-2016-06,1
84160c7ffffffff-2017-06,2
84160c7ffffffff-2018-06,1
84160c7ffffffff-2019-06,14
8416155ffffffff-2019-06,2
841653bffffffff-2014-06,6
841653bffffffff-2014-07,1
841653bffffffff-2023-09,1
8416581ffffffff-2019-06,1
8416581ffffffff-2020-07,1
8416581ffffffff-2023-08,1
8416583ffffffff-2018-07,1
8416585ffffffff-2022-07,1
841658dffffffff-2023-08,1
8416591ffffffff-2018-05,11
841659bffffffff-2014-07,1
841659bffffffff-2018-05,11
84165e1ffffffff-2013-06,1
84165e1ffffffff-2014-06,6
84165e1ffffffff-2019-06,1
84165e1ffffffff-2020-04,1
84165e1ffffffff-2021-05,4
84165e1ffffffff-2021-06,20
84165e1ffffffff-2021-07,22
84165e1ffffffff-2021-08,2
84165e1ffffffff-2023-05,24
84165e1ffffffff-2023-06,42
84165e1ffffffff-2023-07,42
84165e1ffffffff-2023-08,6
8416b07ffffffff-2017-06,1
8416b27ffffffff-2017-06,1
8416b27ffffffff-2017-09,1
84225a3ffffffff-2018-06,11
84225a5ffffffff-2012-08,1
84225a5ffffffff-2015-06,1
84225a5ffffffff-2019-05,3
84225a5ffffffff-2019-06,1
84225a5ffffffff-2021-05,3
84225a5ffffffff-2021-06,3
84225a5ffffffff-2021-09,1
84225a5ffffffff-2023-08,2
84225b5ffffffff-2018-05,2
84225b5ffffffff-2023-07,1
84225b7ffffffff-2023-08,1
84225bdffffffff-2019-06,2
8422c09ffffffff-2022-07,1
8422c0dffffffff-2015-07,1
8422c0dffffffff-2022-07,6
8422c0dffffffff-2022-08,3
8422c43ffffffff-2023-05,1
8422c47ffffffff-2023-05,1
8422c55ffffffff-2015-07,1
8422d01ffffffff-2013-06,1
8422d01ffffffff-2016-07,3
8422d01ffffffff-2016-08,1
8422d01ffffffff-2017-07,2
8422d01ffffffff-2017-08,1
8422d01ffffffff-2018-05,8
8422d01ffffffff-2018-07,2
8422d01ffffffff-2018-08,1
8422d01ffffffff-2019-06,1
8422d01ffffffff-2019-07,3
8422d01ffffffff-2021-06,6
8422d01ffffffff-2021-08,2
8422d01ffffffff-2022-05,1
8422d01ffffffff-2022-06,12
8422d01ffffffff-2022-08,1
8422d01ffffffff-2023-05,1
8422d01ffffffff-2023-06,10
8422d01ffffffff-2023-07,2
8422d01ffffffff-2023-08,2
8422d05ffffffff-2016-04,1
8422d05ffffffff-2020-09,1
8422d05ffffffff-2023-06,1
8422d09ffffffff-2018-07,2
8422d0bffffffff-2014-08,1
8422d0bffffffff-2018-08,1
8422d0bffffffff-2019-10,1
8422d0dffffffff-2018-07,2
8422d29ffffffff-2018-05,1
8422d29ffffffff-2021-05,3
8422d29ffffffff-2023-10,1
8422d2bffffffff-2020-09,1
8422dbdffffffff-2014-07,1
8422dbdffffffff-2015-05,1
8422dbdffffffff-2015-06,3
8422e81ffffffff-2017-06,1
8422e81ffffffff-2018-05,1
8422e8bffffffff-2023-05,1
8422e99ffffffff-2014-05,5
8422e99ffffffff-2016-05,9
8422e99ffffffff-2017-06,6
8422e99ffffffff-2019-06,9
8422e99ffffffff-2021-05,2
8422e99ffffffff-2021-07,1
8422e99ffffffff-2022-05,9
8422e99ffffffff-2023-05,8
8422e99ffffffff-2023-06,1
8422e9dffffffff-2018-06,31
8422e9dffffffff-2019-06,7
8422ed3ffffffff-2019-06,16
8422ed5ffffffff-2019-06,5
8422ee7ffffffff-2017-06,2
8422ee7ffffffff-2017-08,1
8422ee7ffffffff-2019-06,13
842eb01ffffffff-2017-09,1
842eb01ffffffff-2018-06,1
