index,n
840e491ffffffff-2021-06,2
840e491ffffffff-2022-05,1
840e497ffffffff-2018-05,1
840e497ffffffff-2020-06,1
840e497ffffffff-2021-09,1
840e497ffffffff-2022-05,2
840e497ffffffff-2022-06,1
840e497ffffffff-2023-06,1
840e49bffffffff-2021-08,1
840e4d1ffffffff-2021-06,1
840e4dbffffffff-2021-06,1
840e5b3ffffffff-2019-06,2
840ec9bffffffff-2015-07,1
840eca7ffffffff-2022-07,1
840ed97ffffffff-2016-06,1
840eda3ffffffff-2023-06,1
840eda5ffffffff-2023-06,1
840eda9ffffffff-2023-06,1
840edb1ffffffff-2023-06,1
840edb5ffffffff-2023-06,7
840edb9ffffffff-2018-06,2
840edbbffffffff-2023-06,1
840edbdffffffff-2017-06,1
84124b7ffffffff-2013-07,1
8412515ffffffff-2018-06,1
8412e13ffffffff-2023-05,2
8412ea5ffffffff-2015-06,13
84139e1ffffffff-2023-07,1
84139edffffffff-2023-07,34
841aa07ffffffff-2019-06,10
841aa07ffffffff-2019-09,1
841aa07ffffffff-2020-06,11
841aa07ffffffff-2022-06,5
841aa21ffffffff-2021-05,2
841aa23ffffffff-2020-06,2
841aa23ffffffff-2023-10,12
841aa35ffffffff-2022-09,5
841aa4dffffffff-2015-06,1
841ab0bffffffff-2019-06,1
841ab0bffffffff-2019-09,1
841ab0bffffffff-2020-05,5
841ab0bffffffff-2020-06,1
841ab0bffffffff-2020-10,1
841ab0bffffffff-2021-05,1
841ab0bffffffff-2021-10,1
841ab0bffffffff-2022-05,2
841ab0bffffffff-2022-08,1
841ab0bffffffff-2023-05,4
841ab0bffffffff-2023-06,5
841b995ffffffff-2018-06,1
841b995ffffffff-2019-06,2
841b995ffffffff-2019-08,1
841b9adffffffff-2022-06,7
841b9c9ffffffff-2019-06,1
841b9e1ffffffff-2020-06,1
8426001ffffffff-2016-06,3
8426001ffffffff-2020-05,2
8426003ffffffff-2013-05,2
8426003ffffffff-2013-07,1
8426003ffffffff-2013-08,1
8426003ffffffff-2014-08,1
8426003ffffffff-2016-08,1
8426003ffffffff-2018-05,1
8426003ffffffff-2018-08,2
8426003ffffffff-2020-07,3
8426003ffffffff-2023-05,1
8426003ffffffff-2023-08,2
8426005ffffffff-2014-06,2
8426005ffffffff-2016-05,1
8426005ffffffff-2016-07,1
8426005ffffffff-2017-05,2
8426005ffffffff-2021-06,1
8426005ffffffff-2023-05,1
8426005ffffffff-2023-06,1
8426007ffffffff-2014-08,3
8426007ffffffff-2015-07,1
8426007ffffffff-2018-07,1
8426007ffffffff-2020-06,4
8426007ffffffff-2020-07,2
8426007ffffffff-2020-08,2
8426007ffffffff-2021-05,2
8426007ffffffff-2021-06,3
8426007ffffffff-2023-05,1
8426007ffffffff-2023-06,2
8426009ffffffff-2015-05,1
8426009ffffffff-2018-09,2
8426009ffffffff-2019-05,2
8426009ffffffff-2020-05,1
8426009ffffffff-2020-09,1
8426009ffffffff-2021-07,3
8426009ffffffff-2022-05,3
8426009ffffffff-2022-07,1
8426009ffffffff-2022-08,1
8426009ffffffff-2023-05,1
8426009ffffffff-2023-09,1
842600bffffffff-2012-05,4
842600bffffffff-2012-06,1
842600bffffffff-2012-07,5
842600bffffffff-2012-08,1
842600bffffffff-2013-05,4
842600bffffffff-2013-06,2
842600bffffffff-2013-07,5
842600bffffffff-2013-08,4
842600bffffffff-2013-09,1
842600bffffffff-2014-05,1
842600bffffffff-2014-06,2
842600bffffffff-2014-08,2
842600bffffffff-2014-09,4
842600bffffffff-2015-05,4
842600bffffffff-2015-09,5
842600bffffffff-2016-05,7
842600bffffffff-2016-06,3
842600bffffffff-2016-07,4
842600bffffffff-2016-08,13
842600bffffffff-2016-09,4
842600bffffffff-2017-05,1
842600bffffffff-2017-06,8
842600bffffffff-2017-07,7
842600bffffffff-2017-08,5
842600bffffffff-2017-09,3
