index,n
8452831ffffffff-2018-09,1
8452831ffffffff-2019-10,1
8452831ffffffff-2019-11,3
845291bffffffff-2017-03,1
8452993ffffffff-2017-10,1
8452993ffffffff-2019-06,1
8452993ffffffff-2021-01,4
8452993ffffffff-2021-04,2
8452997ffffffff-2019-10,1
84529b5ffffffff-2016-03,5
84529b5ffffffff-2019-05,1
84529b5ffffffff-2021-05,1
84529b5ffffffff-2022-08,1
84529b5ffffffff-2022-09,2
84529b5ffffffff-2023-05,1
84529b9ffffffff-2012-04,1
84529b9ffffffff-2014-01,1
84529b9ffffffff-2017-08,1
84529b9ffffffff-2018-06,3
84529b9ffffffff-2018-08,4
84529b9ffffffff-2018-09,2
84529b9ffffffff-2019-09,2
84529b9ffffffff-2022-09,2
84529b9ffffffff-2022-11,1
84529b9ffffffff-2023-06,2
84529b9ffffffff-2023-07,1
8454109ffffffff-2018-09,1
8454109ffffffff-2022-10,1
8454139ffffffff-2016-09,4
8454143ffffffff-2022-09,1
8454157ffffffff-2018-10,1
8454195ffffffff-2023-01,1
8454197ffffffff-2012-11,1
84541a3ffffffff-2012-11,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2017-10,1
84541a3ffffffff-2018-10,1
84541a3ffffffff-2019-10,1
84541a3ffffffff-2019-11,1
84541a3ffffffff-2023-07,2
84541a3ffffffff-2023-10,2
84541a5ffffffff-2016-09,2
84541a5ffffffff-2016-10,3
84541a5ffffffff-2019-02,1
84541a5ffffffff-2022-12,12
84541a7ffffffff-2016-11,5
84541a7ffffffff-2018-09,1
84541b3ffffffff-2022-10,1
84541b9ffffffff-2016-03,1
84541b9ffffffff-2018-11,3
84541b9ffffffff-2019-02,1
84541b9ffffffff-2023-02,1
84541bbffffffff-2018-07,1
84541e7ffffffff-2016-10,2
8454447ffffffff-2019-06,1
845449bffffffff-2023-03,1
845449bffffffff-2023-05,4
845449bffffffff-2023-06,1
845449bffffffff-2023-10,1
8454533ffffffff-2022-06,1
8454563ffffffff-2023-04,1
84545ebffffffff-2022-06,1
8454a93ffffffff-2012-03,4
8454a93ffffffff-2012-04,2
8454a93ffffffff-2012-10,2
8454a93ffffffff-2012-11,1
8454a93ffffffff-2013-02,2
8454a93ffffffff-2013-10,2
8454a93ffffffff-2013-12,2
8454a93ffffffff-2014-01,6
8454a93ffffffff-2015-12,2
8454a93ffffffff-2016-03,2
8454a93ffffffff-2016-11,2
8454a93ffffffff-2017-04,1
8454a93ffffffff-2017-09,1
8454a93ffffffff-2018-01,1
8454a93ffffffff-2018-02,1
8454a93ffffffff-2018-03,1
8454a93ffffffff-2018-06,1
8454a93ffffffff-2018-07,3
8454a93ffffffff-2018-11,2
8454a93ffffffff-2018-12,2
8454a93ffffffff-2019-01,5
8454a93ffffffff-2019-02,1
8454a93ffffffff-2019-03,6
8454a93ffffffff-2019-06,4
8454a93ffffffff-2019-08,2
8454a93ffffffff-2019-11,12
8454a93ffffffff-2019-12,3
8454a93ffffffff-2020-01,1
8454a93ffffffff-2020-02,1
8454a93ffffffff-2020-03,1
8454a93ffffffff-2021-11,4
8454a93ffffffff-2021-12,1
8454a93ffffffff-2022-02,1
8454a93ffffffff-2022-11,3
8454a93ffffffff-2022-12,4
8454a93ffffffff-2023-01,6
8454a93ffffffff-2023-02,1
8454a93ffffffff-2023-04,1
8454a93ffffffff-2023-07,2
8454a93ffffffff-2023-10,1
8454a99ffffffff-2023-10,1
8454a9bffffffff-2012-03,1
8454a9bffffffff-2012-11,1
8454a9bffffffff-2013-01,1
8454a9bffffffff-2013-02,1
8454a9bffffffff-2014-01,4
8454a9bffffffff-2014-02,1
8454a9bffffffff-2016-03,2
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-12,1
8454a9bffffffff-2017-12,1
8454a9bffffffff-2018-01,1
8454a9bffffffff-2018-11,4
8454a9bffffffff-2018-12,3
8454a9bffffffff-2019-01,2
8454a9bffffffff-2019-02,1
8454a9bffffffff-2019-07,1
8454a9bffffffff-2019-08,1
8454a9bffffffff-2020-01,1
8454a9bffffffff-2020-02,1
8454a9bffffffff-2021-07,2
8454a9bffffffff-2022-03,1
8454a9bffffffff-2023-01,2
8454a9bffffffff-2023-08,2
8454a9bffffffff-2023-11,3
8454ad5ffffffff-2019-08,1
8454ad5ffffffff-2019-09,3
8454ad5ffffffff-2022-08,2
8454addffffffff-2019-11,2
8454c4dffffffff-2016-03,1
8454cc3ffffffff-2019-12,1
8454cc3ffffffff-2023-11,1
8454ccbffffffff-2020-01,1
8454ccbffffffff-2022-11,1
8454ccbffffffff-2023-09,1
8454e07ffffffff-2019-05,2
8454e13ffffffff-2013-07,6
8454e13ffffffff-2016-04,1
8454e13ffffffff-2016-05,1
8454e13ffffffff-2018-04,2
8454e13ffffffff-2022-05,1
8454e21ffffffff-2019-02,5
8454e21ffffffff-2019-05,5
8454e21ffffffff-2019-06,2
8454e21ffffffff-2019-07,2
8454e21ffffffff-2021-04,1
8454e21ffffffff-2021-05,3
8454e21ffffffff-2021-09,2
8454e21ffffffff-2023-06,10
8454e25ffffffff-2019-05,2
8454e25ffffffff-2019-06,6
8454e25ffffffff-2019-07,2
8454e25ffffffff-2020-01,1
8454e25ffffffff-2021-04,1
8454e25ffffffff-2021-09,1
8454e25ffffffff-2023-06,4
8454e27ffffffff-2023-03,1
8454e27ffffffff-2023-06,2
8454e2bffffffff-2019-05,1
8454e43ffffffff-2018-06,2
8454e47ffffffff-2023-02,1
8454e4bffffffff-2016-10,2
8454e4dffffffff-2012-01,2
8454e4dffffffff-2012-12,1
8454e4dffffffff-2015-07,2
8454e4dffffffff-2016-09,2
8454e4dffffffff-2016-10,5
8454e4dffffffff-2018-06,6
8454e4dffffffff-2018-12,9
8454e4dffffffff-2019-01,4
8454e4dffffffff-2019-11,1
8454e4dffffffff-2020-01,1
8454e4dffffffff-2020-03,2
8454e4dffffffff-2023-01,29
8454e4dffffffff-2023-02,7
8454e4dffffffff-2023-03,3
8454e51ffffffff-2016-10,3
8454e51ffffffff-2017-02,1
8454e51ffffffff-2017-04,1
8454e51ffffffff-2018-02,4
8454e51ffffffff-2020-03,2
8454e51ffffffff-2020-12,2
8454e51ffffffff-2021-01,3
8454e51ffffffff-2022-01,1
8454e51ffffffff-2022-02,2
8454e51ffffffff-2022-03,1
8454e51ffffffff-2023-02,3
8454e5bffffffff-2016-10,1
8454e5bffffffff-2020-01,7
8454e83ffffffff-2020-01,1
8454e83ffffffff-2023-02,2
8454e89ffffffff-2023-02,3
8454e91ffffffff-2017-02,2
8454e97ffffffff-2017-02,1
8454e9bffffffff-2017-02,2
8454e9bffffffff-2018-11,1
8454e9bffffffff-2019-12,1
8454e9bffffffff-2022-03,2
8454e9dffffffff-2017-04,1
8454ea1ffffffff-2020-05,1
8454ea9ffffffff-2013-07,2
8454ea9ffffffff-2021-01,1
8454ea9ffffffff-2021-05,1
8454ea9ffffffff-2023-02,1
8454eadffffffff-2016-09,1
8454eadffffffff-2022-11,1
8454ec5ffffffff-2013-07,6
8454ec5ffffffff-2022-05,4
8454ec5ffffffff-2022-11,2
8454ec7ffffffff-2022-05,1
