index,n
8419465ffffffff-2022-05,1
8426c87ffffffff-2018-04,1
843ccb3ffffffff-2019-04,1
843ccbbffffffff-2013-09,1
843ccc7ffffffff-2017-12,1
843cd91ffffffff-2018-01,1
843cd91ffffffff-2018-02,1
843cd91ffffffff-2018-03,1
843cd91ffffffff-2020-02,1
843cd9dffffffff-2020-03,1
843cdb1ffffffff-2018-10,1
843cdb1ffffffff-2020-02,1
843cdb7ffffffff-2013-04,1
8440499ffffffff-2017-07,1
8440499ffffffff-2022-01,1
8440627ffffffff-2023-03,4
84406b7ffffffff-2015-06,1
84415cbffffffff-2019-11,2
8444a91ffffffff-2014-09,1
8444a91ffffffff-2014-10,1
8444a91ffffffff-2020-06,4
8444a91ffffffff-2020-07,3
8444a91ffffffff-2020-08,1
8444a91ffffffff-2020-10,3
8444a91ffffffff-2021-01,3
8444a91ffffffff-2021-02,3
8444a91ffffffff-2021-03,7
8444a91ffffffff-2021-04,6
8444a91ffffffff-2022-06,1
8444a91ffffffff-2022-12,1
8444a91ffffffff-2023-01,2
8444a91ffffffff-2023-06,1
8444f37ffffffff-2016-02,1
8464805ffffffff-2018-01,4
8464805ffffffff-2018-02,2
8464805ffffffff-2018-03,2
8464805ffffffff-2018-11,2
8464805ffffffff-2018-12,1
8464805ffffffff-2019-01,7
8464805ffffffff-2019-02,1
8464805ffffffff-2019-03,9
8464805ffffffff-2019-11,1
8464805ffffffff-2019-12,3
8464805ffffffff-2020-01,15
8464805ffffffff-2020-02,11
8464805ffffffff-2020-03,1
8464805ffffffff-2020-11,1
8464805ffffffff-2020-12,6
8464805ffffffff-2021-03,1
8464805ffffffff-2021-06,1
8464805ffffffff-2021-09,1
8464805ffffffff-2021-12,1
8464805ffffffff-2022-03,2
8464805ffffffff-2022-08,1
8464805ffffffff-2022-10,1
8464805ffffffff-2022-11,1
8464805ffffffff-2022-12,21
8464805ffffffff-2023-01,26
8464805ffffffff-2023-02,20
8464805ffffffff-2023-03,20
8464805ffffffff-2023-05,6
8464805ffffffff-2023-07,5
8464805ffffffff-2023-10,1
8464805ffffffff-2023-11,1
846480dffffffff-2014-02,1
846480dffffffff-2018-01,1
846480dffffffff-2023-03,5
8464821ffffffff-2013-02,1
8464821ffffffff-2014-01,2
8464821ffffffff-2016-03,1
8464821ffffffff-2016-05,3
8464821ffffffff-2017-07,4
8464821ffffffff-2017-08,1
8464821ffffffff-2018-04,1
8464821ffffffff-2018-05,7
8464821ffffffff-2018-09,1
8464821ffffffff-2018-10,1
8464821ffffffff-2019-01,1
8464821ffffffff-2019-02,2
8464821ffffffff-2019-07,1
8464821ffffffff-2019-10,1
8464821ffffffff-2021-07,1
8464821ffffffff-2022-06,2
8464821ffffffff-2022-07,2
8464821ffffffff-2022-12,2
8464821ffffffff-2023-01,2
8464821ffffffff-2023-02,2
8464821ffffffff-2023-06,1
8464821ffffffff-2023-08,1
8464821ffffffff-2023-11,1
8464827ffffffff-2015-03,1
8464829ffffffff-2014-08,1
8464829ffffffff-2016-04,2
8464829ffffffff-2016-05,2
8464829ffffffff-2016-12,2
8464829ffffffff-2017-06,1
8464829ffffffff-2017-09,1
8464829ffffffff-2018-03,4
8464829ffffffff-2019-08,1
8464829ffffffff-2020-01,5
8464829ffffffff-2020-02,1
8464829ffffffff-2020-03,2
8464829ffffffff-2020-08,1
8464829ffffffff-2021-02,1
8464829ffffffff-2021-03,2
8464829ffffffff-2021-05,1
8464829ffffffff-2021-10,3
8464829ffffffff-2021-11,1
8464829ffffffff-2022-04,1
8464829ffffffff-2022-05,1
8464829ffffffff-2022-07,3
8464829ffffffff-2023-01,1
8464829ffffffff-2023-02,4
8464829ffffffff-2023-04,1
8464829ffffffff-2023-05,1
846482bffffffff-2014-06,1
846482bffffffff-2016-12,2
846482bffffffff-2020-01,3
846482bffffffff-2020-03,7
846482bffffffff-2021-02,2
846482bffffffff-2022-01,1
846482bffffffff-2022-02,2
846482bffffffff-2022-03,2
846482bffffffff-2022-10,1
846482bffffffff-2022-12,13
846482bffffffff-2023-01,15
846482bffffffff-2023-02,16
846482bffffffff-2023-03,12
846482bffffffff-2023-04,2
846482bffffffff-2023-08,2
846482bffffffff-2023-10,1
846482dffffffff-2013-02,1
846482dffffffff-2013-12,1
846482dffffffff-2014-01,7
846482dffffffff-2014-02,6
846482dffffffff-2014-03,1
846482dffffffff-2014-12,1
846482dffffffff-2015-01,3
846482dffffffff-2015-02,1
846482dffffffff-2015-03,1
846482dffffffff-2016-01,2
846482dffffffff-2016-02,4
846482dffffffff-2016-12,1
846482dffffffff-2017-01,1
846482dffffffff-2017-02,10
846482dffffffff-2017-03,5
846482dffffffff-2017-12,3
846482dffffffff-2018-01,4
846482dffffffff-2018-02,6
846482dffffffff-2018-03,1
846482dffffffff-2018-11,2
846482dffffffff-2018-12,4
846482dffffffff-2019-01,6
846482dffffffff-2019-02,5
846482dffffffff-2019-03,1
846482dffffffff-2019-09,2
846482dffffffff-2019-12,8
846482dffffffff-2020-01,12
846482dffffffff-2020-02,9
846482dffffffff-2020-03,7
846482dffffffff-2020-04,4
846482dffffffff-2020-05,1
846482dffffffff-2020-07,1
846482dffffffff-2020-08,4
846482dffffffff-2020-11,8
846482dffffffff-2020-12,2
846482dffffffff-2021-01,2
846482dffffffff-2021-02,1
846482dffffffff-2021-03,3
846482dffffffff-2022-02,1
846482dffffffff-2022-03,1
846482dffffffff-2022-04,2
846482dffffffff-2022-09,2
846482dffffffff-2022-10,1
846482dffffffff-2022-12,10
846482dffffffff-2023-02,14
846482dffffffff-2023-03,13
846482dffffffff-2023-06,1
846482dffffffff-2023-10,1
846482dffffffff-2023-11,1
8464835ffffffff-2021-07,4
8464835ffffffff-2021-10,1
8464835ffffffff-2022-03,1
846484bffffffff-2023-03,1
8464853ffffffff-2015-02,1
8464863ffffffff-2021-02,2
8464863ffffffff-2023-01,1
8464863ffffffff-2023-03,1
8464867ffffffff-2017-06,1
8464867ffffffff-2023-08,2
846488dffffffff-2020-02,1
84648a9ffffffff-2019-09,1
84648b5ffffffff-2018-10,3
84648c1ffffffff-2012-04,1
84648c1ffffffff-2014-09,2
84648c1ffffffff-2016-11,1
84648c1ffffffff-2018-01,3
84648c1ffffffff-2018-08,2
84648c1ffffffff-2019-01,1
84648c1ffffffff-2019-09,2
84648c1ffffffff-2020-01,2
84648c1ffffffff-2020-10,2
84648c1ffffffff-2021-01,1
84648c1ffffffff-2022-03,1
84648c1ffffffff-2022-05,1
84648c1ffffffff-2022-06,1
84648c1ffffffff-2022-08,3
84648c1ffffffff-2022-09,1
84648c1ffffffff-2023-10,1
84648c9ffffffff-2014-03,1
84648c9ffffffff-2014-11,1
84648c9ffffffff-2015-10,2
84648c9ffffffff-2016-01,1
84648c9ffffffff-2016-02,5
84648c9ffffffff-2016-03,1
84648c9ffffffff-2017-01,2
84648c9ffffffff-2017-02,3
84648c9ffffffff-2017-11,2
84648c9ffffffff-2017-12,2
84648c9ffffffff-2018-01,1
84648c9ffffffff-2018-02,1
84648c9ffffffff-2018-06,1
84648c9ffffffff-2018-08,2
84648c9ffffffff-2018-10,1
84648c9ffffffff-2018-11,2
84648c9ffffffff-2019-02,2
84648c9ffffffff-2019-03,1
84648c9ffffffff-2019-07,1
84648c9ffffffff-2019-09,1
84648c9ffffffff-2019-11,1
