index,n
8465911ffffffff-2016-12,10
8465911ffffffff-2017-01,5
8465911ffffffff-2017-02,2
8465911ffffffff-2017-03,10
8465911ffffffff-2017-05,2
8465911ffffffff-2017-06,2
8465911ffffffff-2017-10,4
8465911ffffffff-2017-11,7
8465911ffffffff-2017-12,8
8465911ffffffff-2018-01,5
8465911ffffffff-2018-02,19
8465911ffffffff-2018-03,12
8465911ffffffff-2018-04,2
8465911ffffffff-2018-05,1
8465911ffffffff-2018-06,4
8465911ffffffff-2018-10,1
8465911ffffffff-2018-11,3
8465911ffffffff-2018-12,6
8465911ffffffff-2019-01,16
8465911ffffffff-2019-02,8
8465911ffffffff-2019-03,17
8465911ffffffff-2019-04,1
8465911ffffffff-2019-07,1
8465911ffffffff-2019-11,6
8465911ffffffff-2019-12,16
8465911ffffffff-2020-01,20
8465911ffffffff-2020-02,4
8465911ffffffff-2020-03,6
8465911ffffffff-2020-06,2
8465911ffffffff-2020-12,2
8465911ffffffff-2021-12,16
8465911ffffffff-2022-02,11
8465911ffffffff-2022-03,15
8465911ffffffff-2022-04,3
8465911ffffffff-2022-10,1
8465911ffffffff-2022-12,27
8465911ffffffff-2023-01,27
8465911ffffffff-2023-02,21
8465911ffffffff-2023-03,16
8465911ffffffff-2023-04,1
8465911ffffffff-2023-05,1
8465911ffffffff-2023-11,1
846591bffffffff-2012-05,1
846591bffffffff-2012-10,4
846591bffffffff-2013-02,2
846591bffffffff-2013-03,1
846591bffffffff-2014-03,1
846591bffffffff-2014-06,1
846591bffffffff-2016-02,6
846591bffffffff-2016-03,3
846591bffffffff-2016-08,2
846591bffffffff-2016-12,2
846591bffffffff-2017-01,5
846591bffffffff-2017-02,11
846591bffffffff-2017-03,3
846591bffffffff-2017-06,1
846591bffffffff-2017-07,4
846591bffffffff-2017-08,2
846591bffffffff-2018-02,1
846591bffffffff-2018-04,2
846591bffffffff-2018-08,1
846591bffffffff-2018-11,1
846591bffffffff-2018-12,1
846591bffffffff-2019-01,3
846591bffffffff-2019-02,1
846591bffffffff-2019-03,5
846591bffffffff-2019-11,3
846591bffffffff-2020-03,1
846591bffffffff-2020-09,1
846591bffffffff-2020-10,1
846591bffffffff-2021-02,2
846591bffffffff-2021-12,1
846591bffffffff-2022-01,5
846591bffffffff-2022-03,2
846591bffffffff-2022-07,3
846591bffffffff-2022-09,1
846591bffffffff-2022-12,6
846591bffffffff-2023-01,4
846591bffffffff-2023-02,1
846591bffffffff-2023-03,2
846591bffffffff-2023-11,1
846591dffffffff-2012-02,1
846591dffffffff-2014-01,1
846591dffffffff-2015-03,1
846591dffffffff-2016-01,2
846591dffffffff-2016-02,1
846591dffffffff-2016-12,2
846591dffffffff-2017-02,2
846591dffffffff-2017-03,2
846591dffffffff-2018-01,2
846591dffffffff-2018-02,5
846591dffffffff-2018-03,7
846591dffffffff-2018-04,2
846591dffffffff-2018-12,4
846591dffffffff-2019-01,5
846591dffffffff-2019-02,1
846591dffffffff-2019-03,2
846591dffffffff-2019-12,2
846591dffffffff-2020-01,10
846591dffffffff-2020-02,11
846591dffffffff-2020-03,2
846591dffffffff-2022-01,6
846591dffffffff-2022-03,2
846591dffffffff-2022-04,1
846591dffffffff-2022-10,1
846591dffffffff-2023-01,2
846591dffffffff-2023-02,9
846591dffffffff-2023-03,4
8465949ffffffff-2020-09,1
8465949ffffffff-2021-12,1
8465959ffffffff-2018-05,2
8465959ffffffff-2022-03,1
846595bffffffff-2020-12,1
846595dffffffff-2022-08,1
846595dffffffff-2022-09,2
846595dffffffff-2022-12,1
8465991ffffffff-2019-12,2
846599dffffffff-2012-05,1
846599dffffffff-2012-12,3
846599dffffffff-2014-02,1
846599dffffffff-2014-11,2
846599dffffffff-2014-12,1
846599dffffffff-2015-04,1
846599dffffffff-2016-05,1
846599dffffffff-2020-05,2
846599dffffffff-2020-06,1
84659c1ffffffff-2019-01,1
84659c9ffffffff-2015-06,1
84659c9ffffffff-2015-10,2
84659c9ffffffff-2017-08,1
84659c9ffffffff-2017-11,2
84659c9ffffffff-2017-12,3
84659c9ffffffff-2018-01,2
84659c9ffffffff-2018-02,2
84659c9ffffffff-2018-03,1
84659c9ffffffff-2018-07,4
84659c9ffffffff-2018-08,2
84659c9ffffffff-2018-11,2
84659c9ffffffff-2018-12,4
84659c9ffffffff-2019-01,3
84659c9ffffffff-2019-12,1
84659c9ffffffff-2020-01,2
84659c9ffffffff-2020-10,5
84659c9ffffffff-2022-07,2
84659c9ffffffff-2022-09,2
84659c9ffffffff-2022-12,2
84659c9ffffffff-2023-03,2
84659c9ffffffff-2023-04,3
84659c9ffffffff-2023-06,2
84659c9ffffffff-2023-10,3
84659cdffffffff-2017-05,2
84659cdffffffff-2019-07,1
84659cdffffffff-2019-12,1
84659cdffffffff-2023-06,2
84659cdffffffff-2023-10,2
8465b21ffffffff-2015-01,1
8465b21ffffffff-2015-02,2
8465b21ffffffff-2016-03,1
8465b21ffffffff-2016-04,1
8465b21ffffffff-2017-01,1
8465b21ffffffff-2017-06,1
8465b21ffffffff-2018-01,1
8465b21ffffffff-2018-03,2
8465b21ffffffff-2018-12,2
8465b21ffffffff-2019-03,3
8465b21ffffffff-2020-01,1
8465b21ffffffff-2020-02,5
8465b21ffffffff-2021-03,1
8465b21ffffffff-2022-02,1
8465b21ffffffff-2022-04,9
8465b21ffffffff-2022-11,8
8465b21ffffffff-2023-02,24
8465b21ffffffff-2023-03,7
8465b21ffffffff-2023-04,1
8465b21ffffffff-2023-11,8
8465b25ffffffff-2013-03,2
8465b25ffffffff-2014-03,3
8465b25ffffffff-2014-12,1
8465b25ffffffff-2015-02,1
8465b25ffffffff-2016-01,1
8465b25ffffffff-2018-02,3
8465b25ffffffff-2020-02,5
8465b25ffffffff-2021-05,1
8465b25ffffffff-2023-04,5
8465b31ffffffff-2022-12,1
8465b33ffffffff-2018-05,2
8465b33ffffffff-2023-11,1
8465b3dffffffff-2013-11,1
8465b43ffffffff-2022-03,1
8465b63ffffffff-2023-11,1
8465b67ffffffff-2019-08,1
