index,n
8452d37ffffffff-2021-01,1
8452d41ffffffff-2015-09,2
8452d41ffffffff-2015-10,1
8452d41ffffffff-2018-06,1
8452dedffffffff-2015-10,2
846a491ffffffff-2018-12,1
846a495ffffffff-2021-02,3
846a49dffffffff-2018-12,1
846a49dffffffff-2019-02,1
846a49dffffffff-2020-01,2
846a49dffffffff-2022-05,1
846a49dffffffff-2022-09,1
846a49dffffffff-2023-03,7
846a4a1ffffffff-2018-12,1
846a4a3ffffffff-2016-11,3
846a4a3ffffffff-2017-03,1
846a4a3ffffffff-2018-12,1
846a4a3ffffffff-2023-03,4
846a4a5ffffffff-2022-12,1
846a4b3ffffffff-2019-06,2
846a4b3ffffffff-2020-03,1
846a4b3ffffffff-2021-02,3
846a4b3ffffffff-2022-02,1
846a4b5ffffffff-2018-12,1
846a4bbffffffff-2022-12,8
846a581ffffffff-2022-05,45
846a587ffffffff-2022-05,15
846a593ffffffff-2016-03,1
846a5a3ffffffff-2022-07,1
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2022-02,1
846a5a9ffffffff-2022-04,7
846a5a9ffffffff-2022-06,1
846a5a9ffffffff-2022-07,1
846a5a9ffffffff-2023-09,2
846a5abffffffff-2022-05,29
846a5b3ffffffff-2022-05,10
846a5b5ffffffff-2019-08,2
846a5b5ffffffff-2021-11,1
846a5bbffffffff-2022-05,10
847a401ffffffff-2012-08,1
847a401ffffffff-2013-01,3
847a401ffffffff-2013-07,1
847a401ffffffff-2015-04,1
847a401ffffffff-2016-11,1
847a401ffffffff-2016-12,1
847a401ffffffff-2017-02,10
847a401ffffffff-2017-03,2
847a401ffffffff-2017-04,2
847a401ffffffff-2017-09,8
847a401ffffffff-2018-04,1
847a401ffffffff-2018-05,1
847a401ffffffff-2018-08,2
847a401ffffffff-2019-02,2
847a401ffffffff-2019-10,2
847a401ffffffff-2019-12,4
847a401ffffffff-2020-11,1
847a401ffffffff-2020-12,1
847a401ffffffff-2021-08,2
847a401ffffffff-2021-11,1
847a401ffffffff-2021-12,3
847a401ffffffff-2022-01,1
847a401ffffffff-2022-02,15
847a401ffffffff-2022-03,1
847a401ffffffff-2022-04,2
847a401ffffffff-2022-05,1
847a401ffffffff-2022-06,4
847a401ffffffff-2022-07,14
847a401ffffffff-2022-08,16
847a401ffffffff-2022-09,3
847a401ffffffff-2022-10,2
847a401ffffffff-2022-11,2
847a401ffffffff-2023-01,16
847a401ffffffff-2023-04,5
847a401ffffffff-2023-06,7
847a401ffffffff-2023-07,1
847a401ffffffff-2023-08,4
847a401ffffffff-2023-09,1
847a401ffffffff-2023-10,1
847a401ffffffff-2023-11,1
847a403ffffffff-2012-02,1
847a403ffffffff-2013-01,3
847a403ffffffff-2015-03,3
847a403ffffffff-2016-07,3
847a403ffffffff-2016-08,2
847a403ffffffff-2019-01,2
847a403ffffffff-2019-02,4
847a403ffffffff-2019-04,2
847a403ffffffff-2019-12,6
