index,n
8466d47ffffffff-2023-01,1
8466d47ffffffff-2023-05,2
8466d47ffffffff-2023-06,5
8466d47ffffffff-2023-07,5
8466d47ffffffff-2023-08,2
8466d47ffffffff-2023-09,2
8466d47ffffffff-2023-11,8
8466f35ffffffff-2021-08,2
8466f35ffffffff-2021-10,1
848e259ffffffff-2019-05,1
848e259ffffffff-2020-03,2
848e259ffffffff-2023-10,2
848e451ffffffff-2012-08,1
848e451ffffffff-2016-05,3
848e451ffffffff-2016-11,1
848e451ffffffff-2017-01,1
848e451ffffffff-2017-07,1
848e451ffffffff-2018-01,2
848e451ffffffff-2018-05,2
848e451ffffffff-2018-07,1
848e451ffffffff-2018-09,1
848e451ffffffff-2018-10,3
848e451ffffffff-2018-11,3
848e451ffffffff-2019-02,1
848e451ffffffff-2019-03,1
848e451ffffffff-2019-05,2
848e451ffffffff-2019-08,1
848e451ffffffff-2019-09,1
848e451ffffffff-2019-11,1
848e451ffffffff-2020-01,1
848e451ffffffff-2020-02,1
848e451ffffffff-2020-03,1
848e451ffffffff-2020-11,2
848e451ffffffff-2021-03,1
848e451ffffffff-2021-04,1
848e451ffffffff-2021-06,2
848e451ffffffff-2021-08,1
848e451ffffffff-2021-10,1
848e451ffffffff-2022-01,2
848e451ffffffff-2022-02,2
848e451ffffffff-2022-03,2
848e451ffffffff-2022-05,2
848e451ffffffff-2022-06,1
848e451ffffffff-2022-11,2
848e451ffffffff-2022-12,1
848e451ffffffff-2023-06,2
848e451ffffffff-2023-07,1
848e451ffffffff-2023-08,1
848e451ffffffff-2023-10,1
848e451ffffffff-2023-11,1
848e453ffffffff-2015-08,1
848e453ffffffff-2017-05,3
848e453ffffffff-2019-08,1
848e459ffffffff-2012-03,2
848e459ffffffff-2012-08,1
848e459ffffffff-2013-02,1
848e459ffffffff-2013-06,2
848e459ffffffff-2015-05,2
848e459ffffffff-2015-08,7
848e459ffffffff-2015-11,1
848e459ffffffff-2016-04,1
848e459ffffffff-2016-06,1
848e459ffffffff-2016-11,1
848e459ffffffff-2017-05,2
848e459ffffffff-2017-07,3
848e459ffffffff-2017-08,1
848e459ffffffff-2017-11,1
848e459ffffffff-2018-03,1
848e459ffffffff-2018-04,1
848e459ffffffff-2018-05,3
848e459ffffffff-2018-06,2
848e459ffffffff-2018-08,4
848e459ffffffff-2018-11,2
848e459ffffffff-2019-01,2
848e459ffffffff-2019-05,5
848e459ffffffff-2019-10,2
848e459ffffffff-2019-11,1
848e459ffffffff-2020-01,6
848e459ffffffff-2020-05,3
848e459ffffffff-2021-03,1
848e459ffffffff-2021-05,1
848e459ffffffff-2021-07,3
848e459ffffffff-2021-11,1
848e459ffffffff-2022-01,1
848e459ffffffff-2022-03,2
848e459ffffffff-2022-05,2
848e459ffffffff-2022-06,2
848e459ffffffff-2022-08,1
848e459ffffffff-2022-11,3
848e459ffffffff-2022-12,4
848e459ffffffff-2023-02,2
848e459ffffffff-2023-03,1
848e459ffffffff-2023-04,1
848e459ffffffff-2023-05,1
848e459ffffffff-2023-06,2
848e459ffffffff-2023-07,1
848e459ffffffff-2023-08,1
848e459ffffffff-2023-10,3
848e459ffffffff-2023-11,1
848e45bffffffff-2015-05,3
848e45bffffffff-2015-09,1
848e45bffffffff-2015-10,1
848e45bffffffff-2015-11,3
848e45bffffffff-2015-12,1
848e45bffffffff-2016-01,1
848e45bffffffff-2016-02,1
848e45bffffffff-2016-04,1
848e45bffffffff-2016-07,1
848e45bffffffff-2017-01,1
848e45bffffffff-2017-05,2
848e45bffffffff-2017-09,1
848e45bffffffff-2018-05,4
848e45bffffffff-2018-06,1
848e45bffffffff-2018-12,1
848e45bffffffff-2019-03,1
848e45bffffffff-2019-06,1
848e45bffffffff-2020-03,1
848e45bffffffff-2020-05,2
848e45bffffffff-2020-08,1
848e45bffffffff-2021-05,3
848e45bffffffff-2021-08,2
848e45bffffffff-2021-10,3
848e45bffffffff-2022-05,1
848e45bffffffff-2022-10,10
848e45bffffffff-2022-11,6
848e45bffffffff-2022-12,2
848e45bffffffff-2023-02,4
848e45bffffffff-2023-04,1
848e45bffffffff-2023-05,2
848e45dffffffff-2013-05,1
848e45dffffffff-2015-02,1
848e45dffffffff-2015-03,1
848e45dffffffff-2015-05,3
848e45dffffffff-2016-03,6
848e45dffffffff-2016-04,1
848e45dffffffff-2016-05,1
848e45dffffffff-2017-05,1
848e45dffffffff-2017-07,2
848e45dffffffff-2017-08,1
848e45dffffffff-2017-09,4
848e45dffffffff-2017-11,7
848e45dffffffff-2017-12,2
848e45dffffffff-2018-02,3
848e45dffffffff-2018-03,6
848e45dffffffff-2018-05,4
848e45dffffffff-2018-06,1
848e45dffffffff-2018-07,1
848e45dffffffff-2018-08,4
848e45dffffffff-2018-10,6
848e45dffffffff-2018-11,2
848e45dffffffff-2018-12,1
848e45dffffffff-2019-01,2
848e45dffffffff-2019-04,1
848e45dffffffff-2019-05,4
848e45dffffffff-2019-08,1
848e45dffffffff-2019-09,1
848e45dffffffff-2019-10,1
848e45dffffffff-2019-11,4
848e45dffffffff-2019-12,1
848e45dffffffff-2020-01,2
848e45dffffffff-2020-02,3
848e45dffffffff-2020-05,3
848e45dffffffff-2020-08,1
848e45dffffffff-2020-09,1
848e45dffffffff-2020-12,3
848e45dffffffff-2021-03,1
848e45dffffffff-2021-05,7
848e45dffffffff-2021-07,1
848e45dffffffff-2021-09,2
848e45dffffffff-2021-10,1
848e45dffffffff-2021-12,2
848e45dffffffff-2022-02,1
848e45dffffffff-2022-04,1
848e45dffffffff-2022-05,7
848e45dffffffff-2022-08,2
848e45dffffffff-2022-10,2
848e45dffffffff-2022-11,3
848e45dffffffff-2023-02,1
848e45dffffffff-2023-03,9
848e45dffffffff-2023-05,5
848e45dffffffff-2023-07,2
848e45dffffffff-2023-08,1
848e45dffffffff-2023-09,2
848e45dffffffff-2023-11,3
848e605ffffffff-2013-03,1
848e605ffffffff-2016-12,1
848e605ffffffff-2017-02,1
848e605ffffffff-2019-07,1
848e605ffffffff-2021-06,1
848e605ffffffff-2022-07,1
848e605ffffffff-2022-08,1
848e605ffffffff-2023-06,2
848e605ffffffff-2023-10,4
848e613ffffffff-2018-05,2
848e613ffffffff-2019-12,2
848e619ffffffff-2022-01,1
848e619ffffffff-2023-02,1
848e61bffffffff-2015-05,1
848e621ffffffff-2012-01,1
848e621ffffffff-2012-03,2
848e621ffffffff-2012-05,4
848e621ffffffff-2012-06,4
848e621ffffffff-2012-07,3
848e621ffffffff-2012-09,4
848e621ffffffff-2012-10,3
848e621ffffffff-2012-11,14
848e621ffffffff-2012-12,7
848e621ffffffff-2013-01,4
848e621ffffffff-2013-03,1
848e621ffffffff-2013-06,6
848e621ffffffff-2013-07,8
848e621ffffffff-2013-08,3
848e621ffffffff-2013-10,4
848e621ffffffff-2013-11,2
848e621ffffffff-2013-12,2
848e621ffffffff-2014-01,4
848e621ffffffff-2014-03,2
848e621ffffffff-2014-05,1
848e621ffffffff-2014-07,2
848e621ffffffff-2014-11,6
848e621ffffffff-2014-12,5
848e621ffffffff-2015-04,3
848e621ffffffff-2015-05,1
848e621ffffffff-2015-06,7
848e621ffffffff-2015-07,8
848e621ffffffff-2015-09,5
848e621ffffffff-2015-10,3
848e621ffffffff-2016-01,4
848e621ffffffff-2016-02,4
848e621ffffffff-2016-03,8
848e621ffffffff-2016-05,1
848e621ffffffff-2016-06,2
848e621ffffffff-2016-07,1
848e621ffffffff-2016-08,2
848e621ffffffff-2016-09,1
848e621ffffffff-2016-10,3
848e621ffffffff-2016-11,3
848e621ffffffff-2017-01,3
848e621ffffffff-2017-03,4
848e621ffffffff-2017-05,9
848e621ffffffff-2017-06,6
848e621ffffffff-2017-07,4
848e621ffffffff-2017-08,5
848e621ffffffff-2017-09,5
848e621ffffffff-2017-10,6
848e621ffffffff-2017-11,8
848e621ffffffff-2017-12,1
848e621ffffffff-2018-01,9
848e621ffffffff-2018-02,14
848e621ffffffff-2018-03,14
848e621ffffffff-2018-04,3
848e621ffffffff-2018-05,5
848e621ffffffff-2018-06,5
848e621ffffffff-2018-07,12
848e621ffffffff-2018-08,16
848e621ffffffff-2018-09,10
848e621ffffffff-2018-10,12
848e621ffffffff-2018-11,6
848e621ffffffff-2018-12,4
848e621ffffffff-2019-01,4
848e621ffffffff-2019-02,6
848e621ffffffff-2019-04,4
848e621ffffffff-2019-05,13
848e621ffffffff-2019-06,5
848e621ffffffff-2019-07,4
848e621ffffffff-2019-08,5
848e621ffffffff-2019-09,4
848e621ffffffff-2019-10,8
848e621ffffffff-2019-11,16
848e621ffffffff-2019-12,3
848e621ffffffff-2020-01,3
848e621ffffffff-2020-02,6
848e621ffffffff-2020-03,7
848e621ffffffff-2020-05,18
848e621ffffffff-2020-06,4
848e621ffffffff-2020-07,6
848e621ffffffff-2020-08,2
848e621ffffffff-2020-09,20
848e621ffffffff-2020-10,26
848e621ffffffff-2020-11,6
848e621ffffffff-2020-12,16
848e621ffffffff-2021-01,12
848e621ffffffff-2021-02,6
848e621ffffffff-2021-03,8
848e621ffffffff-2021-04,3
848e621ffffffff-2021-05,15
848e621ffffffff-2021-06,1
848e621ffffffff-2021-07,9
848e621ffffffff-2021-08,4
848e621ffffffff-2021-09,2
848e621ffffffff-2021-10,10
848e621ffffffff-2021-11,10
848e621ffffffff-2021-12,4
848e621ffffffff-2022-01,13
848e621ffffffff-2022-02,3
848e621ffffffff-2022-03,17
848e621ffffffff-2022-04,16
848e621ffffffff-2022-05,26
848e621ffffffff-2022-06,42
848e621ffffffff-2022-07,12
848e621ffffffff-2022-08,13
848e621ffffffff-2022-09,24
848e621ffffffff-2022-10,14
848e621ffffffff-2022-11,23
848e621ffffffff-2022-12,12
848e621ffffffff-2023-01,40
848e621ffffffff-2023-02,7
848e621ffffffff-2023-03,32
848e621ffffffff-2023-04,15
848e621ffffffff-2023-05,31
848e621ffffffff-2023-06,21
848e621ffffffff-2023-07,10
848e621ffffffff-2023-08,6
848e621ffffffff-2023-09,9
848e621ffffffff-2023-10,34
848e621ffffffff-2023-11,7
848e623ffffffff-2012-01,1
848e623ffffffff-2013-02,4
848e623ffffffff-2015-04,1
848e623ffffffff-2015-09,1
848e623ffffffff-2016-04,3
848e623ffffffff-2016-05,3
848e623ffffffff-2016-08,1
848e623ffffffff-2017-01,1
848e623ffffffff-2017-05,3
848e623ffffffff-2017-06,1
848e623ffffffff-2017-08,1
848e623ffffffff-2017-10,1
848e623ffffffff-2017-11,1
848e623ffffffff-2018-02,1
848e623ffffffff-2018-04,8
848e623ffffffff-2018-05,3
848e623ffffffff-2018-06,2
848e623ffffffff-2018-07,5
848e623ffffffff-2018-09,4
848e623ffffffff-2018-10,12
848e623ffffffff-2018-11,4
848e623ffffffff-2018-12,3
848e623ffffffff-2019-02,2
848e623ffffffff-2019-03,2
848e623ffffffff-2019-04,3
848e623ffffffff-2019-05,11
848e623ffffffff-2019-06,4
848e623ffffffff-2019-07,7
848e623ffffffff-2019-08,5
848e623ffffffff-2019-09,3
848e623ffffffff-2019-10,2
848e623ffffffff-2019-11,7
848e623ffffffff-2020-01,5
848e623ffffffff-2020-02,2
848e623ffffffff-2020-03,1
848e623ffffffff-2020-06,1
848e623ffffffff-2020-07,4
848e623ffffffff-2020-10,2
848e623ffffffff-2020-11,1
848e623ffffffff-2021-02,1
848e623ffffffff-2021-03,1
848e623ffffffff-2021-05,4
848e623ffffffff-2021-07,4
848e623ffffffff-2021-08,2
848e623ffffffff-2021-09,6
848e623ffffffff-2021-10,9
848e623ffffffff-2021-11,8
848e623ffffffff-2022-01,1
848e623ffffffff-2022-02,4
848e623ffffffff-2022-03,8
848e623ffffffff-2022-04,4
848e623ffffffff-2022-05,7
848e623ffffffff-2022-06,5
848e623ffffffff-2022-07,3
848e623ffffffff-2022-08,3
848e623ffffffff-2022-09,8
848e623ffffffff-2022-10,9
848e623ffffffff-2022-11,4
848e623ffffffff-2022-12,11
848e623ffffffff-2023-01,18
848e623ffffffff-2023-02,10
848e623ffffffff-2023-03,5
848e623ffffffff-2023-04,3
848e623ffffffff-2023-05,4
848e623ffffffff-2023-06,11
848e623ffffffff-2023-07,23
848e623ffffffff-2023-08,3
848e623ffffffff-2023-09,8
848e623ffffffff-2023-10,5
848e623ffffffff-2023-11,19
848e629ffffffff-2012-09,5
848e629ffffffff-2012-10,2
848e629ffffffff-2012-12,1
848e629ffffffff-2013-01,1
848e629ffffffff-2013-02,2
848e629ffffffff-2013-03,2
848e629ffffffff-2014-01,6
848e629ffffffff-2014-03,6
848e629ffffffff-2014-04,1
848e629ffffffff-2014-06,1
848e629ffffffff-2014-07,4
848e629ffffffff-2014-09,1
848e629ffffffff-2015-01,2
848e629ffffffff-2015-02,3
848e629ffffffff-2015-05,7
848e629ffffffff-2015-06,7
848e629ffffffff-2015-07,7
848e629ffffffff-2015-08,4
848e629ffffffff-2015-10,2
848e629ffffffff-2015-12,1
848e629ffffffff-2016-01,2
848e629ffffffff-2016-02,5
848e629ffffffff-2016-03,2
848e629ffffffff-2016-05,5
848e629ffffffff-2016-06,6
848e629ffffffff-2016-08,3
848e629ffffffff-2016-09,3
848e629ffffffff-2016-10,1
848e629ffffffff-2016-11,2
848e629ffffffff-2016-12,1
848e629ffffffff-2017-01,1
848e629ffffffff-2017-05,8
848e629ffffffff-2017-06,1
848e629ffffffff-2017-07,10
848e629ffffffff-2017-08,3
848e629ffffffff-2017-09,15
848e629ffffffff-2017-10,6
848e629ffffffff-2017-11,5
848e629ffffffff-2017-12,1
848e629ffffffff-2018-04,6
848e629ffffffff-2018-05,15
848e629ffffffff-2018-06,10
848e629ffffffff-2018-07,9
848e629ffffffff-2018-08,5
848e629ffffffff-2018-09,6
848e629ffffffff-2018-10,7
848e629ffffffff-2018-11,5
848e629ffffffff-2018-12,1
848e629ffffffff-2019-01,5
848e629ffffffff-2019-02,2
848e629ffffffff-2019-03,4
848e629ffffffff-2019-04,2
848e629ffffffff-2019-05,10
848e629ffffffff-2019-06,7
848e629ffffffff-2019-07,7
848e629ffffffff-2019-08,9
848e629ffffffff-2019-09,9
848e629ffffffff-2019-10,9
848e629ffffffff-2019-12,11
848e629ffffffff-2020-01,3
848e629ffffffff-2020-02,3
848e629ffffffff-2020-03,5
848e629ffffffff-2020-04,8
848e629ffffffff-2020-05,9
848e629ffffffff-2020-06,4
848e629ffffffff-2020-07,20
848e629ffffffff-2020-08,9
848e629ffffffff-2020-09,8
848e629ffffffff-2020-10,12
848e629ffffffff-2020-11,1
848e629ffffffff-2020-12,5
848e629ffffffff-2021-01,9
848e629ffffffff-2021-02,9
848e629ffffffff-2021-03,11
848e629ffffffff-2021-04,5
848e629ffffffff-2021-05,10
848e629ffffffff-2021-06,4
848e629ffffffff-2021-07,4
848e629ffffffff-2021-08,20
848e629ffffffff-2021-09,20
848e629ffffffff-2021-10,20
848e629ffffffff-2021-11,9
848e629ffffffff-2021-12,8
848e629ffffffff-2022-01,27
848e629ffffffff-2022-02,15
848e629ffffffff-2022-03,14
848e629ffffffff-2022-04,24
848e629ffffffff-2022-05,33
848e629ffffffff-2022-06,11
848e629ffffffff-2022-07,17
848e629ffffffff-2022-08,32
848e629ffffffff-2022-09,26
848e629ffffffff-2022-10,28
848e629ffffffff-2022-11,17
848e629ffffffff-2022-12,4
848e629ffffffff-2023-01,20
848e629ffffffff-2023-02,10
848e629ffffffff-2023-03,13
848e629ffffffff-2023-04,11
848e629ffffffff-2023-05,26
848e629ffffffff-2023-06,2
848e629ffffffff-2023-07,3
848e629ffffffff-2023-08,2
848e629ffffffff-2023-09,3
848e629ffffffff-2023-10,6
848e629ffffffff-2023-11,9
848e62bffffffff-2021-05,1
848e62bffffffff-2022-07,1
848e62dffffffff-2012-01,6
848e62dffffffff-2012-02,3
848e62dffffffff-2012-03,8
848e62dffffffff-2012-04,5
848e62dffffffff-2012-05,7
848e62dffffffff-2012-06,9
848e62dffffffff-2012-07,5
848e62dffffffff-2012-08,4
848e62dffffffff-2012-09,4
848e62dffffffff-2012-10,11
848e62dffffffff-2012-11,14
848e62dffffffff-2012-12,4
848e62dffffffff-2013-01,3
848e62dffffffff-2013-02,21
848e62dffffffff-2013-03,13
848e62dffffffff-2013-04,5
848e62dffffffff-2013-05,9
848e62dffffffff-2013-06,12
848e62dffffffff-2013-07,4
848e62dffffffff-2013-08,3
848e62dffffffff-2013-10,6
848e62dffffffff-2013-11,4
848e62dffffffff-2013-12,9
848e62dffffffff-2014-01,3
848e62dffffffff-2014-02,2
848e62dffffffff-2014-03,11
848e62dffffffff-2014-04,6
848e62dffffffff-2014-05,5
848e62dffffffff-2014-07,6
848e62dffffffff-2014-08,9
848e62dffffffff-2014-09,6
848e62dffffffff-2014-10,7
848e62dffffffff-2014-11,6
848e62dffffffff-2014-12,11
848e62dffffffff-2015-01,12
848e62dffffffff-2015-02,17
848e62dffffffff-2015-03,4
848e62dffffffff-2015-04,5
848e62dffffffff-2015-05,14
848e62dffffffff-2015-06,16
848e62dffffffff-2015-07,11
848e62dffffffff-2015-08,4
848e62dffffffff-2015-09,3
848e62dffffffff-2015-10,12
848e62dffffffff-2015-11,10
848e62dffffffff-2015-12,2
848e62dffffffff-2016-01,10
848e62dffffffff-2016-02,15
848e62dffffffff-2016-03,9
848e62dffffffff-2016-04,20
848e62dffffffff-2016-05,26
848e62dffffffff-2016-06,15
848e62dffffffff-2016-07,12
848e62dffffffff-2016-08,7
848e62dffffffff-2016-09,10
848e62dffffffff-2016-10,11
848e62dffffffff-2016-11,4
848e62dffffffff-2016-12,17
848e62dffffffff-2017-01,27
848e62dffffffff-2017-02,21
848e62dffffffff-2017-03,23
848e62dffffffff-2017-04,20
848e62dffffffff-2017-05,42
848e62dffffffff-2017-06,15
848e62dffffffff-2017-07,9
848e62dffffffff-2017-08,22
848e62dffffffff-2017-09,17
848e62dffffffff-2017-10,16
848e62dffffffff-2017-11,29
848e62dffffffff-2017-12,9
848e62dffffffff-2018-01,21
848e62dffffffff-2018-02,43
848e62dffffffff-2018-03,26
848e62dffffffff-2018-04,23
848e62dffffffff-2018-05,102
848e62dffffffff-2018-06,23
848e62dffffffff-2018-07,22
848e62dffffffff-2018-08,23
848e62dffffffff-2018-09,21
848e62dffffffff-2018-10,45
848e62dffffffff-2018-11,47
848e62dffffffff-2018-12,24
848e62dffffffff-2019-01,68
848e62dffffffff-2019-02,35
848e62dffffffff-2019-03,63
848e62dffffffff-2019-04,52
848e62dffffffff-2019-05,90
848e62dffffffff-2019-06,26
848e62dffffffff-2019-07,38
848e62dffffffff-2019-08,31
848e62dffffffff-2019-09,53
848e62dffffffff-2019-10,70
848e62dffffffff-2019-11,63
848e62dffffffff-2019-12,30
848e62dffffffff-2020-01,85
848e62dffffffff-2020-02,81
848e62dffffffff-2020-03,80
848e62dffffffff-2020-04,65
848e62dffffffff-2020-05,171
848e62dffffffff-2020-06,73
848e62dffffffff-2020-07,46
848e62dffffffff-2020-08,54
848e62dffffffff-2020-09,64
848e62dffffffff-2020-10,123
848e62dffffffff-2020-11,52
848e62dffffffff-2020-12,106
848e62dffffffff-2021-01,137
848e62dffffffff-2021-02,55
848e62dffffffff-2021-03,91
848e62dffffffff-2021-04,45
848e62dffffffff-2021-05,124
848e62dffffffff-2021-06,30
848e62dffffffff-2021-07,106
848e62dffffffff-2021-08,61
848e62dffffffff-2021-09,143
848e62dffffffff-2021-10,210
848e62dffffffff-2021-11,115
848e62dffffffff-2021-12,131
848e62dffffffff-2022-01,293
848e62dffffffff-2022-02,328
848e62dffffffff-2022-03,173
848e62dffffffff-2022-04,144
848e62dffffffff-2022-05,271
848e62dffffffff-2022-06,127
848e62dffffffff-2022-07,67
848e62dffffffff-2022-08,93
848e62dffffffff-2022-09,89
848e62dffffffff-2022-10,398
848e62dffffffff-2022-11,217
848e62dffffffff-2022-12,189
848e62dffffffff-2023-01,333
848e62dffffffff-2023-02,336
848e62dffffffff-2023-03,207
