index,n
843c029ffffffff-2020-01,1
843c029ffffffff-2021-12,1
843c029ffffffff-2022-01,4
843c029ffffffff-2022-02,7
843c029ffffffff-2022-03,6
843c029ffffffff-2023-02,1
843c029ffffffff-2023-05,1
843c029ffffffff-2023-11,1
843c02dffffffff-2016-01,1
843c02dffffffff-2018-01,1
843c02dffffffff-2019-03,1
843c02dffffffff-2019-12,1
843c02dffffffff-2020-02,3
843c02dffffffff-2020-12,1
843c02dffffffff-2021-01,1
843c02dffffffff-2021-02,1
843c02dffffffff-2021-04,4
843c02dffffffff-2022-01,9
843c02dffffffff-2022-02,3
843c02dffffffff-2022-04,5
843c02dffffffff-2022-12,1
843c061ffffffff-2018-12,1
843c063ffffffff-2013-01,1
843c063ffffffff-2013-11,2
843c063ffffffff-2017-11,1
843c063ffffffff-2021-12,2
843c063ffffffff-2023-07,2
843c065ffffffff-2022-02,1
843c067ffffffff-2018-01,1
843c067ffffffff-2019-01,1
843c067ffffffff-2019-03,4
843c067ffffffff-2020-12,2
843c067ffffffff-2022-01,2
843c067ffffffff-2022-02,2
843c069ffffffff-2022-03,1
843c0a3ffffffff-2020-01,1
843c0a3ffffffff-2023-02,2
843c0a5ffffffff-2013-11,1
843c0a5ffffffff-2016-01,1
843c0a5ffffffff-2017-04,3
843c0a5ffffffff-2018-03,2
843c0a5ffffffff-2018-11,1
843c0a5ffffffff-2022-02,2
843c0adffffffff-2018-10,1
843c0b5ffffffff-2014-03,1
843c0b5ffffffff-2014-06,2
843c0b5ffffffff-2017-03,1
843c0b5ffffffff-2020-03,4
843c0b5ffffffff-2023-03,3
843c0b5ffffffff-2023-04,6
843c0bdffffffff-2019-03,1
843c0bdffffffff-2019-11,1
843c0bdffffffff-2021-03,1
843c0bdffffffff-2021-04,1
843c199ffffffff-2014-04,1
843c199ffffffff-2018-02,1
843c199ffffffff-2018-03,3
843c199ffffffff-2019-02,1
843c199ffffffff-2022-02,9
843c199ffffffff-2022-03,2
843c19bffffffff-2020-12,5
843c19bffffffff-2022-03,6
843c1d1ffffffff-2021-11,1
843c1d3ffffffff-2014-02,1
843c1d3ffffffff-2018-11,2
843c1d3ffffffff-2021-04,1
843c1d3ffffffff-2022-05,1
843c1d7ffffffff-2019-12,3
843c1dbffffffff-2016-02,1
843c1ddffffffff-2021-03,2
843c315ffffffff-2017-12,1
843c315ffffffff-2022-01,3
843c315ffffffff-2022-04,2
843c315ffffffff-2022-12,2
843c33bffffffff-2016-02,1
843c33bffffffff-2017-01,1
843c33bffffffff-2020-02,3
843c33bffffffff-2022-01,7
843c33bffffffff-2022-02,1
843c33bffffffff-2022-03,5
843c33bffffffff-2022-12,1
843c33bffffffff-2023-01,2
843c33bffffffff-2023-03,2
843c34bffffffff-2014-05,1
843c34bffffffff-2014-10,1
843c421ffffffff-2016-06,1
843c421ffffffff-2016-08,1
843c421ffffffff-2022-05,3
843c429ffffffff-2021-09,1
843c431ffffffff-2020-10,1
843c431ffffffff-2021-05,1
843c431ffffffff-2021-10,4
843c433ffffffff-2020-10,1
843c437ffffffff-2020-06,1
843c503ffffffff-2023-10,1
843c513ffffffff-2020-01,1
843c521ffffffff-2015-04,2
843c521ffffffff-2017-04,1
843c521ffffffff-2018-03,4
843c521ffffffff-2018-04,1
843c521ffffffff-2019-04,13
843c521ffffffff-2022-04,6
843c521ffffffff-2023-03,3
843c521ffffffff-2023-04,5
843c527ffffffff-2014-04,1
843c527ffffffff-2016-04,4
843c527ffffffff-2017-01,1
843c527ffffffff-2017-02,2
843c527ffffffff-2017-03,1
843c527ffffffff-2018-03,1
843c527ffffffff-2019-04,3
843c527ffffffff-2020-01,1
843c527ffffffff-2020-02,1
843c527ffffffff-2021-02,1
843c527ffffffff-2021-03,7
843c527ffffffff-2022-01,1
843c527ffffffff-2022-02,1
843c527ffffffff-2022-04,7
843c527ffffffff-2022-05,1
843c527ffffffff-2023-01,1
843c527ffffffff-2023-03,2
843c527ffffffff-2023-04,23
843c533ffffffff-2017-11,1
843c565ffffffff-2021-02,1
843c56dffffffff-2015-10,2
843c595ffffffff-2022-12,1
843c595ffffffff-2023-10,2
843c5a1ffffffff-2023-03,1
843c5a1ffffffff-2023-11,3
843c5bdffffffff-2022-02,1
843c5c9ffffffff-2021-05,1
843c5cbffffffff-2021-05,1
843c5cbffffffff-2023-04,1
843c687ffffffff-2016-07,2
843c6a3ffffffff-2016-08,1
843c6a3ffffffff-2017-06,1
843c6a3ffffffff-2017-07,1
843c6a3ffffffff-2018-07,6
843c6a3ffffffff-2019-07,1
843c6a3ffffffff-2019-08,1
843c6a3ffffffff-2021-07,5
843c6a3ffffffff-2022-07,7
843c6a3ffffffff-2022-08,1
843c6a3ffffffff-2023-07,2
843c6a7ffffffff-2014-06,1
843c6a7ffffffff-2023-07,1
843c6abffffffff-2019-07,1
843c6bdffffffff-2021-07,1
843c8c7ffffffff-2022-02,2
843cc11ffffffff-2022-01,2
843cc11ffffffff-2023-01,1
843cc31ffffffff-2022-01,10
843cc31ffffffff-2022-03,2
843cc31ffffffff-2023-04,1
843cd8bffffffff-2012-12,1
843cd8bffffffff-2013-02,1
843cd8bffffffff-2013-11,2
843cd8bffffffff-2014-03,2
843cd8bffffffff-2015-10,2
843cd8bffffffff-2016-01,2
843cd8bffffffff-2016-02,1
843cd8bffffffff-2017-01,2
843cd8bffffffff-2017-03,6
843cd8bffffffff-2018-01,2
843cd8bffffffff-2018-03,14
843cd8bffffffff-2018-11,2
843cd8bffffffff-2018-12,1
843cd8bffffffff-2019-03,1
843cd8bffffffff-2019-05,2
843cd8bffffffff-2019-11,1
843cd8bffffffff-2019-12,8
843cd8bffffffff-2020-01,2
843cd8bffffffff-2020-02,5
843cd8bffffffff-2020-03,2
843cdd5ffffffff-2013-01,3
843cdd5ffffffff-2013-12,1
843cdd5ffffffff-2014-01,1
843cdd5ffffffff-2016-04,3
843cdd5ffffffff-2016-11,2
843cdd5ffffffff-2018-01,4
843cdd5ffffffff-2018-02,1
843cdd7ffffffff-2016-02,4
843cdddffffffff-2018-01,1
843ce15ffffffff-2022-02,1
843ce19ffffffff-2015-10,1
843ce19ffffffff-2022-01,1
843ce1bffffffff-2023-03,1
843ce31ffffffff-2022-03,1
843ce3bffffffff-2018-01,1
843ce3bffffffff-2020-02,4
843ce3bffffffff-2022-02,1
843ce3bffffffff-2022-03,8
843ce41ffffffff-2021-02,2
843ce43ffffffff-2017-01,1
843ce43ffffffff-2020-05,1
843ce43ffffffff-2023-03,1
843ce4bffffffff-2014-02,1
843ce4bffffffff-2018-01,2
843ce4bffffffff-2018-05,2
843ce4bffffffff-2018-10,1
843ce4bffffffff-2018-12,1
843ce4bffffffff-2019-02,2
843ce4bffffffff-2020-01,2
843ce4bffffffff-2020-02,2
843ce4bffffffff-2021-01,1
843ce4bffffffff-2021-04,3
843ce4bffffffff-2022-05,1
843ce4bffffffff-2023-03,1
843ce4bffffffff-2023-04,8
843ce4dffffffff-2019-02,2
843ce4dffffffff-2019-03,4
843ce4dffffffff-2021-03,1
843ce4dffffffff-2022-02,2
843ce4dffffffff-2023-05,1
843ce51ffffffff-2018-02,3
843ce51ffffffff-2023-04,1
843ce53ffffffff-2014-03,1
843ce53ffffffff-2015-01,1
843ce53ffffffff-2016-02,1
843ce53ffffffff-2018-11,1
843ce53ffffffff-2023-02,2
843ce53ffffffff-2023-04,6
843ce55ffffffff-2019-01,1
843ce55ffffffff-2020-01,2
843ce55ffffffff-2020-03,4
843ce55ffffffff-2022-02,1
843ce55ffffffff-2023-03,1
843ce57ffffffff-2016-02,4
843ce57ffffffff-2016-03,1
843ce57ffffffff-2017-03,2
843ce57ffffffff-2020-02,1
843ce57ffffffff-2020-03,8
843ce57ffffffff-2021-02,1
843ce57ffffffff-2022-02,3
843ce59ffffffff-2016-11,1
843ce5bffffffff-2023-03,4
843ce5bffffffff-2023-04,8
843ce5dffffffff-2013-05,1
843ce5dffffffff-2017-03,2
843ce5dffffffff-2018-04,2
843ce5dffffffff-2020-03,1
843ce5dffffffff-2023-03,4
843ce5dffffffff-2023-04,7
843ce85ffffffff-2014-01,2
843ce85ffffffff-2014-04,8
843ce85ffffffff-2017-01,2
843ce85ffffffff-2017-11,1
843ce85ffffffff-2017-12,2
843ce85ffffffff-2018-04,2
843ce85ffffffff-2018-10,3
843ce85ffffffff-2018-11,1
843ce85ffffffff-2021-10,1
843ce85ffffffff-2021-12,2
843ce85ffffffff-2022-03,2
843ce85ffffffff-2023-01,3
843ce85ffffffff-2023-11,4
843ce87ffffffff-2014-11,1
843ce87ffffffff-2022-12,1
843ce87ffffffff-2023-04,1
843ce8bffffffff-2018-10,4
843ce95ffffffff-2014-05,3
843ce95ffffffff-2020-02,1
843ce95ffffffff-2021-03,1
843ce95ffffffff-2021-11,7
843ce95ffffffff-2021-12,4
843ce95ffffffff-2022-01,1
843ce95ffffffff-2022-02,10
843ce95ffffffff-2022-03,1
843ce95ffffffff-2023-01,6
843ce99ffffffff-2023-11,1
843cea1ffffffff-2020-02,2
843cebdffffffff-2018-11,1
843cebdffffffff-2018-12,7
843cebdffffffff-2019-03,3
843cebdffffffff-2019-12,4
843cebdffffffff-2021-03,1
843cebdffffffff-2021-12,1
843cebdffffffff-2022-02,1
843cec1ffffffff-2017-11,3
843cec1ffffffff-2020-02,1
843cec1ffffffff-2023-02,2
843cec3ffffffff-2020-03,1
843cec9ffffffff-2014-02,1
843cec9ffffffff-2014-03,2
843cec9ffffffff-2016-03,1
843cec9ffffffff-2017-03,5
843cec9ffffffff-2018-03,13
843cec9ffffffff-2019-02,1
843cec9ffffffff-2019-03,6
843cec9ffffffff-2020-02,17
843cec9ffffffff-2021-03,2
843cec9ffffffff-2022-01,1
843cec9ffffffff-2022-02,9
843cec9ffffffff-2022-03,6
843cec9ffffffff-2023-03,3
843cf2dffffffff-2014-01,1
843cf2dffffffff-2014-02,4
843cf2dffffffff-2020-02,30
843d139ffffffff-2020-10,2
843dad1ffffffff-2022-03,1
84400d9ffffffff-2023-06,1
8440197ffffffff-2018-05,1
8440439ffffffff-2021-11,1
8440439ffffffff-2022-05,1
8440443ffffffff-2022-11,1
8440447ffffffff-2016-04,1
8440447ffffffff-2022-11,1
84404c1ffffffff-2019-01,5
84404c1ffffffff-2022-12,2
84404c5ffffffff-2014-06,1
84404c5ffffffff-2015-02,2
84404c5ffffffff-2015-11,5
84404c5ffffffff-2016-01,2
84404c5ffffffff-2016-04,1
84404c5ffffffff-2017-01,1
84404c5ffffffff-2017-02,1
84404c5ffffffff-2017-11,1
84404c5ffffffff-2019-01,4
84404c5ffffffff-2019-02,1
84404c5ffffffff-2020-01,3
84404c5ffffffff-2020-11,2
84404c5ffffffff-2021-01,2
84404c5ffffffff-2023-01,2
84404c5ffffffff-2023-06,1
84404c5ffffffff-2023-07,1
84404c7ffffffff-2019-12,2
84404ddffffffff-2017-12,5
84404ddffffffff-2018-01,4
84404ddffffffff-2019-02,3
84404ddffffffff-2020-01,2
84404ddffffffff-2021-03,3
84404ddffffffff-2021-04,2
84404ddffffffff-2022-02,1
84404ddffffffff-2022-03,1
84404ddffffffff-2023-02,2
84404ddffffffff-2023-03,2
84404ddffffffff-2023-04,4
84404ddffffffff-2023-07,5
84404e9ffffffff-2022-11,2
8440521ffffffff-2014-05,2
844058dffffffff-2018-08,1
844058dffffffff-2020-06,2
844058dffffffff-2021-06,1
844058dffffffff-2022-07,2
844058dffffffff-2022-08,1
844058dffffffff-2023-05,2
844058dffffffff-2023-06,3
844058dffffffff-2023-08,1
84405b9ffffffff-2019-09,1
84405c1ffffffff-2016-05,4
84405c1ffffffff-2019-04,1
84405c1ffffffff-2022-07,1
84405c9ffffffff-2017-11,1
84405e1ffffffff-2019-05,1
8440615ffffffff-2013-02,2
8440615ffffffff-2022-02,1
8440619ffffffff-2023-01,6
8440657ffffffff-2023-01,9
844065dffffffff-2023-11,1
84406b7ffffffff-2014-02,4
84406b7ffffffff-2015-06,1
84406b7ffffffff-2015-11,3
84406b7ffffffff-2022-10,2
84406b7ffffffff-2023-07,4
8440717ffffffff-2013-03,2
8440717ffffffff-2017-04,1
8440717ffffffff-2018-05,1
8440a8dffffffff-2019-10,1
8440a8dffffffff-2021-05,1
8440a8dffffffff-2023-05,1
8440c05ffffffff-2020-05,6
8440c19ffffffff-2014-05,1
8440c19ffffffff-2014-06,1
8440c19ffffffff-2016-05,7
8440c19ffffffff-2016-06,1
8440c19ffffffff-2018-05,3
8440c19ffffffff-2018-06,4
8440c19ffffffff-2019-05,4
8440c19ffffffff-2019-06,2
8440c19ffffffff-2021-07,1
8440c21ffffffff-2015-09,1
8440c21ffffffff-2016-05,1
8440c21ffffffff-2017-05,2
8440c21ffffffff-2019-05,6
8440c23ffffffff-2014-06,2
8440c25ffffffff-2017-06,2
8440c27ffffffff-2014-05,6
8440c27ffffffff-2016-05,12
8440c27ffffffff-2016-06,1
8440c27ffffffff-2017-05,6
8440c27ffffffff-2017-06,15
8440c27ffffffff-2018-05,7
8440c27ffffffff-2018-06,13
8440c27ffffffff-2019-05,12
8440c27ffffffff-2019-06,1
8440c27ffffffff-2020-05,1
8440c27ffffffff-2021-07,2
8440c27ffffffff-2023-04,4
8440c27ffffffff-2023-05,8
8440c27ffffffff-2023-07,1
8440c29ffffffff-2013-05,1
8440c29ffffffff-2014-05,4
8440c29ffffffff-2014-06,5
8440c29ffffffff-2016-05,10
8440c29ffffffff-2017-05,8
8440c29ffffffff-2017-06,5
8440c29ffffffff-2018-05,2
8440c29ffffffff-2018-06,5
8440c29ffffffff-2018-07,1
8440c29ffffffff-2019-05,4
8440c29ffffffff-2019-06,3
8440c29ffffffff-2021-07,1
8440c29ffffffff-2022-06,1
8440c29ffffffff-2023-07,2
8440c2bffffffff-2019-05,1
8440c2dffffffff-2013-05,1
8440c2dffffffff-2014-06,1
8440c2dffffffff-2016-05,10
8440c2dffffffff-2017-05,1
8440c2dffffffff-2023-07,1
8440c43ffffffff-2021-05,1
8440c4bffffffff-2019-03,1
8440c53ffffffff-2015-05,1
8440c53ffffffff-2016-05,1
8440c53ffffffff-2016-07,1
8440c57ffffffff-2016-05,1
8440c57ffffffff-2017-05,1
8440c59ffffffff-2014-05,1
8440c59ffffffff-2016-05,2
8440c59ffffffff-2017-05,3
8440c59ffffffff-2018-05,1
8440c59ffffffff-2019-05,12
8440c59ffffffff-2020-05,1
8440c59ffffffff-2020-10,2
8440c59ffffffff-2021-05,6
8440c59ffffffff-2022-06,1
8440c59ffffffff-2023-05,1
8440c59ffffffff-2023-06,1
8440c59ffffffff-2023-08,1
8440c5bffffffff-2014-05,1
8440c5bffffffff-2017-05,1
8440c5bffffffff-2020-05,1
8440c61ffffffff-2023-10,1
8440c63ffffffff-2018-06,7
8440c63ffffffff-2019-05,1
8440c67ffffffff-2017-05,3
8440c67ffffffff-2017-06,1
8440c67ffffffff-2019-05,1
8440c67ffffffff-2021-05,2
8440c67ffffffff-2021-07,5
8440c6dffffffff-2020-05,2
8440c6dffffffff-2021-10,1
8440d13ffffffff-2022-07,1
8440d13ffffffff-2023-07,2
8440d1bffffffff-2023-05,4
8440d51ffffffff-2023-04,1
8440dabffffffff-2020-05,1
8440dabffffffff-2021-05,2
8440dadffffffff-2016-07,1
8440dadffffffff-2019-07,1
8440dadffffffff-2021-07,1
8440dadffffffff-2023-05,1
8440dc1ffffffff-2019-07,1
8440dc7ffffffff-2016-09,1
8440dc9ffffffff-2017-05,1
8440dc9ffffffff-2020-05,1
8440dc9ffffffff-2021-05,1
8440de5ffffffff-2023-07,1
8440de5ffffffff-2023-09,2
8440de7ffffffff-2023-09,1
8440de9ffffffff-2023-07,4
8440dedffffffff-2013-08,2
8440dedffffffff-2014-07,2
8440dedffffffff-2015-07,1
8440dedffffffff-2016-07,1
8440dedffffffff-2017-06,3
8440dedffffffff-2017-07,2
8440dedffffffff-2018-07,4
8440dedffffffff-2018-08,1
8440dedffffffff-2019-06,3
8440dedffffffff-2020-07,5
8440dedffffffff-2021-05,1
8440dedffffffff-2021-07,1
8440dedffffffff-2021-08,3
8440dedffffffff-2022-05,2
8440dedffffffff-2022-06,1
8440dedffffffff-2022-07,7
8440dedffffffff-2023-05,1
8440dedffffffff-2023-07,1
8440e11ffffffff-2014-05,1
8440e13ffffffff-2016-05,1
8440e13ffffffff-2017-05,1
8440e13ffffffff-2018-05,1
8440e13ffffffff-2019-05,4
8440e13ffffffff-2020-05,2
8440e13ffffffff-2023-05,1
8440e33ffffffff-2022-06,1
8440e37ffffffff-2016-05,1
8440e3dffffffff-2015-05,1
8440e3dffffffff-2017-10,2
8440e3dffffffff-2022-10,8
8440e3dffffffff-2023-04,1
8440e3dffffffff-2023-05,6
8440e3dffffffff-2023-09,1
8440e3dffffffff-2023-10,12
8440e45ffffffff-2020-05,2
8440e6dffffffff-2017-10,1
8440e85ffffffff-2017-07,1
8440e89ffffffff-2023-05,1
8440ec1ffffffff-2022-06,2
8440ec5ffffffff-2016-05,1
8440ec5ffffffff-2017-06,5
8440ec5ffffffff-2018-05,4
8440ec5ffffffff-2018-06,1
8440ec5ffffffff-2019-04,1
8440ec5ffffffff-2019-05,1
8440ec5ffffffff-2022-07,2
8440ee5ffffffff-2014-05,1
8440ee5ffffffff-2016-05,7
8440ee5ffffffff-2017-05,1
8440ee5ffffffff-2018-05,1
8440ee5ffffffff-2018-06,2
8440ee5ffffffff-2019-05,1
8440ee5ffffffff-2019-06,1
8440ee5ffffffff-2020-06,1
8440ee5ffffffff-2020-10,1
8440ee5ffffffff-2021-05,6
8440ee5ffffffff-2022-05,1
8440ee5ffffffff-2022-06,1
8440ee5ffffffff-2022-07,1
8440ee5ffffffff-2023-05,1
8440eebffffffff-2019-05,7
8440eebffffffff-2019-06,1
8440eebffffffff-2020-05,4
8440eebffffffff-2023-05,2
8441037ffffffff-2022-11,6
8441037ffffffff-2022-12,4
8441037ffffffff-2023-01,4
84411cbffffffff-2019-12,2
84411cbffffffff-2020-01,2
84411cbffffffff-2022-12,1
84414c3ffffffff-2021-01,5
84414c3ffffffff-2022-12,3
84414c3ffffffff-2023-01,1
84414c3ffffffff-2023-02,2
84416abffffffff-2020-12,1
8464161ffffffff-2016-01,1
846416dffffffff-2013-12,1
846416dffffffff-2014-01,1
846416dffffffff-2015-01,1
846416dffffffff-2016-01,2
846416dffffffff-2016-02,2
846416dffffffff-2017-01,13
846416dffffffff-2021-12,3
846416dffffffff-2022-01,8
846416dffffffff-2023-01,3
8464821ffffffff-2013-02,1
8464821ffffffff-2014-02,4
8464821ffffffff-2014-03,1
8464821ffffffff-2015-02,1
8464821ffffffff-2015-10,1
8464821ffffffff-2016-02,2
8464821ffffffff-2016-04,1
8464821ffffffff-2017-03,4
8464821ffffffff-2018-11,1
8464821ffffffff-2019-02,1
8464821ffffffff-2020-01,1
8464821ffffffff-2021-01,3
8464821ffffffff-2022-01,2
8464821ffffffff-2022-02,1
8464821ffffffff-2022-12,1
8464821ffffffff-2023-02,1
8464821ffffffff-2023-03,2
8464821ffffffff-2023-04,1
8464825ffffffff-2013-12,1
8464825ffffffff-2014-01,3
8464825ffffffff-2014-12,1
8464825ffffffff-2016-02,3
8464825ffffffff-2016-12,2
8464825ffffffff-2018-01,1
8464825ffffffff-2018-11,1
8464825ffffffff-2019-02,7
8464825ffffffff-2019-03,6
8464825ffffffff-2019-12,2
8464825ffffffff-2023-02,4
8464827ffffffff-2019-01,2
8464827ffffffff-2020-02,10
846482bffffffff-2012-02,1
846482bffffffff-2012-03,1
846482bffffffff-2013-01,3
846482bffffffff-2013-03,1
846482bffffffff-2014-01,6
846482bffffffff-2014-03,5
846482bffffffff-2015-01,1
846482bffffffff-2015-02,1
846482bffffffff-2015-03,1
846482bffffffff-2015-11,1
846482bffffffff-2016-01,24
846482bffffffff-2016-02,18
846482bffffffff-2016-03,4
846482bffffffff-2016-04,3
846482bffffffff-2017-01,28
846482bffffffff-2017-02,15
846482bffffffff-2017-03,16
846482bffffffff-2017-04,1
846482bffffffff-2017-11,1
846482bffffffff-2017-12,1
846482bffffffff-2018-01,8
846482bffffffff-2018-02,37
846482bffffffff-2018-03,3
846482bffffffff-2018-12,3
846482bffffffff-2019-01,28
846482bffffffff-2019-02,67
846482bffffffff-2019-03,25
846482bffffffff-2019-12,2
846482bffffffff-2020-01,11
846482bffffffff-2020-02,48
846482bffffffff-2020-03,16
846482bffffffff-2020-11,20
846482bffffffff-2021-01,3
846482bffffffff-2021-02,3
846482bffffffff-2021-03,1
846482bffffffff-2021-12,3
846482bffffffff-2022-01,1
846482bffffffff-2022-02,52
846482bffffffff-2022-03,4
846482bffffffff-2022-04,1
846482bffffffff-2022-10,3
846482bffffffff-2022-11,3
846482bffffffff-2022-12,19
846482bffffffff-2023-01,92
846482bffffffff-2023-02,157
846482bffffffff-2023-03,48
846482bffffffff-2023-04,13
846482bffffffff-2023-11,2
846482dffffffff-2015-10,1
846482dffffffff-2017-02,2
846482dffffffff-2023-01,1
8464843ffffffff-2020-02,1
8464843ffffffff-2021-01,1
8464843ffffffff-2021-03,2
8464843ffffffff-2022-01,2
8464843ffffffff-2022-03,1
8464843ffffffff-2023-01,1
8464843ffffffff-2023-02,1
8464843ffffffff-2023-03,1
846484bffffffff-2021-01,6
846484bffffffff-2021-02,11
846484bffffffff-2021-03,2
846484bffffffff-2021-10,3
846484bffffffff-2021-12,2
846484bffffffff-2022-12,1
846484bffffffff-2023-01,6
846484bffffffff-2023-02,7
846484bffffffff-2023-03,1
846484dffffffff-2022-01,1
846485dffffffff-2021-01,1
8464867ffffffff-2014-01,1
8464901ffffffff-2016-02,2
8464903ffffffff-2019-02,1
8464903ffffffff-2019-03,6
8464903ffffffff-2019-04,1
8464903ffffffff-2020-01,10
8464903ffffffff-2020-02,16
8464903ffffffff-2020-03,5
8464903ffffffff-2023-01,1
8464903ffffffff-2023-02,7
8464903ffffffff-2023-03,2
846490bffffffff-2023-01,1
8464911ffffffff-2013-01,1
8464911ffffffff-2013-02,11
8464911ffffffff-2013-12,1
8464911ffffffff-2014-01,8
8464911ffffffff-2014-02,6
8464911ffffffff-2014-03,10
8464911ffffffff-2014-12,1
8464911ffffffff-2015-01,4
8464911ffffffff-2015-02,8
8464911ffffffff-2015-11,1
8464911ffffffff-2015-12,4
8464911ffffffff-2016-01,15
8464911ffffffff-2016-02,18
8464911ffffffff-2016-03,7
8464911ffffffff-2016-04,1
8464911ffffffff-2016-11,2
8464911ffffffff-2016-12,2
8464911ffffffff-2017-01,26
8464911ffffffff-2017-02,17
8464911ffffffff-2017-03,27
8464911ffffffff-2017-10,5
8464911ffffffff-2017-11,1
8464911ffffffff-2017-12,7
8464911ffffffff-2018-01,12
8464911ffffffff-2018-02,41
8464911ffffffff-2018-03,5
8464911ffffffff-2018-04,2
8464911ffffffff-2018-11,6
8464911ffffffff-2018-12,2
8464911ffffffff-2019-01,46
8464911ffffffff-2019-02,65
8464911ffffffff-2019-03,28
8464911ffffffff-2019-12,32
8464911ffffffff-2020-01,26
8464911ffffffff-2020-02,41
8464911ffffffff-2020-03,12
8464911ffffffff-2020-12,10
8464911ffffffff-2021-01,1
8464911ffffffff-2021-02,2
8464911ffffffff-2021-03,2
8464911ffffffff-2021-11,2
8464911ffffffff-2021-12,8
8464911ffffffff-2022-01,9
8464911ffffffff-2022-02,7
8464911ffffffff-2022-03,8
8464911ffffffff-2022-11,2
8464911ffffffff-2022-12,25
8464911ffffffff-2023-01,63
8464911ffffffff-2023-02,130
8464911ffffffff-2023-03,59
8464911ffffffff-2023-11,12
846491bffffffff-2019-01,2
846491bffffffff-2023-01,2
846491dffffffff-2023-11,4
8464949ffffffff-2019-11,1
8464949ffffffff-2019-12,1
8464949ffffffff-2020-03,2
8464949ffffffff-2021-02,1
8464949ffffffff-2023-03,1
846494bffffffff-2019-11,1
846494bffffffff-2023-03,1
8464953ffffffff-2016-01,1
8464983ffffffff-2014-02,1
8464983ffffffff-2014-03,1
8464983ffffffff-2016-02,1
8464983ffffffff-2018-02,2
8464983ffffffff-2018-03,3
8464983ffffffff-2019-12,4
8464983ffffffff-2020-03,4
8464985ffffffff-2023-04,1
8464a07ffffffff-2023-02,3
8464a31ffffffff-2022-12,2
8464a31ffffffff-2023-03,1
8464a35ffffffff-2017-01,2
8464a35ffffffff-2019-02,2
8464a35ffffffff-2020-02,4
8464a35ffffffff-2023-02,1
8464a35ffffffff-2023-03,1
8464b03ffffffff-2021-12,1
8464b03ffffffff-2022-01,5
8464b03ffffffff-2022-12,1
8464b0bffffffff-2014-12,1
8464b0bffffffff-2018-12,1
8464b0bffffffff-2020-11,1
8464b0bffffffff-2021-12,2
8464b0bffffffff-2022-01,4
8464b0bffffffff-2022-12,5
8464b57ffffffff-2023-01,3
8465895ffffffff-2019-12,2
8465993ffffffff-2012-04,1
8465993ffffffff-2015-01,1
8465993ffffffff-2021-02,10
